T128.364465849474,3,0.0600108,-0.01035017,-0.02793403,-0.01391602,0.04150391,-0.9943848,1.066186,1.353352,-3.757798,0.9999832,0.5211394,0.4668151,-0.4266551,0.5731168 
T128.433196151629,3,0.04657217,0.005531863,-0.0352642,-0.01293945,0.03735352,-0.987793,1.070296,1.360096,-3.757798,0.9999905,0.521392,0.4664669,-0.4284014,0.5718666 
T128.504294851795,3,0.1198738,-0.02256711,-0.02915573,-0.01513672,0.02734375,-0.9934082,1.078948,1.374713,-3.757798,0.9999947,0.5226393,0.4656737,-0.430383,0.5698832 
T128.573746548966,3,0.1284257,-0.006685082,-0.03404251,-0.01928711,0.01977539,-0.9892578,1.08399,1.395705,-3.757798,0.999997,0.5241199,0.4635116,-0.4339629,0.5675665 
T128.644041450694,3,-0.01329086,0.02263559,-0.03282081,-0.01513672,0.007324219,-0.9885254,1.093524,1.408688,-3.757798,0.9999983,0.5258233,0.4617839,-0.4371727,0.5649298 
T128.713291550055,3,-0.05238508,-0.01401525,-0.0352642,-0.01708984,0.007324219,-0.9865723,1.091076,1.403129,-3.757798,0.999999,0.5280401,0.4612493,-0.4392656,0.561666 
T128.78214504756,3,-0.05482847,0.01408372,-0.04259437,-0.01879883,0.01171875,-0.9890137,1.090886,1.402647,-3.757798,0.9999995,0.5265042,0.4618488,-0.4402468,0.561847 
T128.853078948334,3,-0.1281301,0.01286203,-0.04015098,-0.01464844,0.01269531,-0.9919434,1.087279,1.394091,-3.757798,0.9999997,0.5249597,0.4634473,-0.4402246,0.561993 
T128.924839148298,3,-0.164781,-0.01890203,-0.0352642,-0.01489258,0.02685547,-0.9892578,1.081261,1.377723,-3.757798,0.9999998,0.523439,0.4660968,-0.4389563,0.5622125 
T128.995472544804,3,-0.09758778,0.01530542,-0.04015098,-0.01708984,0.03295898,-0.9924316,1.079037,1.367883,-3.757798,0.9999999,0.5193187,0.4691396,-0.4372471,0.5648283 
T129.063349345699,3,-0.148899,0.03240914,-0.04259437,-0.01074219,0.03344727,-0.9929199,1.073269,1.360846,-3.757798,0.9999999,0.5175823,0.4710732,-0.436901,0.5650806 
T129.134611042216,3,-0.2356393,0.01408372,-0.02671234,-0.01123047,0.05078125,-0.987793,1.061522,1.337083,-3.757798,0.9999999,0.5162745,0.474102,-0.4349006,0.5652872 
T129.204707043245,3,-0.1305735,-0.001798305,-0.03404251,-0.01757813,0.05932617,-0.9909668,1.056092,1.325768,-3.757798,0.9999999,0.5110267,0.4772308,-0.4327115,0.5690898 
T129.275812344626,3,-0.003517304,0.004310169,-0.03892928,-0.01464844,0.05664063,-0.9904785,1.058456,1.325082,-3.757798,0.9999999,0.5083095,0.4781189,-0.4331848,0.5704161 
T129.345481047407,3,0.03435523,0.01041864,-0.03159912,-0.009277344,0.05810547,-0.9936523,1.059746,1.325867,-3.757798,0.9999999,0.5090515,0.4794534,-0.4330778,0.5687132 
T129.414233447984,3,0.02702506,-0.004241693,-0.03404251,-0.01123047,0.05078125,-0.9892578,1.064342,1.334401,-3.757798,0.9999999,0.5096254,0.4805534,-0.4332577,0.5671316 
T129.48610364832,3,0.04290708,-0.003019999,-0.03770759,-0.01513672,0.046875,-0.9909668,1.069573,1.343512,-3.757798,0.9999999,0.510111,0.4792556,-0.4361637,0.5655636 
T129.554699847475,3,0.01480811,0.004310169,-0.04137267,-0.01000977,0.03442383,-0.9921875,1.07234,1.353661,-3.757798,0.9999999,0.5111678,0.4783048,-0.4388282,0.5633489 
T129.622249947861,3,-0.01206917,-0.006685082,-0.04137267,-0.01318359,0.03808594,-0.989502,1.074263,1.359392,-3.757798,0.9999999,0.5130427,0.4781545,-0.4406675,0.5603282 
T129.694675946608,3,0.005034555,0.001866779,-0.04015098,-0.01220703,0.03295898,-0.9929199,1.075375,1.363024,-3.757798,0.9999999,0.5117348,0.4786108,-0.4417435,0.5602874 
T129.772795246914,3,0.005034555,0.01530542,-0.0364859,-0.01342773,0.03076172,-0.9902344,1.079496,1.370722,-3.757798,0.9999999,0.5122872,0.4785343,-0.4434724,0.5584792 
T129.833172345534,3,0.01358642,-0.003019999,-0.03282081,-0.01855469,0.02734375,-0.9938965,1.076408,1.371423,-3.757798,0.9999999,0.5119571,0.4777994,-0.4453056,0.5579523 
T129.904301645234,3,-0.01206917,-0.004241693,-0.04015098,-0.01660156,0.02636719,-0.9887695,1.077391,1.377919,-3.757798,0.9999999,0.511368,0.4772319,-0.4474456,0.5572656 
T129.977852443233,3,-0.02062103,-0.0005766097,-0.04015098,-0.01245117,0.02124023,-0.9882813,1.081203,1.382026,-3.757798,0.9999999,0.5118974,0.4782424,-0.4481013,0.5553831 
T130.043940642849,3,-0.03894645,0.01164034,-0.02182556,-0.01464844,0.02441406,-0.9868164,1.081944,1.381659,-3.757798,0.9999999,0.5126598,0.4786734,-0.4485403,0.5539525 
T130.114680843428,3,-0.05605017,0.005531863,-0.04015098,-0.01342773,0.02490234,-0.9904785,1.080215,1.380353,-3.757798,0.9999999,0.5110942,0.479663,-0.4490374,0.5541404 
T130.185023644939,3,-0.04383322,-0.003019999,-0.03159912,-0.007080078,0.02685547,-0.9902344,1.07894,1.379186,-3.757798,0.9999999,0.5109929,0.4812747,-0.4486294,0.553166 
T130.26962964423,3,0.01114303,-0.0005766097,-0.03892928,-0.01538086,0.02783203,-0.9921875,1.08404,1.378799,-3.757798,0.9999999,0.5101085,0.4829046,-0.4487184,0.5524893 
T130.325071943924,3,0.0380203,0.0006450843,-0.03770759,-0.01464844,0.01708984,-0.9873047,1.089509,1.385938,-3.757798,0.9999999,0.5091861,0.4813578,-0.4513876,0.5525155 
T130.404373144731,3,-0.001073916,0.004310169,-0.0352642,-0.01318359,0.01293945,-0.9916992,1.090168,1.391805,-3.757798,0.9999999,0.5110718,0.4804448,-0.4539864,0.5494315 
T130.463061945513,3,-0.06215864,0.006753557,-0.02671234,-0.01293945,0.01635742,-0.9909668,1.088135,1.396407,-3.757798,0.9999999,0.5113928,0.480794,-0.4545441,0.548365 
T130.536344746128,3,-0.1391254,0.006753557,-0.03770759,-0.01806641,0.01831055,-0.9914551,1.084435,1.386632,-3.757798,0.9999999,0.509528,0.4817987,-0.4550039,0.5488377 
T130.603825049475,3,-0.2295308,0.01408372,-0.0352642,-0.01220703,0.03100586,-0.9921875,1.079864,1.368708,-3.757798,0.9999999,0.5070431,0.4833411,-0.4547193,0.5500175 
T130.673263246194,3,-0.3969029,0.02141389,-0.03037742,-0.015625,0.05053711,-0.9916992,1.058852,1.332922,-3.757798,0.9999999,0.502981,0.4881212,-0.4509467,0.5526255 
T130.742943244055,3,-0.6754493,0.02752236,-0.06458487,-0.004394531,0.08447266,-0.9914551,1.022478,1.265633,-3.757798,0.9999999,0.4953763,0.4953022,-0.4458097,0.5572539 
T130.81425534375,3,-0.8489299,0.005531863,-0.3296925,-0.01147461,0.1401367,-0.9824219,0.9668216,1.185163,-3.757798,0.9999999,0.479447,0.5121786,-0.4400163,0.560526 
T130.884024145082,3,-1.07983,0.05928642,-0.6326727,-0.01513672,0.1948242,-0.9694824,0.8754607,1.085013,-3.757798,0.9999999,0.4516218,0.5351267,-0.4377103,0.563992 
T130.953583644703,3,-1.176344,0.02263559,-0.3443529,-0.01806641,0.2758789,-0.9526367,0.7808205,0.9869926,-1.876885,0.9999999,0.4264954,0.5550639,-0.4263379,0.572924 
T131.024479845539,3,-1.275301,0.08982877,-0.4262064,-0.01855469,0.354248,-0.9267578,0.7059155,0.905416,1.826955,0.9999999,0.394915,0.5806378,-0.4100125,0.5820581 
T131.092645147815,3,-1.302179,0.2718613,-0.759729,-0.02197266,0.4318848,-0.9074707,0.6071284,0.8471643,1.721425,0.9999999,0.3587058,0.6123822,-0.3971029,0.5819173 
T131.164368348196,2.990432,-1.439008,0.5186436,-0.8366958,-0.03759766,0.5629883,-0.8405762,0.4783492,0.8258284,1.604936,0.9999999,0.3123787,0.6503621,-0.3799699,0.5788537 
T131.242769548669,2.980864,-1.474437,0.5149784,-0.7585073,-0.006347656,0.59375,-0.7897949,0.3487746,0.8119561,1.463504,0.9956266,0.2661876,0.6891406,-0.354935,0.5729318 
T131.311579847708,2.97997,-1.428013,0.5552944,-0.3663434,-0.03540039,0.7302246,-0.7041016,0.1973376,0.8051602,1.282086,0.9935634,0.238079,0.7160283,-0.3266599,0.5691355 
T131.373252348974,2.95994,-1.344938,0.5577378,-0.4213196,0.0004882813,0.762207,-0.6452637,0.0803934,0.7568734,1.136773,0.9872519,0.1970819,0.7410415,-0.2896891,0.5727969 
T131.443439150229,2,-0.9026845,0.6444781,-2.812176,-0.06396484,1.135986,-0.7912598,-0.01050204,0.6814324,1.148315,0.9845279,0.1550731,0.7918952,-0.2753141,0.522548 
T131.514259750023,0.6729341,-1.563621,0.8277323,-0.7096395,-0.09179688,0.9243164,-0.5737305,-0.07891593,0.4276927,1.383862,0.6649081,0.2335132,0.6541759,-0.4194421,0.5844604 
T131.584902049974,2.236382,-1.555069,0.7910814,-0.8953371,-0.02172852,0.9460449,-0.4250488,-0.1064082,-0.0653604,1.625273,0.4337606,0.2283841,0.5463564,-0.4867352,0.6422027 
T131.652684347704,2.741476,-1.814068,0.968227,-0.4689657,-0.1035156,0.963623,-0.317627,-0.0738093,-0.7930518,1.775075,0.515462,0.1368322,0.5962706,-0.372461,0.6978619 
T131.72384644486,2.865167,-1.156797,0.1704606,-0.07435842,-0.02587891,0.9831543,-0.2849121,-0.01893493,-1.502544,1.659646,0.6660805,0.06461322,0.6225315,-0.2469638,0.7397895 
T131.793211946264,2.69989,-1.23865,0.1386966,-0.07435842,-0.02832031,1.043701,-0.1657715,0.0633961,-1.864728,1.439248,0.7711602,0.04376243,0.633301,-0.1572319,0.7565004 
T131.862964646891,2.535342,-0.4909734,-0.3719717,-0.01083031,-0.02954102,1.024902,-0.1157227,0.1601626,-3.757342,1.234055,0.7686765,-0.01436586,0.6233979,-0.1096003,0.774052 
T131.932226346806,2.825298,-0.5031903,0.113041,-0.009608615,-0.03442383,0.9929199,-0.06274414,0.1508894,-3.757796,1.184738,0.7594047,-0.03218976,0.6171126,-0.09858832,0.7800105 
T132.002604248002,3,-0.2796203,0.656695,-0.03159912,-0.2287598,0.9772949,0.0402832,-0.01896367,-3.757798,1.020297,0.8291167,-0.05993899,0.6273634,-0.07696531,0.7725922 
T132.07520144619,2.983422,-0.01329086,0.3439412,-0.04259437,-0.02929688,1.013672,-0.01000977,-0.1587516,-3.757798,0.6874523,0.9038781,-0.0877436,0.6308621,-0.05851618,0.7686937 
T132.144161449745,2.828582,0.006256249,0.4343466,-0.04748114,-0.1186523,1.027588,-0.1452637,-0.2985054,-3.757798,0.08547115,0.9383693,-0.02789946,0.6484543,-0.03268696,0.7600396 
T132.21317804791,2.723477,-0.1977667,0.4013608,-0.01083031,-0.05249023,1.005371,0.06005859,-0.3678913,-3.757798,-0.4151255,0.8980539,-0.04405189,0.6615928,-0.05581748,0.7464843 
T132.2825908456,2.985151,-0.06826711,0.004310169,-0.04259437,-0.0324707,1.013184,-0.004150391,-0.3964623,-3.757798,-0.7996565,0.8871704,-0.0729146,0.6671163,-0.004331848,0.7413639 
T132.355159046128,2.970303,-0.1256867,-0.1019773,-0.003500143,-0.005859375,1.003662,-0.06542969,-0.4174044,-3.757798,-0.9752229,0.9297568,-0.03576066,0.6707977,-0.007809013,0.7407365 
T132.424035543576,2.972681,-0.0719322,-0.0702132,-0.012052,-0.05419922,1.015381,0.002685547,-0.4147676,-3.757798,-0.9790511,0.9543257,-0.02152034,0.6729137,-0.009891152,0.7393418 
T132.49433564581,2.877828,-0.02550781,-0.1777223,-0.03770759,-0.0222168,1.026611,0.008056641,-0.333528,-3.757798,-0.8571466,0.9618852,-0.042563,0.6697823,-0.001885116,0.7413344 
T132.563451142982,2.856307,-0.04505492,-0.0237888,-0.05236792,-0.05859375,1.010742,-0.003417969,-0.3169776,-3.757798,-0.8229337,0.9372682,-0.04631729,0.6723323,-0.002927588,0.7387933 
T132.634540842846,2.956454,-0.04749831,-0.003019999,-0.02915573,-0.03588867,1.015869,0.01196289,-0.2858811,-3.757798,-0.7685937,0.9332505,-0.0515491,0.6751904,-0.01052134,0.7357649 
T132.703842142597,2.94259,-0.03650305,-0.0922037,-0.02549064,-0.05395508,1.009766,0.0007324219,-0.2862346,-3.757798,-0.8037261,0.9469517,-0.04771643,0.6757838,-0.003026014,0.7355477 
T132.774101244286,2.939275,-0.02184272,-0.08853861,-0.01938217,-0.05078125,1.021484,0.006835938,-0.2858306,-3.757798,-0.899776,0.9570981,-0.04692231,0.6760086,-0.006551419,0.7353692 
T132.844628447667,2.860072,-0.03894645,-0.01279355,-0.04259437,-0.01220703,1.019043,-0.02587891,-0.2966718,-3.757798,-0.9734915,0.9508426,-0.04167684,0.6790812,-0.004154924,0.7328673 
T132.913993844762,2.91653,-0.04872,0.005531863,-0.02793403,-0.03613281,1.01123,0.0144043,-0.2955596,-3.757798,-0.9771152,0.934606,-0.03790804,0.6835958,-0.003465623,0.7288674 
T132.982887843624,2.984174,-0.04261153,0.1191495,-0.012052,-0.0390625,1.005127,0.02709961,-0.2809386,-3.757798,-0.9564249,0.9440731,-0.05123092,0.6892745,0.001824577,0.7226844 
T133.055083440617,2.966348,-0.03283797,-0.001798305,-0.02549064,-0.0402832,1.017578,0.008789063,-0.271565,-3.757798,-0.9392036,0.965251,-0.04733963,0.6912891,0.005299757,0.7210065 
T133.123379344121,2.921346,-0.03283797,-0.003019999,-0.04381606,-0.04003906,1.011963,0.01293945,-0.2680004,-3.757798,-0.9349364,0.9651791,-0.0437883,0.6933218,0.001481757,0.719295 
T133.194497542456,2.933097,-0.03405967,-0.02134541,-0.03770759,-0.0456543,1.02002,-0.004638672,-0.2640589,-3.757798,-0.9262823,0.9614068,-0.04430319,0.6949182,-0.0008282952,0.7177224 
T133.263352343813,2.884606,-0.03405967,-0.01523694,-0.0364859,-0.03295898,1.016113,0.01416016,-0.2499773,-3.757798,-0.9022281,0.9536718,-0.04431077,0.697088,-0.003860795,0.7156045 
T133.334511647001,2.91936,-0.03772475,-0.006685082,-0.0572547,-0.04589844,1.015625,0.003417969,-0.2455965,-3.757798,-0.8961247,0.9436988,-0.048651,0.6997125,-0.001396223,0.7127647 
T133.402359643951,2.914559,-0.05116339,0.004310169,-0.01816048,-0.04223633,1.01709,0.01098633,-0.2437587,-3.757798,-0.8907106,0.945178,-0.04919289,0.7026539,-0.005159001,0.7098104 
T133.475166941062,2.917839,-0.04627661,0.01164034,-0.03404251,-0.03173828,1.013916,0.01245117,-0.2429682,-3.757798,-0.8908879,0.9437182,-0.04949588,0.7058411,-0.00169297,0.706637 
T133.543902041391,2.949823,-0.03283797,-0.004241693,-0.02793403,-0.03466797,1.012939,0.008300781,-0.2437016,-3.757798,-0.8915782,0.9470049,-0.04660325,0.7085539,0.0006965474,0.704116 
T133.612231338397,2.948246,-0.03405967,-0.004241693,-0.03770759,-0.04150391,1.014893,0.01147461,-0.2468107,-3.757798,-0.8921112,0.9562827,-0.04505021,0.7107427,0.0003575445,0.7020082 
T133.684112140909,2.931556,-0.03161628,-0.003019999,-0.04992453,-0.04052734,1.014648,0.009277344,-0.2466473,-3.757798,-0.8921502,0.9589795,-0.04608956,0.7126544,-1.297441E-05,0.6999996 
T133.754654141143,2.941497,-0.04872,-0.004241693,-0.03037742,-0.02978516,1.013184,0.003173828,-0.2464665,-3.757798,-0.8975798,0.9573901,-0.04413377,0.7148282,-0.000187877,0.6979061 
T133.824629539624,2.94002,-0.03161628,-0.006685082,-0.03404251,-0.03466797,1.01709,0.01123047,-0.2419402,-3.757798,-0.8939142,0.960361,-0.04106959,0.7168357,0.001641276,0.6960297 
T133.89308434166,2.920577,-0.03772475,0.001866779,-0.03404251,-0.03710938,1.013672,0.006347656,-0.242283,-3.757798,-0.8941739,0.957702,-0.04419081,0.718845,0.001180686,0.6937634 
T133.962794141844,2.932742,-0.04749831,-0.001798305,-0.02304725,-0.03808594,1.017334,0.007324219,-0.2460905,-3.757798,-0.8926765,0.9555423,-0.04447922,0.7209825,-0.000856812,0.6915238 
T134.033583240584,2.912688,-0.04872,-0.007906777,-0.02915573,-0.0390625,1.014893,0.008789063,-0.2425406,-3.757798,-0.8924136,0.9531888,-0.04577887,0.7230239,-0.001234693,0.6893035 
T134.104445742443,2.917685,-0.0499417,-0.01035017,-0.03404251,-0.03466797,1.018555,0.01196289,-0.2441737,-3.757798,-0.8899577,0.9501234,-0.04694195,0.7251103,-0.0008605422,0.6870304 
T134.172898443416,2.90469,-0.03894645,0.001866779,-0.02182556,-0.0378418,1.014648,0.009521484,-0.2481248,-3.757798,-0.8862183,0.9459803,-0.04771877,0.7276417,-0.0005881105,0.6842953 
T134.243266241625,2.930707,-0.05238508,-0.003019999,-0.02915573,-0.03515625,1.015869,0.01000977,-0.2457196,-3.757798,-0.8899779,0.9447264,-0.04805782,0.7301286,-0.001745577,0.6816154 
T134.313161345199,2.934728,-0.03161628,0.003088473,-0.02793403,-0.0324707,1.012695,0.01000977,-0.2443123,-3.757798,-0.8873426,0.9481975,-0.04641931,0.732666,-0.0002122976,0.6790035 
T134.383024545386,2.952808,-0.03405967,0.01164034,-0.01449539,-0.03320313,1.014648,0.01245117,-0.2441649,-3.757798,-0.8884178,0.9541621,-0.04474742,0.7351287,0.001603943,0.6764473 
T134.453719744459,2.933198,-0.03772475,0.01041864,-0.0352642,-0.03149414,1.015625,0.01025391,-0.2435094,-3.757798,-0.8862377,0.9592476,-0.04378098,0.7372727,0.00284496,0.6741691 
T134.524142840877,2.921495,-0.04383322,0.006753557,-0.02549064,-0.03564453,1.016602,0.01196289,-0.2452491,-3.757798,-0.8843776,0.9572254,-0.04405755,0.7393534,0.002056817,0.6718714 
T134.592734539881,2.923383,-0.02917289,-0.0005766097,-0.03159912,-0.03369141,1.013916,0.01318359,-0.2465433,-3.757798,-0.8846054,0.9526074,-0.04638715,0.7413309,0.0010438,0.669534 
T134.662279339507,2.951181,-0.03650305,-0.004241693,-0.04015098,-0.03417969,1.012451,0.01049805,-0.2478418,-3.757798,-0.8855789,0.9530605,-0.04592532,0.7433066,0.001432671,0.6673711 
T134.733157740906,2.942486,-0.03772475,-0.001798305,-0.03037742,-0.03417969,1.017578,0.01123047,-0.2459327,-3.757798,-0.882399,0.9604444,-0.0438292,0.7450963,0.002118694,0.6655119 
T134.804943637922,2.918653,-0.03772475,0.01041864,-0.02671234,-0.02783203,1.013428,0.01416016,-0.2475574,-3.757798,-0.8863332,0.957792,-0.04414748,0.747178,0.002805455,0.6631502 
T134.872248636559,2.947822,-0.04016814,0.005531863,-0.03282081,-0.03173828,1.014648,0.01293945,-0.2443598,-3.757798,-0.8844903,0.9556541,-0.0441599,0.7492053,0.0038086,0.6608531 
T134.94173293747,2.938205,-0.03405967,0.003088473,-0.02549064,-0.03320313,1.014404,0.009765625,-0.2473699,-3.757798,-0.8815992,0.9591063,-0.0438575,0.7510315,0.002806098,0.6588023 
T135.0123820398,2.927494,-0.02550781,0.003088473,-0.03159912,-0.03051758,1.017578,0.0144043,-0.2475192,-3.757798,-0.8832088,0.9593114,-0.04366486,0.7528372,0.002599862,0.6567516 
T135.084651136771,2.910318,-0.04138983,-0.001798305,-0.02915573,-0.03540039,1.015381,0.01733398,-0.2444569,-3.757798,-0.8856061,0.9541805,-0.04605192,0.7546111,0.003102743,0.6545469 
T135.152832137421,2.925553,-0.03283797,0.001866779,-0.02915573,-0.03564453,1.015625,0.01196289,-0.2487324,-3.757798,-0.8848603,0.9497503,-0.04831212,0.7565964,0.001277915,0.6520937 
T135.225532734767,2.929167,-0.03528136,0.005531863,-0.02793403,-0.03466797,1.014404,0.01196289,-0.2477915,-3.757798,-0.8883806,0.9501764,-0.04710728,0.7588208,0.000123828,0.6495936 
T135.294596137479,2.941018,-0.03161628,0.005531863,-0.03159912,-0.03369141,1.013916,0.01660156,-0.2482765,-3.757798,-0.8806868,0.9523751,-0.0467282,0.7608787,0.001316823,0.6472081 
T135.366616839543,2.946819,-0.02428611,0.006753557,-0.03159912,-0.03466797,1.013428,0.01025391,-0.2434888,-3.757798,-0.8844805,0.9564749,-0.04604582,0.7628055,0.002518498,0.6449814 
T135.433570737019,2.944814,-0.03039458,0.005531863,-0.02549064,-0.03613281,1.014893,0.01538086,-0.248048,-3.757798,-0.8824676,0.9604967,-0.0447856,0.7645621,0.002013233,0.642989 
T135.506331736222,2.93063,-0.03161628,0.006753557,-0.02304725,-0.03515625,1.015381,0.01000977,-0.2483501,-3.757798,-0.8847361,0.9607989,-0.0454463,0.7662538,0.002453499,0.6409242 
T135.574749836698,2.937166,-0.05116339,-0.004241693,-0.03282081,-0.03540039,1.012939,0.01220703,-0.2453941,-3.757798,-0.8887714,0.9576988,-0.04511221,0.7678755,0.0009879369,0.639008 
T135.653250234202,2.948208,-0.03772475,-0.005463388,-0.04259437,-0.03735352,1.014893,0.01464844,-0.2447154,-3.757798,-0.8795848,0.9596448,-0.04567783,0.7692922,0.001878583,0.6372594 
T135.714954433963,2.936201,-0.04505492,-0.0005766097,-0.02671234,-0.03466797,1.013916,0.01196289,-0.2446284,-3.757798,-0.884093,0.9609808,-0.04576999,0.7708011,0.002284616,0.6354254 
T135.784085130319,2.937779,-0.03650305,-0.007906777,-0.02915573,-0.03735352,1.015625,0.01318359,-0.2462156,-3.757798,-0.8818432,0.960364,-0.04516741,0.7721877,0.00191145,0.6337843 
T135.852256631479,2.928846,-0.02917289,-0.001798305,-0.03282081,-0.0324707,1.014404,0.01196289,-0.2500449,-3.757798,-0.8854175,0.9585598,-0.04572793,0.7737129,0.001671179,0.6318817 
T135.923540731892,2.928566,-0.04138983,-0.004241693,-0.0352642,-0.03759766,1.01709,0.01318359,-0.2493792,-3.757798,-0.885588,0.9570967,-0.04537871,0.7752752,0.001683465,0.6299891 
T135.996843731031,2.923949,-0.03161628,0.009196945,-0.03282081,-0.03222656,1.012695,0.01147461,-0.2472628,-3.757798,-0.8836343,0.9534123,-0.04683958,0.7771726,0.0005334549,0.6275417 
T136.062895929441,2.940693,-0.02917289,-0.0005766097,-0.0364859,-0.03588867,1.017578,0.01196289,-0.2452556,-3.757798,-0.8819811,0.9548904,-0.04541649,0.7789086,0.001117632,0.6254897 
T136.135786427185,2.907013,-0.03528136,-0.001798305,-0.03282081,-0.03100586,1.016113,0.01416016,-0.2471282,-3.757798,-0.8839723,0.9542375,-0.04612058,0.7805374,0.00113998,0.6234044 
T136.203610723838,2.917793,-0.03039458,0.01408372,-0.02793403,-0.03173828,1.016602,0.01318359,-0.2468465,-3.757798,-0.8875219,0.94859,-0.04657961,0.7826996,0.0013095,0.6206529 
T136.285123122856,2.917535,-0.0279512,0.003088473,-0.04381606,-0.03295898,1.015625,0.01367188,-0.2447622,-3.757798,-0.8826549,0.9471107,-0.04708153,0.7846478,0.0005174867,0.6181511 
T136.343113223091,2.924774,-0.04749831,-0.005463388,-0.03282081,-0.03344727,1.015625,0.01611328,-0.2481132,-3.757798,-0.8850861,0.947132,-0.04776141,0.7864054,0.0006480534,0.6158611 
T136.414634125307,2.925534,-0.03283797,-0.003019999,-0.03282081,-0.03271484,1.015381,0.0144043,-0.2459666,-3.757798,-0.8817551,0.9485624,-0.04780536,0.788132,0.001245602,0.6136457 
T136.482788028196,2.951921,-0.03039458,-0.0005766097,-0.03892928,-0.03417969,1.008545,0.01586914,-0.2470702,-3.757798,-0.8813122,0.9498077,-0.04739574,0.7898676,0.001218308,0.611442 
T136.554636130109,2.994125,-0.03283797,-0.0005766097,-0.04015098,-0.03686523,1.010742,0.01049805,-0.2458766,-3.757798,-0.8850144,0.9618146,-0.04548131,0.7912707,0.002723905,0.6097661 
T136.624093526974,2.966134,-0.04872,-0.009128471,-0.03404251,-0.03344727,1.014893,0.01318359,-0.2469707,-3.757798,-0.8844168,0.9758327,-0.04204372,0.7921054,0.004284055,0.6089194 
T136.694556528702,2.936372,-0.03283797,-0.003019999,-0.03770759,-0.03417969,1.01416,0.01513672,-0.2457558,-3.757798,-0.8833318,0.973915,-0.04233278,0.7929473,0.005427363,0.6077936 
T136.764152528718,2.914531,-0.02917289,-0.006685082,-0.04503775,-0.03686523,1.020996,0.004150391,-0.2470329,-3.757798,-0.8822548,0.9674098,-0.04346878,0.7938924,0.002839435,0.6064959 
T136.835669027641,2.892297,-0.02550781,-0.003019999,-0.04137267,-0.03979492,1.012695,0.01489258,-0.2441354,-3.757798,-0.88447,0.9526975,-0.04640681,0.7953287,-0.002263661,0.6043952 
T136.904189730063,2.949057,0.0001477785,-0.05677456,-0.06458487,-0.02758789,1.015137,0.01025391,-0.2548219,-3.757798,-0.9040343,0.9477674,-0.04829266,0.7958599,-0.0004467925,0.6035517 
T136.975339533761,2.881982,-0.01206917,0.144805,-0.009608615,0.09008789,1.024414,0.004638672,-0.3435247,-3.757798,-1.015628,0.9545931,-0.02758215,0.8015015,0.01308465,0.597213 
T137.045685732737,2.549604,0.01847319,0.1350315,0.1027873,0.0534668,1.084229,0.02539063,-0.6522046,-1.730698,-1.287654,0.9325797,-0.007217761,0.8100495,0.04056121,0.5849124 
T137.113274330273,1.638784,0.09055316,0.1900077,-0.6143473,0.1228027,1.190918,0.05761719,-0.9067506,-0.7796119,-1.273845,0.809481,-0.02108684,0.8283395,0.081477,0.5538689 
T137.182268830016,1.383176,-0.4469924,0.07150336,-0.06336317,0.02197266,1.033447,0.08251953,-0.2107268,-0.1752103,-0.04609888,0.5504664,0.02422756,0.8044864,0.05811919,0.5906241 
T137.260133432224,2.554158,-0.2918372,0.1081542,0.2347303,-0.005371094,1.063721,0.08984375,-0.1126399,-0.3265094,0.1300272,0.4639388,-0.01831027,0.7400362,-0.1339433,0.6588402 
T137.324684733525,2.347286,-0.2417477,0.229102,0.05514119,-0.06323242,0.8955078,0.08618164,-0.07108004,-0.3279137,0.1602612,0.5611648,-0.03973184,0.7088283,-0.133477,0.6914968 
T137.394690433517,2.605235,-0.2918372,0.08249861,0.3630082,0.1286621,0.9318848,0.1137695,-0.05165142,-0.3203142,0.1875499,0.5884255,-0.039655,0.6697185,-0.1200472,0.7317742 
T137.463551232591,2.980635,0.07222775,0.1386966,0.1589852,-0.05932617,0.9902344,0.08398438,-0.0527944,-0.3246707,0.2055292,0.68832,-0.02691294,0.643865,-0.0548173,0.7626982 
T137.534233132377,3,0.09910502,0.4147995,0.2261784,-0.004638672,0.951416,0.119873,-0.06182503,-0.3266092,0.2228665,0.8206561,-0.0552764,0.6288497,-0.02860614,0.7750318 
T137.604178832844,2.887923,0.1467511,0.03973931,0.002608329,-0.251709,0.8845215,0.06567383,-0.06890768,-0.3266798,0.2337662,0.899119,-0.07776131,0.6119301,-0.01370578,0.7869605 
T137.673260936514,2.775847,0.1650765,0.3158423,0.1895276,-0.1032715,0.9882813,0.01806641,-0.06810631,-0.321501,0.2452189,0.8935434,-0.09098263,0.6009764,-0.07341763,0.7906703 
T137.751559333876,3,0.3776514,-0.01645864,-0.1501035,0.01147461,1.00415,0.007568359,-0.0712195,-0.3169218,0.2571185,0.8948153,-0.03286796,0.5890984,-0.0327794,0.8067269 
T137.815211737528,3,0.1956189,0.02996575,0.02093375,-0.1525879,0.9448242,-0.03637695,-0.07667463,-0.3117552,0.2661414,0.9408336,-0.0207332,0.5813065,-0.01566215,0.8132697 
T137.883729735389,2.544833,0.1846236,-0.04822269,-0.08901875,0.08911133,1.11792,-0.07226563,-0.06687531,-0.3033601,0.2762794,0.9667189,-0.01345149,0.5742645,-0.03102118,0.8179714 
T137.956022934988,2.089665,0.2176094,-0.499028,-0.2124099,-0.2836914,0.9584961,-0.06811523,-0.0599855,-0.3004385,0.281029,0.7999969,0.01380322,0.5276465,-0.06423833,0.8469191 
