T161.502631967887,2.979136,-0.01528707,0.004337036,-0.02422738,-0.05273438,1.010254,0.005371094,-0.3469675,-3.736137,-1.078909,0.9718077,-0.05039763,0.9464227,-0.001854972,0.3189683 
T161.572021765634,2.96038,-0.01406538,0.004337036,0.0026499,-0.04931641,1.015381,0.009033203,-0.3487501,-3.756969,-1.079615,0.9781722,-0.05166775,0.9463709,-0.002550818,0.3189139 
T161.642637467012,2.947057,-0.01895215,0.01655398,0.003871594,-0.03930664,1.006836,0.008544922,-0.3488659,-3.757782,-1.080819,0.972981,-0.04963048,0.9466354,-0.001760378,0.3184574 
T161.712476668879,2.987317,-0.009178597,0.01533229,-0.005901962,-0.05859375,1.011475,0.0009765625,-0.3471621,-3.757798,-1.082028,0.9738498,-0.04914081,0.9467359,-0.002851462,0.3182267 
T161.783263770863,2.974634,-0.03361249,0.00555873,-0.009567045,-0.02587891,1.006348,0.05566406,-0.3495131,-3.757798,-1.084278,0.9794987,-0.05183448,0.9465728,0.004129066,0.3182705 
T161.853751769289,2.960719,-0.05071621,0.003115341,0.0002065105,-0.04003906,1.018555,0.03125,-0.3477875,-3.757798,-1.084811,0.9832014,-0.04823249,0.9465058,0.02063947,0.3183935 
T161.922986870632,2.906898,-0.01162199,0.001893647,-0.07920363,-0.03662109,1.012939,0.008300781,-0.3473812,-3.757798,-1.085861,0.9727506,-0.04861798,0.9465454,0.005976866,0.3188299 
T161.991535371169,2.938842,0.005481735,0.0116672,-0.09508565,-0.06225586,1.016113,-0.001220703,-0.3469337,-3.757798,-1.093436,0.9619511,-0.04908942,0.9465333,-0.005643051,0.3187995 
T162.063829770312,2.935845,0.0005949587,0.001893647,-0.08775549,-0.02539063,1.008789,0.002929688,-0.34373,-3.757798,-1.0977,0.9580868,-0.05064143,0.9463623,-0.009400009,0.3189759 
T162.13426197134,2.956265,-0.02750402,0.00555873,-0.03155755,-0.05322266,1.019531,0.005371094,-0.3442003,-3.757798,-1.099591,0.9631726,-0.04414812,0.9467326,-0.004401225,0.3189497 
T162.203904470429,2.888607,-0.02139554,-0.000549742,-0.03155755,-0.0456543,1.014893,-0.01123047,-0.343376,-3.757798,-1.09926,0.9594919,-0.05071429,0.9463308,-0.009331261,0.3190594 
T162.274145467207,2.934952,-0.01773046,0.001893647,-0.05110466,-0.05224609,1.012939,-0.005371094,-0.3425178,-3.757798,-1.099731,0.9485179,-0.04863808,0.9463373,-0.01525926,0.3191351 
T162.344850165769,2.932637,-0.02139554,0.009223815,-0.0193406,-0.05761719,1.016602,0.00390625,-0.3428357,-3.757798,-1.099552,0.9533722,-0.05220257,0.9462519,-0.01207974,0.3189611 
T162.412989368662,2.913898,-0.01528707,0.0116672,-0.002236878,-0.04785156,1.013916,0.0004882813,-0.3421704,-3.757798,-1.100671,0.951784,-0.05316122,0.946277,-0.01019551,0.3187942 
T162.482817372307,2.948211,-0.01650876,0.0128889,-0.01689721,-0.05737305,1.01123,0.001464844,-0.3431348,-3.757798,-1.100469,0.9501996,-0.05151979,0.9464068,-0.0109134,0.3186544 
T162.559063373134,2.943211,-0.01284368,0.009223815,-0.02422738,-0.05322266,1.01709,-0.0007324219,-0.341518,-3.757798,-1.100576,0.9584475,-0.05342075,0.9463162,-0.009972119,0.3186414 
T162.629476873204,2.907058,-0.02139554,-0.000549742,-0.03277924,-0.06152344,1.014404,-0.002929688,-0.3428542,-3.757798,-1.100749,0.956556,-0.05310096,0.9462109,-0.01131459,0.3189628 
T162.693553274497,2.920211,-0.02383893,0.003115341,-0.01567552,-0.05566406,1.015869,-0.004394531,-0.3407809,-3.757798,-1.100016,0.9503037,-0.05463091,0.94604,-0.01403412,0.3191031 
T162.761091371998,2.920606,-0.01773046,0.003115341,-0.01689721,-0.05273438,1.013672,-0.001220703,-0.342517,-3.757798,-1.100601,0.9483506,-0.05255482,0.9461007,-0.01366282,0.3192879 
T162.831439374015,2.9329,-0.02139554,0.0116672,-0.03033585,-0.06030273,1.014893,0.003417969,-0.3416599,-3.757798,-1.100682,0.9496307,-0.05331831,0.9461229,-0.01187344,0.3191672 
T162.903171172366,2.926616,-0.0311691,0.01655398,-0.0193406,-0.06005859,1.013184,0.00390625,-0.3421887,-3.757798,-1.101273,0.9512446,-0.05594816,0.9460713,-0.01082518,0.3189072 
T162.971427975222,2.925626,-0.02628232,0.001893647,-0.01201043,-0.05639648,1.01709,0.002197266,-0.3416334,-3.757798,-1.098215,0.9525522,-0.05528309,0.9460177,-0.01046446,0.3191939 
T163.042138172314,2.897526,-0.01650876,0.009223815,-0.01811891,-0.04980469,1.01709,0.001464844,-0.3413623,-3.757798,-1.101724,0.9494973,-0.05306384,0.9461291,-0.0109899,0.3192228 
T163.111809073016,2.933523,-0.03361249,0.0116672,-0.02667077,-0.04882813,1.008545,0.005859375,-0.3419584,-3.757798,-1.10183,0.9424366,-0.05142035,0.946266,-0.01136235,0.319073 
T163.181246472523,2.973653,-0.02261724,0.01044551,-0.02789246,-0.05419922,1.015137,0.002929688,-0.3410129,-3.757798,-1.101085,0.953894,-0.05186728,0.9463069,-0.008277165,0.3189742 
T163.255676871166,2.917572,-0.02750402,0.001893647,-0.02789246,-0.05639648,1.015869,0.0004882813,-0.3420749,-3.757798,-1.100616,0.9620812,-0.05299235,0.9461652,-0.008411552,0.3192061 
T163.326090974733,2.921023,-0.03239079,0.009223815,-0.02056229,-0.05419922,1.013428,0.001708984,-0.3410506,-3.757798,-1.100792,0.954411,-0.0534146,0.9461322,-0.01067402,0.3191659 
T163.39117477648,2.939607,-0.01284368,0.003115341,-0.03277924,-0.05371094,1.013916,0.003417969,-0.342134,-3.757798,-1.099924,0.9532864,-0.05297007,0.9460995,-0.01006177,0.3193568 
T163.462538076565,2.936205,-0.0299474,0.001893647,-0.02300568,-0.05224609,1.013916,0.001220703,-0.3431918,-3.757798,-1.100007,0.9559819,-0.05256229,0.9460564,-0.009187307,0.3195781 
T163.534622279927,2.939324,-0.03361249,0.008002119,-0.02422738,-0.05444336,1.013184,-0.0004882813,-0.3426594,-3.757798,-1.100662,0.956884,-0.05212254,0.9460754,-0.009870235,0.3195734 
T163.612828178331,2.944151,-0.02261724,0.0128889,-0.02544907,-0.05493164,1.013184,-0.0004882813,-0.3419808,-3.757798,-1.100543,0.9586319,-0.05262315,0.946099,-0.01026779,0.319409 
T163.671876879409,2.932396,-0.02383893,0.004337036,-0.03277924,-0.05419922,1.016113,0,-0.3408963,-3.757798,-1.100085,0.9605755,-0.05260312,0.9460698,-0.00979669,0.3195134 
T163.741029778495,2.909981,-0.01406538,-0.000549742,-0.03033585,-0.05541992,1.015869,0.004394531,-0.3407401,-3.757798,-1.100034,0.9564509,-0.05293441,0.9459489,-0.009830754,0.3198155 
T163.815093675628,2.912332,-0.01895215,0.009223815,-0.01811891,-0.05078125,1.015869,-0.001464844,-0.3426008,-3.757798,-1.099347,0.9497511,-0.05298157,0.9459454,-0.01069313,0.3197902 
T163.881152274087,2.915019,-0.02383893,-0.006658214,-0.0193406,-0.05224609,1.015625,-0.0004882813,-0.3411826,-3.757798,-1.100569,0.946701,-0.05142166,0.9458671,-0.01252043,0.3202102 
T163.954427273944,2.913916,-0.02750402,0.01411059,-0.02544907,-0.05444336,1.016113,-0.005371094,-0.341329,-3.757798,-1.09998,0.9456949,-0.05203262,0.9459971,-0.01342484,0.3196905 
T164.023660676554,2.906228,-0.03239079,0.01044551,-0.02789246,-0.04907227,1.01709,-0.0004882813,-0.3418874,-3.757798,-1.099929,0.9443065,-0.05168435,0.9461297,-0.01437591,0.319313 
T164.092509577051,2.905735,-0.02383893,0.01777568,-0.02056229,-0.05322266,1.015625,-0.001708984,-0.3411223,-3.757798,-1.101622,0.9413055,-0.05123534,0.9463777,-0.01341991,0.3186912 
T164.162537978962,2.936311,-0.02139554,-0.002993131,-0.03400093,-0.05737305,1.010254,-0.0009765625,-0.3407634,-3.757798,-1.100596,0.9407322,-0.05305243,0.9462395,-0.01443159,0.31876 
T164.264472777024,2.967071,-0.02506063,0.008002119,-0.01689721,-0.05566406,1.012939,-0.0004882813,-0.3421491,-3.757798,-1.101203,0.9516475,-0.05382771,0.9463198,-0.01221423,0.3184843 
T164.308430178091,2.953939,-0.02506063,-0.000549742,-0.01078874,-0.05224609,1.01123,0.0009765625,-0.3417981,-3.757798,-1.099138,0.9615483,-0.05258464,0.9464043,-0.009443039,0.3185349 
T164.381002975628,2.966872,-0.02383893,0.008002119,-0.01323213,-0.05322266,1.011719,-0.003173828,-0.3428702,-3.757798,-1.099547,0.9662806,-0.05149653,0.9465314,-0.008349053,0.3183657 
T164.444867072627,2.938933,-0.01528707,0.008002119,-0.02056229,-0.05419922,1.017578,-0.001464844,-0.3419317,-3.757798,-1.099411,0.9710659,-0.0513824,0.9465869,-0.008479961,0.3182155 
T164.513664571568,2.919147,-0.02750402,0.008002119,-0.02544907,-0.05810547,1.010498,-0.002441406,-0.3442528,-3.757798,-1.100343,0.9622576,-0.05263872,0.9465638,-0.01021696,0.3180279 
T164.583917668089,2.944179,-0.01406538,0.001893647,-0.01445382,-0.05615234,1.018066,-0.001464844,-0.3396009,-3.757798,-1.100412,0.9599709,-0.05361239,0.9464497,-0.01115825,0.3181732 
T164.654809264466,2.88803,-0.03849927,0.001893647,-0.02178399,-0.04907227,1.017578,0.002197266,-0.3414719,-3.757798,-1.099717,0.956508,-0.05226667,0.946492,-0.0104483,0.3182952 
T164.723156167194,2.907907,-0.02139554,0.01899737,-0.02667077,-0.05664063,1.013916,-0.0009765625,-0.3411162,-3.757798,-1.100867,0.9440342,-0.0519513,0.9466462,-0.01213161,0.3178284 
T164.79489137046,2.942315,-0.03361249,0.01899737,-0.02056229,-0.05444336,1.011963,-0.0007324219,-0.3412367,-3.757798,-1.100245,0.9441862,-0.05359894,0.9467019,-0.01366413,0.3173261 
T164.869395067915,2.925275,-0.02506063,0.003115341,-0.03155755,-0.046875,1.020752,-0.0009765625,-0.340516,-3.757798,-1.100004,0.9532977,-0.05152871,0.9468151,-0.01112207,0.3174306 
T164.940539469942,2.876012,-0.02261724,0.009223815,-0.01323213,-0.0546875,1.015869,0.001220703,-0.3416093,-3.757798,-1.101405,0.9467764,-0.0506378,0.9469134,-0.01183574,0.3172553 
T165.004263771698,2.941274,-0.03849927,0.01044551,-0.02422738,-0.04760742,0.9902344,0.008300781,-0.3426556,-3.757798,-1.1011,0.9375226,-0.05301724,0.9468562,-0.01259488,0.3170079 
T165.080388268456,3,-0.02628232,0.0116672,-0.02178399,-0.05273438,1.004883,0.006347656,-0.3423071,-3.757798,-1.101853,0.9527177,-0.05209122,0.9470267,-0.007158907,0.3168214 
T165.149294471368,2.958126,-0.02017385,0.009223815,-0.003458573,-0.05810547,1.018799,-0.005371094,-0.3422039,-3.757798,-1.100436,0.9734037,-0.05262366,0.9470299,-0.005877379,0.3167501 
T165.213767973706,2.913559,-0.04216435,0.01777568,-0.008345351,-0.02880859,1.010254,0.004150391,-0.3425375,-3.757798,-1.102473,0.9660785,-0.04923468,0.9473186,-0.008522663,0.3163714 
T165.284057272598,2.983858,-0.03605588,0.009223815,-0.01567552,-0.05419922,1.01123,-0.00390625,-0.3419269,-3.757798,-1.10364,0.9624553,-0.04501156,0.9476183,-0.006004696,0.3161605 
T165.353701969609,2.948542,-0.05438129,0.009223815,-0.04621788,-0.05224609,1.016113,0.0078125,-0.3423394,-3.757798,-1.104804,0.9728504,-0.05171584,0.9473383,-0.006926401,0.315955 
T165.423429070041,2.879578,-0.02017385,0.008002119,-0.007123657,-0.04418945,1.02417,0.004882813,-0.3431861,-3.757798,-1.102578,0.9667161,-0.05103895,0.9474053,-0.004488413,0.3159083 
T165.490691369399,2.869185,-0.03239079,0.004337036,-0.008345351,-0.07275391,1.009766,0.01025391,-0.3447886,-3.757798,-1.104394,0.9419912,-0.05363904,0.9472164,-0.01040361,0.3159046 
T165.563361367211,2.980519,-0.01284368,0.006780425,-0.02789246,-0.0612793,1.004883,0.01293945,-0.3450956,-3.757798,-1.105551,0.9382163,-0.06140493,0.9467095,-0.0115053,0.3159717 
T165.634342065081,2.988224,-0.02139554,0.0116672,-0.02422738,-0.04980469,1.011719,-0.0007324219,-0.3435734,-3.757798,-1.103958,0.9611987,-0.05537606,0.9471081,-0.006179999,0.3160405 
T165.701578764245,2.976447,-0.02017385,0.01044551,-0.03277924,-0.03710938,0.9921875,0.01220703,-0.345178,-3.757798,-1.103901,0.972795,-0.04885627,0.947495,-0.004129587,0.3159892 
T165.772672561929,3,-0.0311691,0.006780425,-0.01078874,-0.04296875,1.005859,-0.005371094,-0.3442992,-3.757798,-1.103541,0.9798058,-0.04615212,0.9476547,-0.0004020136,0.3159436 
T165.843385858461,2.974904,-0.01284368,0.01044551,-0.01811891,-0.06152344,1.014404,-0.003417969,-0.3439659,-3.757798,-1.104454,0.9886408,-0.0485548,0.9475535,-0.005181026,0.3158447 
T165.913638262078,2.947749,-0.02750402,0.001893647,-0.03277924,-0.0546875,1.009033,0.001220703,-0.3453804,-3.757798,-1.103588,0.9821912,-0.05375706,0.9472121,-0.006709314,0.3159975 
T165.984925961122,2.993857,-0.02872571,0.02021906,-0.01567552,-0.03857422,1.009766,0.002929688,-0.3444497,-3.757798,-1.101511,0.9786628,-0.0499883,0.9475748,-0.00427495,0.3155708 
T166.053801162168,2.951996,-0.01528707,-0.006658214,-0.0425528,-0.06298828,1.019043,0.0009765625,-0.3444184,-3.757798,-1.1037,0.9862134,-0.04851007,0.9475068,-0.002036463,0.3160276 
T166.129357559606,2.879509,-0.02261724,0.0116672,-0.001015184,-0.04516602,1.01709,0.01049805,-0.344832,-3.757798,-1.101931,0.9715286,-0.0538341,0.9472761,-0.005812024,0.3158104 
T166.197872659191,2.905857,-0.007956903,0.001893647,-0.03766602,-0.08178711,1.013916,0.008300781,-0.3433477,-3.757798,-1.103225,0.9513696,-0.0555446,0.9470891,-0.00760683,0.3160368 
T166.263908958063,2.889993,0.004260041,-0.1251626,-0.03766602,0.01147461,1.022949,0.001953125,-0.3333548,-3.757798,-1.087496,0.9462015,-0.05231273,0.945852,-0.009394128,0.3202173 
T166.334413355216,2.895877,0.001816653,-0.2119029,-0.1671656,-0.08251953,0.9995117,0.04394531,-0.241221,-3.757798,-0.9624311,0.9345492,-0.04132782,0.9440225,-0.004123243,0.3272561 
T166.404264254496,2.93006,0.3658816,-0.1984642,0.0026499,-0.1115723,1.020996,0.02905273,-0.1022411,-3.757798,-0.8187287,0.9417927,-0.07677025,0.9395726,-0.004776616,0.3335967 
T166.473089156672,2.786139,1.03537,-0.5002227,-0.001015184,-0.05322266,1.021484,-0.1074219,-0.1250241,-3.757798,-0.6342492,0.9358479,-0.06752608,0.9327359,-0.03165224,0.3527635 
T166.543465359136,2.852038,1.718297,-0.2827612,0.05884784,-0.1201172,0.9743652,-0.2097168,-0.2203264,-3.757798,-0.4242684,0.9031367,-0.03995427,0.9256518,-0.09141881,0.3649863 
T166.613272262737,3,1.687755,-0.5356519,0.1883475,-0.1491699,0.9396973,-0.3171387,-0.2709435,-3.757798,-0.02481633,0.9152972,-0.03994501,0.9090555,-0.147615,0.3875982 
T166.682964360341,2.979133,1.334685,-0.74334,0.3410593,-0.06225586,0.9421387,-0.3730469,-0.1411987,-3.757798,0.5914609,0.9523547,-0.01182736,0.8918067,-0.1810719,0.414432 
T166.752535959706,2.958266,1.284596,-0.7408966,0.3850403,-0.08081055,0.8710938,-0.4868164,-0.03378621,-1.757145,1.080999,0.963693,0.03529042,0.8743752,-0.2057625,0.4380461 
T166.823750762269,3,1.384775,-0.7787691,0.5560775,-0.03735352,0.8371582,-0.5541992,0.1013413,-1.571878,1.428318,0.9709312,0.06987938,0.8463157,-0.2492817,0.4655375 
T166.892726158723,3,1.396992,-0.5698594,0.534087,-0.0390625,0.8125,-0.5974121,0.2013176,-1.200542,1.682535,0.9836488,0.1063284,0.8282155,-0.2626692,0.4834855 
T166.963826855645,2.943071,1.60468,-0.4464682,0.4925494,-0.02880859,0.7856445,-0.6564941,0.2904029,-0.7948909,1.852698,0.9908024,0.1287573,0.8096799,-0.2769372,0.5011448 
T167.033556258306,2.84871,1.313917,-0.5173265,0.7943079,-0.06982422,0.706543,-0.7314453,0.364833,-0.4586372,-3.740042,0.9691615,0.1460522,0.7980725,-0.2797266,0.5133247 
T167.102543061599,2.925137,1.040257,-0.5258784,1.263438,-0.046875,0.6088867,-0.8027344,0.4809323,-0.2941486,-3.757798,0.9427361,0.1684113,0.7805111,-0.3023854,0.5205797 
T167.174418864772,2.96625,1.296813,-0.4965577,0.7784259,0.02050781,0.6015625,-0.8215332,0.590203,-0.1500303,-3.757798,0.9523482,0.209343,0.7648816,-0.3281832,0.5132519 
T167.244177265093,2.932501,1.332242,-0.2827612,0.6428178,-0.001220703,0.3044434,-0.9533691,0.7360818,0.1573002,-2.605138,0.9578776,0.2551975,0.7483624,-0.3623758,0.4934694 
T167.319516664371,3,0.9706204,-0.08729005,0.02830549,-0.03930664,0.3608398,-0.9282227,0.8243555,0.4671628,-1.850207,0.9623704,0.2881363,0.7135446,-0.4427154,0.4602551 
T167.383440962061,3,0.7995832,0.2486759,-0.3846272,-0.08447266,0.279541,-0.9641113,0.790976,0.5433303,-3.757796,0.9788333,0.2670366,0.7072649,-0.4711453,0.4544116 
T167.452412759885,3,0.6028904,0.1497187,-0.08775549,-0.04321289,0.2780762,-0.954834,0.7525291,0.6481073,-3.757798,0.9880937,0.2692556,0.6876913,-0.5055911,0.446049 
T167.525310760364,3,0.6590883,0.06297837,-0.02056229,-0.02270508,0.2058105,-0.9697266,0.7487448,0.7040058,-3.757798,0.9933027,0.2847535,0.6845238,-0.5127338,0.4329514 
T167.593217363581,3,0.340226,0.006780425,0.2017861,-0.02075195,0.1608887,-0.9714355,0.7833878,0.7745057,-3.757798,0.9962327,0.3065574,0.6656382,-0.5324326,0.4236316 
T167.663115261123,3,0.1838491,-0.01398838,-0.03888771,-0.01831055,0.1357422,-0.9833984,0.8169996,0.8279997,-3.757798,0.9978809,0.3147648,0.6545759,-0.5468649,0.4164042 
T167.731937361881,3,0.2180566,-0.05186091,0.1162675,-0.03662109,0.126709,-0.987793,0.8510801,0.8830385,-3.757798,0.998808,0.3203922,0.6453489,-0.5537472,0.4174176 
T167.801644964144,3,0.1142126,0.07397363,0.06373462,-0.01953125,0.1291504,-0.9775391,0.9167513,0.9735969,-3.757798,0.9993296,0.3207754,0.6412446,-0.5561875,0.4201955 
T167.873537963256,3,0.208283,0.0348794,0.05518276,0.06713867,0.2211914,-0.9770508,0.9507486,1.065216,-3.757798,0.9996229,0.3282265,0.6564347,-0.5369244,0.4160208 
T167.941426960751,3,-0.0311691,0.03610109,-0.389514,-0.03466797,0.09228516,-0.9926758,0.9538523,1.091096,-3.757798,0.9997879,0.3251837,0.6699136,-0.5312533,0.4040315 
T168.012009358034,3,-0.005513512,0.06420007,-0.4725892,-0.02514648,0.09277344,-0.9833984,0.8984251,1.069905,-3.757798,0.9998807,0.3125456,0.6403524,-0.5773445,0.3986694 
T168.082798054442,3,0.0567929,0.04587465,-0.04499618,-0.02539063,0.08618164,-1.004639,0.8935285,1.095423,-3.757798,0.9999329,0.314379,0.6412337,-0.5772402,0.3959531 
T168.152935555205,3,0.1838491,-0.02376194,0.4143609,-0.03491211,0.06396484,-0.9882813,1.016266,1.274844,-3.757798,0.9999623,0.3250237,0.631376,-0.5763691,0.4043793 
T168.22172835283,3,0.06534477,-0.05552599,0.4876626,-0.03466797,0.05981445,-0.9899902,1.08205,1.30575,-3.757798,0.9999788,0.3365206,0.6190429,-0.5760472,0.4143785 
T168.291928356513,3,-0.1264613,-0.02742702,-0.05354805,-0.005126953,0.06152344,-0.9907227,1.095687,1.278787,-3.757798,0.9999881,0.3393766,0.6208083,-0.5753787,0.4103168 
T168.362516155466,3,0.02625054,0.00555873,-0.1781609,-0.03833008,0.09082031,-0.9804688,1.075451,1.256507,-3.757798,0.9999933,0.3365623,0.6276983,-0.5723178,0.4064147 
T168.43361495249,3,0.1459766,0.02144076,-0.02667077,-0.01318359,0.0637207,-0.9868164,1.078015,1.260206,-3.757798,0.9999962,0.330002,0.6281418,-0.5714155,0.4123361 
T168.501720955595,3,0.1349813,-0.009101603,0.2078946,-0.0144043,0.05566406,-0.9902344,1.09258,1.286732,-3.757798,0.9999979,0.344053,0.6223274,-0.5721891,0.4085779 
T168.573219059035,3,0.01036851,0.003115341,-0.02667077,-0.01708984,0.05297852,-0.987793,1.108504,1.301019,-3.757798,0.9999988,0.3447089,0.6202427,-0.5745763,0.4078443 
T168.648478461429,3,-0.02750402,0.006780425,-0.03400093,-0.02075195,0.05078125,-0.9902344,1.104551,1.304838,-3.757798,0.9999993,0.3439871,0.6191205,-0.5761024,0.4080058 
T168.720354964957,3,-0.04949452,0.02388415,-0.0413311,-0.02587891,0.04638672,-0.987793,1.105647,1.305295,-3.757798,0.9999996,0.3428471,0.6177452,-0.5780937,0.4082334 
T168.784068664536,3,0.004260041,0.02021906,-0.03033585,-0.01831055,0.03881836,-0.9853516,1.104449,1.307481,-3.757798,0.9999998,0.3434386,0.6161293,-0.5800658,0.40738 
T168.853708161041,3,0.02380715,0.00555873,-0.2612361,-0.02636719,0.0324707,-0.9863281,1.093195,1.296164,-3.757798,0.9999999,0.3405558,0.6176085,-0.5850175,0.40042 
T168.922555563971,3,0.0140336,0.01044551,-0.02544907,-0.01611328,0.03710938,-0.9902344,1.077513,1.286369,-3.757798,0.9999999,0.3404311,0.6164743,-0.5862801,0.400427 
T168.993862865493,3,0.004260041,0.0128889,-0.02544907,-0.02416992,0.03466797,-0.9902344,1.078043,1.290589,-3.757798,0.9999999,0.3412072,0.6179882,-0.5848899,0.3994649 
T169.063216267154,3,0.01769868,0.000671953,-0.02178399,-0.02587891,0.04492188,-0.9868164,1.079923,1.289315,-3.757798,0.9999999,0.3390908,0.6173121,-0.5853351,0.4016542 
T169.133713467047,3,-0.03361249,0.003115341,-0.008345351,-0.02246094,0.02587891,-0.9882813,1.079434,1.296699,-3.757798,0.9999999,0.339298,0.6172642,-0.5849628,0.4020948 
T169.202195165679,3,-0.06293315,0.0128889,-0.004680268,-0.02246094,0.03295898,-0.9858398,1.079641,1.295708,-3.757798,0.9999999,0.3423937,0.6144628,-0.5875908,0.3999239 
T169.27893156372,3,-0.05071621,-0.009101603,-0.01323213,-0.02319336,0.03540039,-0.987793,1.086098,1.290989,-3.757798,0.9999999,0.3414716,0.6158893,-0.5857278,0.4012488 
T169.349604262039,3,-0.04949452,0.02144076,-0.02544907,-0.02368164,0.04858398,-0.9897461,1.077073,1.286202,-3.757798,0.9999999,0.3400655,0.6175385,-0.5839885,0.4024417 
T169.414857363328,3,-0.04705112,0.01533229,-0.01323213,-0.01855469,0.04296875,-0.9892578,1.078181,1.283041,-3.757798,0.9999999,0.3393466,0.6196861,-0.5814394,0.4034369 
T169.485675765201,3,-0.03361249,-0.01887516,-0.02178399,-0.01513672,0.03759766,-0.9868164,1.076491,1.283726,-3.757798,0.9999999,0.3418891,0.618938,-0.5823106,0.401176 
T169.554204164073,3,0.01892037,0.003115341,-0.02911416,-0.03027344,0.04907227,-0.9848633,1.076734,1.285755,-3.757798,0.9999999,0.3408763,0.6185369,-0.5827629,0.4019987 
T169.625123066828,3,0.01647699,0.01044551,-0.03277924,-0.01757813,0.03491211,-0.9858398,1.079704,1.290519,-3.757798,0.9999999,0.3383068,0.6183503,-0.582987,0.4041256 
T169.69810606353,3,0.003038347,0.006780425,-0.02789246,-0.02124023,0.03759766,-0.9858398,1.080576,1.294766,-3.757798,0.9999999,0.342157,0.6173217,-0.5844417,0.4003379 
T169.763171663508,3,-0.02261724,0.000671953,-0.01689721,-0.01806641,0.03564453,-0.9863281,1.082393,1.29371,-3.757798,0.9999999,0.3416565,0.6172925,-0.5842408,0.4011029 
T169.834022862837,3,-0.004291818,-0.002993131,-0.03766602,-0.02539063,0.04394531,-0.987793,1.080364,1.29626,-3.757798,0.9999999,0.3410071,0.6178171,-0.5840123,0.4011806 
T169.910754865035,3,0.02869393,0.006780425,-0.03155755,-0.02099609,0.0378418,-0.9902344,1.080046,1.299597,-3.757798,0.9999999,0.3391502,0.6182418,-0.5836257,0.4026602 
T169.980071162805,3,0.03968918,0.003115341,-0.03400093,-0.01538086,0.02099609,-0.9916992,1.086977,1.302709,-3.757798,0.9999999,0.3423683,0.6164554,-0.5859476,0.3992894 
T170.044226264581,3,0.0348024,-0.001771437,-0.02667077,-0.02734375,0.03125,-0.9912109,1.091769,1.310647,-3.757798,0.9999999,0.3438027,0.6141322,-0.5884624,0.3979363 
T170.112705564126,3,-0.05682468,0.0116672,-0.02056229,-0.02197266,0.02490234,-0.9858398,1.090502,1.311708,-3.757798,0.9999999,0.3410269,0.6142725,-0.5880383,0.4007257 
T170.184058664367,3,-0.04705112,0.003115341,-0.02667077,-0.02416992,0.02050781,-0.9887695,1.090696,1.312207,-3.757798,0.9999999,0.3429033,0.6132137,-0.589358,0.3988026 
T170.253233162686,3,-0.02628232,0.000671953,-0.02911416,-0.02685547,0.03417969,-0.9829102,1.090314,1.314235,-3.757798,0.9999999,0.341758,0.6132899,-0.5893315,0.3997069 
T170.322963563725,3,-0.03727757,0.009223815,-0.0193406,-0.02368164,0.02270508,-0.9909668,1.087392,1.31082,-3.757798,0.9999999,0.3405749,0.6146482,-0.5877309,0.4009844 
T170.392933262512,3,-0.01040029,0.004337036,-0.0193406,-0.02539063,0.02758789,-0.9863281,1.093128,1.313692,-3.757798,0.9999999,0.3423757,0.6131123,-0.5893064,0.3994876 
T170.463192960247,3,-0.01406538,-0.002993131,-0.02789246,-0.02050781,0.0300293,-0.9858398,1.093006,1.314349,-3.757798,0.9999999,0.3416188,0.6144567,-0.5879689,0.4000403 
T170.531741460785,3,-0.009178597,0.001893647,-0.03400093,-0.02294922,0.01708984,-0.9897461,1.092864,1.317158,-3.757798,0.9999999,0.342704,0.6142658,-0.5885072,0.3986112 
T170.602317159995,3,-0.03605588,0.003115341,-0.03033585,-0.02148438,0.0234375,-0.9873047,1.09337,1.317804,-3.757798,0.9999999,0.3435021,0.6122048,-0.5908496,0.3976282 
T170.679396061227,3,-0.06904162,0.001893647,-0.02911416,-0.02075195,0.02099609,-0.9916992,1.089257,1.316483,-3.757798,0.9999999,0.3430683,0.6135362,-0.589646,0.3977373 
T170.744667759165,3,-0.02628232,0.008002119,-0.02300568,-0.02832031,0.02734375,-0.9907227,1.090277,1.310652,-3.757798,0.9999999,0.3424014,0.6132622,-0.5898513,0.3984298 
T170.812925858423,3,0.0005949587,-0.00543652,-0.02911416,-0.0234375,0.01953125,-0.9921875,1.08921,1.31391,-3.757798,0.9999999,0.3409544,0.61312,-0.5899996,0.3996681 
T170.883123358712,3,-0.01040029,0.000671953,-0.03155755,-0.02929688,0.02270508,-0.9897461,1.094821,1.313793,-3.757798,0.9999999,0.3419998,0.6122526,-0.5911676,0.3983764 
T170.952326258644,3,-0.04949452,0.001893647,-0.02789246,-0.02416992,0.03100586,-0.9848633,1.092616,1.314771,-3.757798,0.9999999,0.3402479,0.6133149,-0.5900714,0.3998648 
T171.022942757234,3,-0.005513512,-0.00543652,-0.02789246,-0.02319336,0.02490234,-0.9897461,1.08903,1.310631,-3.757798,0.9999999,0.3406264,0.6151267,-0.5883363,0.3993162 
T171.103350957856,3,-0.01040029,0.01411059,-0.02667077,-0.02587891,0.02148438,-0.9907227,1.096437,1.313588,-3.757798,0.9999999,0.3415438,0.6135768,-0.5900755,0.3983491 
T171.167441157624,3,-0.01773046,0.001893647,-0.02178399,-0.02539063,0.02172852,-0.9892578,1.091953,1.315623,-3.757798,0.9999999,0.3415569,0.6125614,-0.5910035,0.3985255 
