T8.80816462170333,3,-0.03283797,0.01652711,-0.0352642,-0.06494141,1.005127,0.003173828,-0.02468956,-0.3062871,0.2646713,0.9645342,-0.02808648,0.01163287,-0.01107251,0.9994765 
T8.87644382100552,2.978438,-0.03161628,-0.007906777,-0.0352642,-0.06689453,1.013184,0.001464844,-0.02499447,-0.3059679,0.2645378,0.9800504,-0.00149347,0.0131728,-0.004843284,0.9999004 
T8.94701312016696,2.758547,-0.007182389,-0.0250105,-0.06458487,-0.08007813,1.056152,-0.02905273,-0.02523843,-0.3056439,0.2644899,0.9789571,0.003912516,0.01282544,-0.006973156,0.9998858 
T9.01560832094401,2.454837,-0.0279512,0.05195625,0.007495108,-0.0625,1.04248,-0.07617188,-0.02550658,-0.3053074,0.2645761,0.8943517,0.01845274,0.01642308,-0.006976035,0.9996705 
T9.08649301808327,2.661092,-0.03039458,0.03607422,-0.04503775,-0.04345703,1.019531,0.005859375,-0.02592415,-0.3049472,0.2644538,0.802878,0.01828797,0.01977791,-8.642695E-05,0.9996371 
T9.15597921889275,2.860586,-0.03772475,-0.003019999,-0.03892928,-0.06982422,1.021484,-0.008789063,-0.02639473,-0.3045912,0.2643843,0.8119311,-0.0009977355,0.01973,0.001966935,0.9998029 
T9.22866831999272,2.888754,-0.0267295,0.02874406,-0.04137267,-0.02685547,0.998291,0.01611328,-0.02709117,-0.3043396,0.2643031,0.8523174,-0.0004738407,0.02125592,0.0006754808,0.9997737 
T9.29667932074517,2.977864,-0.03161628,-0.0237888,-0.02426895,-0.05322266,1.013916,-0.02124023,-0.02772618,-0.3041822,0.2641608,0.894096,-0.002072965,0.02079678,0.009194445,0.9997393 
T9.36786992382258,2.92554,-0.02550781,-0.02256711,-0.0352642,-0.05175781,1.016113,-0.01538086,-0.02833417,-0.3040478,0.2641055,0.9303479,0.008259525,0.02055373,0.001851926,0.9997529 
T9.43726692628115,2.939625,-0.03161628,-0.02623219,-0.04137267,-0.06860352,1.005859,0.01318359,-0.02849338,-0.3037274,0.2641696,0.938066,0.002194608,0.01969794,-0.0004671771,0.9998035 
T9.50821612309664,3,-0.03405967,-0.003019999,-0.03892928,-0.07250977,1.00708,-0.004394531,-0.02888767,-0.3034894,0.2641231,0.9526852,-0.004077026,0.01959131,-0.006531983,0.9997784 
T9.57748972158879,2.988423,-0.02428611,-0.009128471,-0.0364859,-0.04174805,1.011963,0.01196289,-0.02901304,-0.3031169,0.2642385,0.9733855,-0.001040529,0.01972947,-0.003138674,0.9997999 
T9.64597292523831,2.976846,-0.04749831,-0.05433117,-0.02426895,-0.06665039,0.9924316,0.0300293,-0.02911993,-0.3029573,0.2640444,0.9797408,-0.009079675,0.01763293,0.002847153,0.9997993 
T9.71612412761897,2.99814,-0.02550781,-0.01890203,-0.04015098,-0.05371094,1.008545,0.03149414,-0.02894492,-0.3028024,0.2641878,0.9837953,-0.01541562,0.01678732,-0.003234187,0.9997351 
T9.78827292751521,2.952177,-0.04627661,0.02141389,-0.0352642,-0.05712891,1.019287,-0.0168457,-0.0288865,-0.3026852,0.2642017,0.9900328,-0.007901168,0.01807341,0.000624942,0.9998053 
T9.85744113009423,2.911794,-0.03039458,-0.01035017,-0.04259437,-0.05029297,1.005859,0.02270508,-0.02905003,-0.3023318,0.2641982,0.9736775,0.001371813,0.01841716,0.0006425838,0.9998293 
T9.92753102909774,2.975956,-0.02917289,0.05928642,-0.03770759,-0.03295898,1.015381,-0.01391602,-0.02908341,-0.302094,0.2642129,0.9670334,-0.005404689,0.02034733,0.005558538,0.999763 
T9.99748952966183,2.939585,-0.03528136,-0.03111897,-0.04259437,-0.05126953,1.011719,-0.01147461,-0.02917597,-0.3018047,0.2642639,0.9705126,0.005963019,0.01994266,0.008134599,0.9997503 
T10.0673442287371,2.975345,-0.03283797,-0.05921794,-0.03404251,-0.05224609,1.007813,0.01074219,-0.02948176,-0.3016804,0.2643365,0.967887,0.001636565,0.01780246,0.002222269,0.9998378 
T10.1360947294161,3,-0.04383322,-0.02012372,-0.04503775,-0.06982422,0.9973145,-0.01098633,-0.02956888,-0.3015795,0.2644971,0.9768168,-0.002030928,0.01714006,-0.001142667,0.9998504 
T10.209173428826,2.945446,-0.04383322,-0.004241693,-0.05481131,-0.04907227,1.022461,0.001220703,-0.02960161,-0.3014588,0.2644675,0.9869595,0.002991699,0.01747561,-0.003651399,0.9998361 
T10.2761799274012,2.837652,-0.01206917,0.003088473,-0.02671234,-0.06860352,1.020996,0.004882813,-0.02961846,-0.3014627,0.2643394,0.9680535,-0.001460477,0.01764039,0.0005230932,0.9998432 
T10.3470828263089,2.863286,-0.0499417,0.03485253,-0.04503775,-0.03808594,1.016846,-0.0002441406,-0.02956625,-0.301301,0.2643881,0.9361671,-0.001818541,0.01934027,-0.0006011082,0.9998111 
T10.418562325649,2.896416,-0.04505492,0.0421827,-0.03037742,-0.08007813,1.017334,0.0246582,-0.02950881,-0.3011297,0.2644405,0.9288017,-0.004045197,0.02118622,0.002235764,0.9997649 
T10.4868191285059,2.897722,-0.04016814,0.02385728,-0.03770759,-0.06787109,1.011719,-0.006347656,-0.02964412,-0.3009282,0.2645297,0.9281929,-0.007186933,0.02220418,-0.008560425,0.999691 
T10.5566271273419,2.923681,-0.03161628,0.03240914,-0.03770759,-0.05908203,1.019287,0.01074219,-0.02967975,-0.3008238,0.2645541,0.934663,-0.0003231683,0.02433142,-0.004125301,0.9996954 
T10.6263291267678,2.90856,-0.04383322,0.05195625,-0.02426895,-0.06542969,1.008545,0.01318359,-0.02993275,-0.3006987,0.2646717,0.9367183,-0.00601287,0.02621951,-0.002177343,0.9996358 
T10.6990925250575,2.992035,-0.0279512,-0.03111897,-0.03159912,-0.06567383,1.008301,0.01025391,-0.03030059,-0.300547,0.2647546,0.9448473,-0.006436611,0.02538131,-0.004322926,0.9996478 
T10.7665289221331,2.955236,-0.02917289,-0.1141942,-0.05969809,-0.06567383,1.018066,0.0078125,-0.03037446,-0.3004389,0.2647445,0.9668305,-0.005101371,0.02191148,-0.004516392,0.9997367 
T10.8384751258418,2.877407,-0.02917289,-0.03111897,-0.03282081,-0.05297852,1.018555,0.02441406,-0.03002836,-0.3002184,0.2647337,0.9620402,-0.006776001,0.0210194,-0.002235899,0.9997536 
T10.9059614269063,2.885396,-0.03161628,0.005531863,-0.0352642,-0.04711914,1.01709,-0.006835938,-0.02984612,-0.3000161,0.2648675,0.9436145,-0.006812285,0.02154731,0.002740822,0.9997409 
T10.9776273248717,2.908599,-0.04383322,0.03851761,-0.0352642,-0.05786133,1.01416,0.03588867,-0.0296318,-0.2996754,0.2649035,0.9367925,-0.003797573,0.02331033,0.002873502,0.9997169 
T11.0548285273835,2.924241,-0.03283797,-0.01523694,-0.04503775,-0.05175781,1.014404,0.02587891,-0.02952282,-0.2995845,0.2649823,0.9393324,-0.01545055,0.02233471,0.000705237,0.9996309 
T11.1175610302016,2.936738,-0.04016814,0.01530542,-0.02182556,-0.06347656,1.011719,0.0009765625,-0.02945679,-0.2996303,0.2648876,0.9443105,-0.008653983,0.02337504,0.0005711546,0.9996892 
T11.1864593280479,2.950342,-0.02550781,0.01164034,-0.007165226,-0.05175781,1.013672,-0.003173828,-0.02948317,-0.2995354,0.2649454,0.9519506,-0.0003983603,0.02441132,-0.001554623,0.9997007 
T11.2562897307798,2.927222,-0.04138983,0.004310169,-0.04503775,-0.05249023,1.016846,-0.0007324219,-0.02939164,-0.299487,0.2649794,0.9577643,0.0005783316,0.02488391,0.00191425,0.9996883 
T11.3263892335817,2.919124,-0.02917289,-0.004241693,-0.03159912,-0.05712891,1.012207,-0.001708984,-0.02945207,-0.2993325,0.2650824,0.9531944,-4.108673E-05,0.02487751,0.001071272,0.9996899 
T11.3957028342411,2.938828,-0.03650305,0.01408372,-0.02182556,-0.0559082,1.016113,0.002929688,-0.02937862,-0.2993286,0.2649687,0.9532512,-0.0005310805,0.02552077,-0.0002478301,0.9996741 
T11.4659620327875,2.917302,-0.03405967,0.01774881,-0.02426895,-0.07006836,1.012939,-0.003417969,-0.02950796,-0.2992603,0.2649959,0.9535457,-0.00107119,0.02631425,-0.002064319,0.999651 
T11.5367939351127,2.906283,-0.03528136,0.009196945,-0.04137267,-0.04980469,1.021484,-0.0002441406,-0.02954345,-0.2992497,0.2649174,0.9515677,0.0003595627,0.0269821,-0.003385888,0.9996302 
T11.6089135361835,2.876237,-0.03161628,0.007975251,-0.0364859,-0.05297852,1.01416,0.002197266,-0.02985207,-0.2991467,0.2650323,0.9411382,-0.0008100786,0.02753149,0.002494188,0.9996175 
T11.6774143381044,2.924545,-0.03772475,-0.01401525,-0.02915573,-0.05810547,1.016113,-0.0004882813,-0.03012812,-0.2990916,0.2650197,0.9361316,-0.001177372,0.02720259,0.0008393577,0.9996289 
T11.7468978418037,2.917448,-0.03283797,-0.0005766097,-0.0364859,-0.04882813,1.013916,0.0004882813,-0.03012834,-0.299121,0.2650735,0.9408971,-0.0005310824,0.02742473,0.0006145234,0.9996236 
T11.8165688393638,2.919595,-0.03528136,-0.004241693,-0.03770759,-0.05273438,1.018555,-0.0002441406,-0.03019414,-0.2991227,0.2650275,0.9447504,-0.0006806439,0.02747951,0.00286866,0.9996181 
T11.8874559430406,2.89652,-0.04505492,-0.003019999,-0.04625945,-0.0480957,1.014893,-0.001220703,-0.03016537,-0.2990082,0.26508,0.9426631,-0.0003082754,0.02756411,0.002458718,0.999617 
T11.9582662461326,2.925838,-0.04383322,-0.01523694,-0.04748114,-0.05664063,1.014893,0.002929688,-0.03027853,-0.2989758,0.2649536,0.9405953,-0.0006220153,0.02721288,0.002531396,0.9996263 
T12.0262791467831,2.938557,-0.03894645,0.01041864,-0.04137267,-0.04882813,1.01123,0,-0.03042743,-0.29894,0.2649869,0.9449332,-0.001538098,0.02768717,0.001083686,0.9996149 
T12.1002494497225,2.940097,-0.03650305,0.0006450843,-0.04137267,-0.04760742,1.019043,0.002929688,-0.03052079,-0.2989545,0.2649801,0.9539511,-0.001066569,0.02791546,0.003651647,0.999603 
T12.1671496508643,2.88362,-0.03405967,0.005531863,-0.03282081,-0.05419922,1.017334,-0.001464844,-0.03063143,-0.2989324,0.2650024,0.9517633,-0.001315279,0.02819197,0.003173997,0.9995967 
T12.2411192534491,2.895643,-0.0499417,-0.0005766097,-0.03892928,-0.05419922,1.01709,0.001464844,-0.03079414,-0.299024,0.2651021,0.9404669,-0.0004150587,0.02839815,0.001100756,0.999596 
T12.3071847511455,2.908114,-0.03405967,0.001866779,-0.03404251,-0.05517578,1.014404,0,-0.03077613,-0.2989951,0.2650075,0.9367613,-0.001084986,0.02862963,0.0008949275,0.9995891 
T12.3860732493922,2.924119,-0.04261153,0.0006450843,-0.0352642,-0.05126953,1.015869,-0.001220703,-0.03073373,-0.2989481,0.2650943,0.9397414,-0.0004604663,0.02891581,0.001119454,0.9995812 
T12.4473492493853,2.921567,-0.04016814,-0.001798305,-0.03404251,-0.05712891,1.013672,0.002197266,-0.03084973,-0.2988792,0.2652001,0.9434351,-0.0006194148,0.02903598,0.001435637,0.9995772 
T12.5168801462278,2.91816,-0.04505492,-0.005463388,-0.04015098,-0.05224609,1.018555,-0.001220703,-0.03116127,-0.2989826,0.2651536,0.9468271,-0.001204069,0.02902251,0.0004051026,0.9995779 
T12.5866674473509,2.920844,-0.03283797,-0.004241693,-0.04870284,-0.04199219,0.9936523,0.005615234,-0.031219,-0.2989844,0.2650434,0.9435647,-0.001106719,0.02910587,0.003364384,0.9995701 
T12.6561294486746,2.96938,-0.04138983,0.007975251,-0.02671234,-0.04321289,1.016602,-0.01660156,-0.03139898,-0.299031,0.2649216,0.9519383,0.0002389116,0.02957016,0.006245522,0.9995432 
T12.7267619511113,2.907882,-0.04505492,0.006753557,-0.04015098,-0.05712891,1.016113,-0.001708984,-0.03135261,-0.2990034,0.265027,0.9590548,0.004749045,0.03010058,0.003885427,0.9995281 
T12.800595051609,2.906065,-0.04383322,-0.01645864,-0.0364859,-0.05859375,1.016357,0,-0.03133024,-0.299172,0.2648201,0.9504716,-0.0002721495,0.02938041,-0.0005639663,0.9995681 
T12.8699846481904,2.903018,-0.03405967,0.001866779,-0.03037742,-0.04614258,1.01709,-0.006347656,-0.0312014,-0.2991227,0.2648302,0.9449614,0.0002453897,0.02970775,0.0008358683,0.9995583 
T12.937281451188,2.909175,-0.03039458,0.009196945,-0.0364859,-0.05517578,1.014893,-0.002685547,-0.03114461,-0.2990433,0.2650195,0.9411401,0.00170895,0.03028237,0.003246797,0.9995347 
T13.0389786502346,2.915017,-0.04505492,-0.001798305,-0.03892928,-0.05273438,1.01709,-0.0004882813,-0.03110988,-0.2990643,0.2650043,0.9419415,0.0001553964,0.03030251,0.0009027665,0.9995403 
T13.0775716518983,2.899583,-0.04749831,0.004310169,-0.02671234,-0.04736328,1.01709,0.0004882813,-0.03124107,-0.2990669,0.2648214,0.9415731,-0.0006393238,0.03049322,0.002520756,0.9995316 
T13.1481754546985,2.911805,-0.04016814,0.004310169,-0.03037742,-0.05957031,1.013916,0,-0.03105386,-0.2990125,0.2647969,0.9385067,-0.0008741214,0.0307557,0.002293729,0.9995239 
T13.2159459581599,2.929058,-0.03528136,-0.003019999,-0.02549064,-0.0456543,1.015381,0.0002441406,-0.0310463,-0.2990041,0.2647491,0.941703,-0.0008309289,0.03076777,0.0006285912,0.999526 
T13.2878719558939,2.929344,-0.03772475,0.004310169,-0.04015098,-0.05371094,1.013428,0.001220703,-0.03099447,-0.2989633,0.2646858,0.9462783,-0.0009956632,0.03107637,0.003633645,0.9995099 
T13.3573735570535,2.934678,-0.04138983,-0.01035017,-0.04259437,-0.05029297,1.015381,0.002685547,-0.03097913,-0.2988746,0.2647159,0.9504301,-0.001601848,0.03077533,0.001734296,0.9995235 
T13.4279066538438,2.939025,-0.03161628,0.001866779,-0.03159912,-0.04492188,1.010986,0.001953125,-0.03107406,-0.2988775,0.2646385,0.9521137,-0.001903274,0.03093036,0.003612455,0.9995132 
T13.495730756782,2.953617,-0.03039458,-0.0005766097,-0.03159912,-0.05541992,1.016113,0.001464844,-0.0310393,-0.2989962,0.264718,0.9585025,-0.001643308,0.03097601,0.003650787,0.9995121 
T13.5661891540512,2.88601,-0.03161628,-0.005463388,-0.03282081,-0.05102539,1.021973,0.002441406,-0.03093838,-0.2989993,0.264777,0.9595469,-0.00171267,0.03084181,0.00116875,0.9995221 
T13.6364466538653,2.868911,-0.01329086,0.05684303,0.005051718,0.04199219,1.015381,-0.007324219,-0.03072592,-0.298674,0.265195,0.9410368,5.205574E-05,0.0329033,0.01674366,0.9993183 
T13.7059842562303,2.949799,0.2383782,0.001866779,0.2445038,0.04052734,1.008545,0.03442383,-0.03169443,-0.2980433,0.2657808,0.9339017,-0.002371186,0.03225157,0.04570728,0.9984313 
T13.7769291540608,2.259433,-0.06215864,0.348828,0.3434611,-0.1035156,1.187256,-0.08984375,-0.03775156,-0.2914623,0.270667,0.9524311,0.003036472,0.04333884,0.02406168,0.9987661 
T13.8481904556975,1.442676,-0.0267295,0.02752236,0.8431341,0.04418945,1.026855,-0.05053711,-0.04574895,-0.2899327,0.2706432,0.7061794,0.0271972,0.03842352,0.01156884,0.9988244 
T13.9179037576541,2.801128,0.006256249,0.4661106,0.0526978,0.02050781,0.9379883,-0.01757813,-0.05032006,-0.289555,0.270224,0.5639108,0.01912501,0.05541946,0.03124367,0.9977909 
T13.9870453542098,2.907017,0.8150179,-0.134963,0.4790691,0.5146484,0.8479004,0.0703125,-0.07702383,-0.2881734,0.2684968,0.7032643,0.003663241,0.05697213,0.1057739,0.99275 
T14.0639508506283,2.959497,0.1907321,-0.07143489,-0.2734946,-0.01391602,0.9379883,-0.05786133,-0.08823797,-0.2704386,0.2807697,0.8139548,0.002789609,0.05414909,0.1881308,0.9806461 
T14.1286048507318,1.918994,-0.2612948,0.2083331,-0.5019515,-0.1362305,1.269775,-0.1096191,-0.08838999,-0.2678537,0.2820294,0.8770021,0.03351923,0.05015942,0.0151504,0.9980636 
T14.2062137490138,0.7837582,0.0636759,0.2388755,0.1614286,0.1657715,1.04834,-0.07568359,-0.08443692,-0.2742819,0.2764212,0.5956064,0.03870195,0.06866936,0.02523688,0.996569 
T14.2751887505874,2.407695,-0.148899,-0.134963,0.3190272,0.02832031,1.047607,-0.06420898,-0.08899745,-0.2718485,0.276935,0.416079,0.03853486,0.07471603,0.06716595,0.9941938 
T14.3371580494568,2.447131,-0.01451256,0.128923,0.2677161,-0.08569336,0.8869629,-0.03271484,-0.1010378,-0.2715623,0.274242,0.5234782,0.03026292,0.07878036,0.0479777,0.9952769 
T14.4083864493296,2.377375,0.07222775,-0.2644626,0.4460834,0.121582,1.040283,-0.05932617,-0.1035838,-0.271772,0.2730879,0.5757317,0.0264971,0.07471231,0.04368822,0.9958952 
T14.4777528522536,2.078589,0.187067,-0.03600575,1.016615,0.2214355,1.138672,-0.07250977,-0.1099204,-0.2632169,0.2786202,0.6089368,0.0382539,0.07735221,0.09467249,0.9917613 
T14.5462045548484,1.550622,-0.05482847,0.1240362,1.772844,0.2392578,0.8566895,-0.06958008,-0.1347208,-0.2453899,0.2821688,0.5059513,0.04798361,0.07452191,0.1409007,0.9860482 
T14.6173817543313,2.499482,-0.1708895,0.05806472,1.298826,0.3935547,0.8505859,-0.07836914,-0.1622295,-0.2317296,0.2789244,0.4379932,0.05463835,0.07595618,0.191804,0.976963 
T14.6867082519457,2.85878,-0.2490779,-0.06288303,1.880353,0.453125,0.9204102,-0.02807617,-0.1657897,-0.2290567,0.278418,0.5779302,0.0468381,0.0599605,0.239001,0.9680339 
T14.7578814504668,2.869702,-0.1598942,-0.005463388,1.256067,0.5893555,0.8046875,-0.03100586,-0.1914021,-0.2095311,0.2766168,0.7180803,0.03528392,0.05779519,0.2801273,0.9575716 
T14.8279369501397,3,-0.1232434,0.06050811,1.909673,0.6186523,0.7861328,-0.03271484,-0.2191208,-0.184254,0.2734727,0.8147464,0.0368933,0.05516725,0.3415425,0.9375202 
T14.8974765492603,2.853835,-0.1586725,-0.01768033,1.645787,0.7155762,0.7636719,0.002197266,-0.2282317,-0.172545,0.2727767,0.8957949,0.03028547,0.0504397,0.3676578,0.9280983 
T14.9665634511039,2.707669,-0.06338033,0.07272505,0.1553201,0.776123,0.6428223,-0.05297852,-0.2599234,-0.120689,0.2684884,0.877211,0.03494884,0.05580908,0.412689,0.9084887 
T15.0357257528231,3,-0.2173138,-0.03234067,-0.1989712,0.8505859,0.5185547,0.0078125,-0.2614699,-0.1211992,0.2687245,0.8724028,0.04400896,0.05051268,0.4662144,0.8821314 
T15.107029649429,3,-0.1024746,0.08860709,0.02459883,0.7990723,0.5788574,-0.005859375,-0.2627065,-0.1225362,0.2684127,0.9282266,0.029428,0.05653206,0.4988124,0.8643636 
T15.1767296520993,3,-0.2050969,-0.1288545,1.923112,0.8510742,0.4912109,0.03051758,-0.2633697,-0.1225379,0.2678723,0.9596275,0.02215306,0.04882165,0.4941961,0.8676958 
T15.2475389493629,3,-0.2735118,-0.2033779,1.677551,0.8874512,0.4404297,0.02001953,-0.2650225,-0.1185612,0.2679765,0.9772905,0.009039651,0.042009,0.5322775,0.8454787 
T15.3165389476344,3,-0.06582372,0.02019219,0.6892006,0.9091797,0.3735352,-0.02172852,-0.2703044,-0.1032342,0.2677955,0.9872259,0.01808963,0.03462568,0.5593131,0.8280355 
T15.3869363470003,3,-0.1452339,0.004310169,0.223735,0.9655762,0.2580566,-0.01391602,-0.2757226,-0.07807138,0.2689993,0.9928145,0.0277053,0.02310177,0.5960448,0.8021405 
T15.4637305466458,3,-0.2942806,-0.1141942,1.066704,0.9506836,0.3085938,0.03125,-0.2772721,-0.0719146,0.2687859,0.9959582,0.01299337,0.01808867,0.6235276,0.7814839 
T15.5256292475387,3,-0.1244651,-0.01279355,0.7783843,0.9709473,0.2202148,0.005371094,-0.2782998,-0.06726274,0.2689777,0.9977264,0.002087067,0.02142531,0.6218242,0.782861 
T15.5969082443044,3,-0.09880947,0.1069325,0.1614286,0.9929199,0.1784668,-0.02368164,-0.282402,-0.04594201,0.2689948,0.9987211,0.01187892,0.01093284,0.6509196,0.758975 
T15.6680455459282,3,-0.1061396,-0.01401525,0.4692956,0.9887695,0.1635742,0.006347656,-0.2832489,-0.0426902,0.2687472,0.9992806,0.01331246,0.004866984,0.6639559,0.7476375 
T15.7365263430402,3,-0.01084747,0.08249861,0.06980152,1.000977,0.1218262,-0.003662109,-0.2841221,-0.0369093,0.268592,0.9995953,0.007021499,0.01004169,0.6728344,0.7396916 
T15.8063008440658,3,-0.05360678,0.1313664,-0.03037742,0.9863281,0.1689453,0.01660156,-0.2858915,-0.0315791,0.2683034,0.9997724,0.006274096,0.009081119,0.6774228,0.7355111 
T15.8768595410511,3,-0.06215864,-0.09464709,0.4424183,0.9868164,0.1623535,0.0144043,-0.2874066,-0.02816809,0.2676383,0.999872,-0.0003492233,0.01130034,0.6662634,0.7456307 
T15.9463392375037,3,-0.0499417,0.006753557,0.223735,0.9870605,0.1313477,0.01904297,-0.2883152,-0.02392852,0.2670005,0.999928,-0.001362236,0.010043,0.6716912,0.740762 
T16.017444039695,3,-0.07926236,0.01408372,0.119891,0.9907227,0.1137695,0.01806641,-0.2888105,-0.02081926,0.2667306,0.9999595,-0.004152245,0.008750874,0.6814489,0.7318017 
T16.0871250433847,3,-0.03650305,-0.004241693,-0.06824995,0.996582,0.09741211,0.01538086,-0.2893718,-0.01800384,0.2664365,0.9999772,-0.004426786,0.007142667,0.6878633,0.7257916 
T16.1563376439735,3,-0.03772475,0.001866779,0.06980152,0.9951172,0.08886719,0.01757813,-0.2898781,-0.01522295,0.2662385,0.9999872,-0.004855881,0.005780248,0.692935,0.7209606 
T16.2273232443258,3,-0.03894645,-0.004241693,0.2090747,0.996582,0.06274414,0.02636719,-0.2905589,-0.0120889,0.2659651,0.9999928,-0.007392564,0.006226981,0.6980546,0.7159793 
T16.2979827476665,3,-0.03894645,0.01164034,0.1736456,0.980957,0.1181641,0.01586914,-0.291076,-0.009219261,0.2657446,0.9999959,-0.009104245,0.006132698,0.6975328,0.7164688 
T16.3677055491135,3,-0.03528136,0.005531863,-0.1623204,0.9934082,0.08789063,0.01953125,-0.2913709,-0.006547793,0.2656126,0.9999977,-0.007672183,0.00335463,0.6876187,0.7260237 
T16.4367738468573,3,-0.03894645,0.001866779,-0.05481131,0.9772949,0.1166992,0.01660156,-0.2915682,-0.004664546,0.2653733,0.9999987,-0.009153723,0.002755576,0.6915513,0.7222641 
T16.5086820451543,3,-0.03283797,0.006753557,-0.2087448,0.9941406,0.08374023,0.01904297,-0.2917073,-0.002840877,0.2651204,0.9999993,-0.009538186,0.001449511,0.6883653,0.7253001 
T16.5763131482527,3,-0.03650305,-0.003019999,-0.02793403,0.9887695,0.1022949,0.01953125,-0.2917476,-0.001938594,0.2651155,0.9999996,-0.0110748,0.001004399,0.6943978,0.7195055 
T16.6459811506793,3,-0.03894645,0.01041864,0.001386635,0.9921875,0.1030273,0.01269531,-0.2918454,-0.001209569,0.2649488,0.9999998,-0.01112028,-0.0006061289,0.689759,0.7239534 
T16.7156390501186,3,-0.03039458,0.007975251,0.03315069,1.000244,0.07617188,0.01660156,-0.2917577,-0.0004251743,0.2649665,0.9999999,-0.01056511,-0.002458889,0.6929923,0.7208634 
