T102.754295337014,2.934918,0.01383078,-0.1489624,-0.06139625,-0.1120605,1.006592,0.03588867,-0.3317752,-3.572083,-1.073794,0.9437662,-0.01999281,0.1177358,-0.01209117,0.9927701,64,38,103,1.616024E-06 
T102.82635443937,2.798631,0.3840042,-0.06955229,0.003353553,-0.06347656,1.031494,-0.002441406,-0.2773399,-3.754128,-1.026979,0.940504,-0.01129115,0.1146372,-0.01123333,0.9932798,64,38,103,1.212018E-06 
T102.895806442015,2.327807,0.8115973,-0.8722055,0.7363702,-0.470459,0.9655762,-0.1330566,-0.1929565,-3.757797,-0.7546452,0.8690574,0.02641063,0.0815807,-0.1019667,0.9910852,64,38,103,0.0002835813 
T102.96589764487,2.7108,0.3546835,-0.1624011,0.3698619,-0.02636719,0.9453125,-0.1157227,-0.04444036,-3.757798,-0.362217,0.7646271,0.04803849,0.07606862,-0.07683696,0.9929763,64,39,103,0.0001612381 
T103.034536044113,2.064268,0.3815608,-0.2051604,-0.4071358,-0.1567383,0.8171387,-0.04077148,-0.229536,-3.757798,-0.1259742,0.7612981,0.04374895,0.06835098,-0.0621619,0.9947613,64,38,103,0.0002835813 
T103.103911045007,2.14959,0.2948205,-0.158736,0.007018637,0.02758789,1.044189,-0.1669922,-0.3033655,-3.757798,0.2568164,0.6144528,0.05680464,0.06398974,-0.03689028,0.9956494,63,38,103,0.0001733777 
T103.173662046902,2.808728,0.668659,-0.2686885,0.02412236,-0.01098633,0.9414063,-0.161377,-0.4460873,-3.757798,0.4707721,0.6322026,0.0807165,0.05574277,-0.01339956,0.995087,63,38,103,0.0001733777 
T103.245650048368,3,1.229417,-0.4336172,0.09864572,-0.04077148,0.956543,-0.2487793,-0.4439731,-3.757798,0.6193466,0.7699671,0.117254,0.0402093,-0.00139592,0.9922866,63,38,103,0.0001733777 
T103.314629147761,3,1.500633,-0.586329,0.2562443,0.002685547,0.9196777,-0.3745117,-0.4356664,-3.757798,0.8584285,0.8706065,0.1686643,0.02100768,0.0143327,0.9853454,63,38,103,0.02774461 
T103.383125844412,2.984813,1.543392,-0.3383251,0.417508,-0.1674805,0.8564453,-0.3706055,-0.4505829,-1.750152,1.158886,0.9259523,0.202146,-0.003393582,-0.022184,0.9790982,63,38,103,0.02537557 
T103.453969645314,2.752395,2.093155,-0.642527,0.8487661,-0.05126953,0.8459473,-0.6027832,-0.3700166,-1.347688,1.570916,0.9344302,0.2743584,-0.03548958,-0.006263081,0.960952,63,38,104,0.1098436 
T103.523858244531,2.874244,1.384572,-0.8893092,2.285479,-0.09814453,0.7126465,-0.6193848,-0.2845758,-0.7044277,1.712718,0.8946013,0.3337727,-0.09741593,0.02944934,0.9371439,63,38,105,0.1283627 
T103.594562145881,2.997125,0.8128189,-0.4678247,0.5103567,0.1010742,0.7358398,-0.6801758,-0.06613994,-0.2771288,1.776836,0.9243659,0.3582029,-0.103024,0.0811798,0.9243845,63,38,105,0.1861829 
T103.663810844533,2.806166,1.181771,-0.8893092,-0.4034707,0.05737305,0.6875,-0.7705078,0.08840064,-0.08473023,1.846084,0.9412047,0.3904592,-0.1036817,0.1056963,0.9086363,63,38,105,0.3115825 
T103.734294946305,2.796625,1.571491,-0.99804,1.144416,0.02929688,0.5424805,-0.8671875,0.4000345,0.5100467,1.716733,0.9039994,0.454219,-0.1484249,0.1283345,0.8690141,63,39,106,0.4086407 
T103.804747047834,2.946771,1.444435,-0.3835278,1.264142,0.08105469,0.5273438,-0.8183594,0.6515328,1.056707,1.18387,0.9040114,0.4817574,-0.1780788,0.161739,0.8426377,63,39,106,0.4738111 
T103.876158851199,2.542029,0.756621,-0.5851073,-0.07605659,0.1303711,0.5314941,-0.9162598,0.780364,1.216458,1.098425,0.9027041,0.4890673,-0.1759478,0.1795435,0.8352364,63,39,106,0.4284514 
T103.94459215086,2.705746,0.8128189,-0.02068451,0.09742402,-0.1567383,0.3461914,-0.9445801,0.7757648,0.9475389,1.800761,0.8173127,0.5400607,-0.1989014,0.14879,0.8041357,63,38,106,0.3430027 
T104.024550053291,2.967366,0.7578427,-0.1257502,-0.08827353,-0.04077148,0.2929688,-0.9379883,0.7347196,0.9154059,-3.757789,0.8515007,0.6162129,-0.2263057,0.1240939,0.7440888,63,38,106,0.3294639 
T104.084588452242,3,0.5354943,0.03429174,0.4162863,-0.1547852,0.2895508,-0.9406738,0.7494056,0.9248568,-3.757798,0.912412,0.6114957,-0.2451956,0.1311923,0.7407703,63,38,106,0.2470979 
T104.154544650577,3,0.6955363,0.05139546,-0.2483155,-0.01489258,0.2214355,-0.9768066,0.790912,0.8927498,-3.757798,0.9507318,0.6134298,-0.2206827,0.1572183,0.7418122,63,38,106,0.1853234 
T104.225682548247,3,0.4438672,0.2199893,0.4627107,-0.05639648,0.1435547,-0.972168,0.7937111,0.9570351,-3.757798,0.9722866,0.6304598,-0.2161418,0.1855832,0.722054,63,38,106,0.1389926 
T104.294633946382,3,0.6368949,0.03673512,-0.05895286,-0.008056641,0.1459961,-0.987793,0.8895319,1.122408,-3.757798,0.9844112,0.6368713,-0.2060255,0.1955227,0.7167422,63,38,106,0.1042444 
T104.363607748412,3,0.2447311,-0.08909941,0.04366947,0.02270508,0.1166992,-0.987793,0.9521025,1.138299,-3.757798,0.9912313,0.6382532,-0.1941047,0.2124334,0.7140226,63,38,106,0.07818332 
T104.435575946234,3,0.2422877,0.133249,0.002131859,-0.015625,0.07714844,-0.9892578,0.982581,1.05098,-3.757798,0.9950676,0.6523955,-0.1946675,0.2108264,0.7014534,63,38,106,0.05863749 
T104.50428034272,3,0.1640992,-0.02801468,-0.3668199,0.1364746,-0.0004882813,-0.9909668,1.043081,1.037305,-3.757798,0.9972255,0.6666675,-0.1503333,0.2401982,0.6893905,63,38,106,0.04397812 
T104.576758741401,3,0.0517033,0.03062665,-0.03451898,-0.008544922,0.07080078,-0.9946289,1.035644,0.9828213,-3.757798,0.9984394,0.66501,-0.1667206,0.2215474,0.6934571,63,38,106,0.03298359 
T104.644071943127,3,0.1934199,-0.03290146,-0.01375017,-0.01000977,0.06201172,-0.9909668,1.026989,1.02097,-3.757798,0.9991221,0.6642786,-0.1846338,0.2022692,0.6955081,63,38,106,0.02473769 
T104.714868343435,3,0.197085,-0.02190621,-0.02108034,-0.02685547,0.07568359,-0.9794922,1.036856,1.032271,-3.757798,0.9995062,0.6631932,-0.1890371,0.197182,0.6968207,63,38,106,0.01855327 
T104.784968039952,2.969834,-0.04969733,0.03429174,-0.3570463,0.1022949,-0.2668457,-0.9726563,1.042541,1.043956,-3.757798,0.9972148,0.7314277,-0.1296799,0.2354752,0.6266961,63,38,106,0.01391495 
T104.85495083686,2.984917,0.07369381,-0.0231279,-0.001533225,-0.01831055,0.01416016,-0.9912109,1.043023,1.08248,-3.757798,0.9896792,0.7126378,-0.1500236,0.2176117,0.6498349,63,38,106,0.01043621 
T104.923673435114,3,0.2080802,-0.007245876,0.1328532,-0.02929688,0.02490234,-0.9899902,1.123373,1.1814,-3.757798,0.992314,0.6827399,-0.1803673,0.1962994,0.6802945,63,38,106,0.00782716 
T104.995309731923,3,0.1628775,0.0428436,0.1279664,-0.01757813,0.03417969,-0.9819336,1.203478,1.265337,-3.757798,0.9956766,0.677587,-0.1839281,0.1998067,0.6834644,63,38,106,0.00587037 
T105.064113928936,3,0.03948636,0.01352293,-0.02230203,-0.01220703,-0.01733398,-0.9846191,1.213101,1.286775,-3.757798,0.9975681,0.6875799,-0.1776936,0.20474,0.6736025,63,38,106,0.004402778 
T105.136942430399,3,-0.03015022,0.003749374,-0.01375017,-0.03320313,0.0009765625,-0.9887695,1.212948,1.28773,-3.757798,0.9986321,0.6905942,-0.1810841,0.2007886,0.6707997,63,38,106,0.003302083 
T105.206405333243,3,0.01871756,-0.006024182,-0.0003115302,-0.01855469,-0.008300781,-0.9868164,1.218565,1.29069,-3.757798,0.9992306,0.6903075,-0.1803175,0.201923,0.6709607,63,38,106,0.002476563 
T105.274782731198,3,0.0321562,-0.04756179,-0.08216505,0.08544922,0.0859375,-0.9987793,1.213966,1.287207,-3.757798,0.9995672,0.6622607,-0.1596922,0.2207179,0.6979919,63,38,106,0.001857422 
T105.344162127934,3,-0.0008295551,-0.003580793,-0.1518016,-0.03955078,-0.004882813,-0.9797363,1.120249,1.196881,-3.757798,0.9997566,0.6783921,-0.1695429,0.203061,0.6854237,63,38,106,0.001393066 
T105.416587530635,3,0.06025517,0.01474462,-0.02230203,-0.0222168,0.0009765625,-0.984375,1.116676,1.197906,-3.757798,0.9998631,0.6906686,-0.1766849,0.1942918,0.6738027,63,38,106,0.0010448 
T105.484199530445,3,0.03337789,0.008636152,-0.01008509,-0.02783203,-0.008300781,-0.9863281,1.120762,1.205642,-3.757798,0.999923,0.6919259,-0.1754639,0.1953255,0.6725318,63,38,106,0.0007835999 
T105.553388833068,3,-0.01671158,-0.002359098,-0.01252848,-0.02197266,-0.01586914,-0.9873047,1.117815,1.210341,-3.757798,0.9999567,0.6945343,-0.1737427,0.1965609,0.669925,63,38,106,0.0005876999 
T105.626059434377,3,0.01383078,-0.0243496,-0.01497186,-0.01928711,-0.008300781,-0.9873047,1.120955,1.208538,-3.757798,0.9999756,0.6933466,-0.1725359,0.1974708,0.6711983,63,38,106,0.0004407749 
T105.694562434219,3,-0.008159721,-0.01091096,-0.006420002,-0.02685547,-0.009277344,-0.9887695,1.120548,1.203411,-3.757798,0.9999863,0.6930794,-0.1742889,0.1960211,0.6714462,63,38,106,0.0003305812 
T105.765817335807,3,0.008944001,0.01840971,-0.008863391,-0.02441406,-0.01074219,-0.987793,1.118377,1.205452,-3.757798,0.9999923,0.6935902,-0.1745541,0.1959103,0.670882,63,38,106,0.0002479359 
T105.834277539514,3,0.006500613,0.02696157,-0.01008509,-0.02172852,-0.01733398,-0.9865723,1.120533,1.209534,-3.757798,0.9999956,0.6950135,-0.1731162,0.1971705,0.6694108,63,38,106,0.0001859519 
T105.906802139245,3,0.001613837,-0.002359098,0.003353553,-0.02368164,-0.01489258,-0.9819336,1.120083,1.207983,-3.757798,0.9999976,0.6952056,-0.1735093,0.1973451,0.669058,63,38,106,0.0001394639 
T105.974529742263,3,-0.009381415,-0.004802487,-0.003976614,-0.02636719,-0.006347656,-0.987793,1.1194,1.205725,-3.757798,0.9999986,0.6931797,-0.1751384,0.1960911,0.6711011,63,38,106,0.0001045979 
T106.045307441615,3,-0.04725394,8.429214E-05,-0.01130678,-0.02075195,-0.01318359,-0.9858398,1.118823,1.206036,-3.757798,0.9999992,0.6935013,-0.173877,0.1971304,0.6707924,63,38,106,7.844846E-05 
T106.115449740551,3,-0.04969733,0.01230123,-0.01741525,-0.02539063,-0.005859375,-0.9882813,1.117544,1.198885,-3.757798,0.9999995,0.6927813,-0.1743342,0.1962688,0.6716698,63,38,106,5.883634E-05 
T106.186566038989,3,-0.01793328,0.006192762,-0.01863695,-0.01977539,-0.007324219,-0.9907227,1.114393,1.200519,-3.757798,0.9999998,0.6921111,-0.1734705,0.1966818,0.6724631,63,38,106,4.412726E-05 
T106.255494839512,3,0.02116095,-0.01091096,-0.01252848,-0.02368164,-0.005859375,-0.9887695,1.114661,1.200948,-3.757798,0.9999999,0.6920378,-0.1736947,0.1963033,0.6725911,63,38,106,3.309544E-05 
T106.325527741574,3,0.052925,0.008636152,-0.003976614,-0.02856445,-0.01074219,-0.9863281,1.118059,1.205384,-3.757798,0.9999999,0.6934096,-0.1751191,0.1950655,0.6711676,63,38,106,2.482158E-05 
T106.394606440328,3,0.02116095,0.004971068,-0.01497186,-0.02563477,-0.02001953,-0.9873047,1.118026,1.207744,-3.757798,0.9999999,0.696078,-0.1740253,0.1956586,0.6685121,63,38,106,1.861619E-05 
T106.466080537997,3,-0.0008295551,-0.003580793,-0.005198308,-0.02246094,-0.01318359,-0.9853516,1.117851,1.209923,-3.757798,0.9999999,0.6952654,-0.1732032,0.1966857,0.6692694,63,38,106,1.396214E-05 
T106.534874639474,3,-0.02404175,0.001305986,-0.003976614,-0.0246582,-0.01171875,-0.9853516,1.117788,1.206589,-3.757798,0.9999999,0.6941748,-0.1737987,0.1963795,0.6703362,63,38,106,1.047161E-05 
T106.610692142509,3,0.004057225,8.429214E-05,-0.002754919,-0.02319336,-0.01611328,-0.9863281,1.121606,1.207335,-3.757798,0.9999999,0.6949432,-0.1736038,0.1968224,0.66946,63,38,106,7.853704E-06 
T106.673728241585,3,-0.01182481,0.007414458,-0.008863391,-0.02294922,-0.01416016,-0.9853516,1.116875,1.208382,-3.757798,0.9999999,0.6949545,-0.1732901,0.1969847,0.6694818,63,38,106,5.890278E-06 
T106.745817138813,3,-0.02404175,8.429214E-05,-0.01008509,-0.02001953,-0.01635742,-0.9851074,1.121122,1.20936,-3.757798,0.9999999,0.6950645,-0.1723798,0.1976285,0.6694129,63,38,106,4.417709E-06 
T106.816919735633,3,-0.02648514,-0.001137404,-0.008863391,-0.02099609,-0.01220703,-0.9868164,1.118052,1.208594,-3.757798,0.9999999,0.6943524,-0.1723867,0.1974906,0.6701903,63,38,106,3.313281E-06 
T106.883118732832,3,-0.02892853,0.003749374,-0.003976614,-0.02539063,-0.009277344,-0.9868164,1.113957,1.206109,-3.757798,0.9999999,0.6935068,-0.1739603,0.1961955,0.6710392,63,38,106,2.484961E-06 
T106.956864333712,3,-0.009381415,0.006192762,-0.01008509,-0.02783203,-0.01416016,-0.9863281,1.119976,1.204734,-3.757798,0.9999999,0.6945981,-0.1747482,0.1952689,0.669975,63,38,106,1.863721E-06 
T107.025902933441,3,0.000392139,0.003749374,-0.001533225,-0.02050781,-0.01464844,-0.984375,1.119698,1.205426,-3.757798,0.9999999,0.6948538,-0.1732437,0.1969244,0.6696161,63,38,106,1.397791E-06 
T107.094916134141,3,0.01383078,-0.006024182,-0.01619356,-0.02563477,-0.01416016,-0.9848633,1.120983,1.208726,-3.757798,0.9999999,0.6949539,-0.1733572,0.1963255,0.6696587,63,38,106,1.048343E-06 
T107.172037533484,3,-0.003272943,-0.002359098,-0.007641697,-0.0222168,-0.01464844,-0.9897461,1.121952,1.205323,-3.757798,0.9999999,0.6949417,-0.1730642,0.1965038,0.6696948,63,38,106,7.862572E-07 
T107.236158437096,3,0.001613837,8.429214E-05,-0.007641697,-0.02685547,-0.02075195,-0.9863281,1.120564,1.209098,-3.757798,0.9999999,0.6965612,-0.173358,0.1962331,0.6680136,63,38,106,5.896929E-07 
T107.303958638571,3,-0.006938027,0.009857846,-0.0003115302,-0.02319336,-0.01538086,-0.9841309,1.114934,1.210354,-3.757798,0.9999999,0.6959112,-0.1734804,0.1966501,0.6685364,63,38,106,4.422697E-07 
T107.376286639832,3,-0.004494639,-0.004802487,-0.002754919,-0.01977539,-0.01391602,-0.9858398,1.119399,1.208919,-3.757798,0.9999999,0.6946191,-0.1725667,0.1976437,0.6698224,63,38,106,3.317022E-07 
T107.444774537347,3,-0.03137192,0.01107954,-0.002754919,-0.0234375,-0.01293945,-0.9848633,1.115896,1.211149,-3.757798,0.9999999,0.6943617,-0.173128,0.1970884,0.670108,63,38,106,2.487767E-07 
T107.515222541057,3,-0.03748039,0.01107954,-0.01497186,-0.02392578,-0.01074219,-0.9868164,1.116813,1.205614,-3.757798,0.9999999,0.6939682,-0.1735381,0.1961051,0.6706979,63,38,106,1.865825E-07 
T107.595866343938,3,-0.03015022,-0.009689265,-0.005198308,-0.02197266,-0.01269531,-0.9907227,1.119333,1.202386,-3.757798,0.9999999,0.6940505,-0.1729759,0.1964814,0.6706477,63,38,106,1.399369E-07 
T107.655612344854,3,-0.01915497,0.007414458,-0.006420002,-0.02197266,-0.01025391,-0.9858398,1.116423,1.203798,-3.757798,0.9999999,0.6936843,-0.1727897,0.1965356,0.6710586,63,38,106,1.049527E-07 
T107.727857145481,3,-0.006938027,-0.003580793,-0.08583014,-0.01611328,-0.03295898,-0.9882813,1.113264,1.202016,-3.757798,0.9999999,0.6986569,-0.1678714,0.196964,0.6670104,63,38,106,7.871449E-08 
T107.793722341768,3,0.01260908,-0.004802487,-0.04551423,-0.02490234,-0.006835938,-0.9851074,1.10941,1.216531,-3.757798,0.9999999,0.6959204,-0.1693218,0.1938712,0.6704021,63,38,106,5.903587E-08 
T107.863425138406,3,-0.03259361,0.01107954,-0.02474542,-0.01855469,-0.01220703,-0.9868164,1.100359,1.22402,-3.757798,0.9999999,0.694163,-0.1688802,0.193387,0.6724721,63,38,106,4.42769E-08 
T107.935090738349,3,-0.04358886,0.009857846,-0.01497186,-0.02246094,-0.008300781,-0.9892578,1.09999,1.221074,-3.757798,0.9999999,0.6939924,-0.1688028,0.1928505,0.6728216,63,38,106,3.320768E-08 
T108.038451838307,3,-0.05580581,-0.002359098,-0.003976614,-0.01928711,-0.001464844,-0.9902344,1.100081,1.216269,-3.757798,0.9999999,0.6919206,-0.1690454,0.1926031,0.6749619,63,38,106,2.490576E-08 
T108.073925639503,3,-0.09734342,0.007414458,-0.006420002,-0.02270508,0.002929688,-0.9848633,1.095254,1.210003,-3.757798,0.9999999,0.6902732,-0.1699624,0.1916765,0.6766801,63,38,106,1.867932E-08 
T108.144513840787,3,-0.1633149,0.02696157,-0.006420002,-0.01757813,0.01171875,-0.9897461,1.08925,1.197563,-3.757798,0.9999999,0.6875626,-0.1697648,0.1917392,0.6794658,63,38,106,1.400949E-08 
T108.213022741489,3,-0.2634939,0.03062665,-0.0003115302,-0.01416016,0.0300293,-0.9831543,1.079988,1.173896,-3.757798,0.9999999,0.6819194,-0.1699324,0.1918543,0.6850554,63,38,106,1.050712E-08 
T108.283384944312,3,-0.3172484,0.0428436,-0.02352373,0.06396484,0.08251953,-0.9946289,1.063817,1.14311,-3.757798,0.9999999,0.6622062,-0.1555958,0.2067644,0.7032222,63,38,106,7.880338E-09 
T108.35585804563,3,-0.3966586,0.02451818,-0.04673592,-0.01367188,0.07055664,-0.9846191,1.000531,1.063072,-3.757798,0.9999999,0.6617358,-0.1640481,0.195887,0.7048562,64,38,106,5.910254E-09 
T108.423412445001,3,-0.4724036,0.01352293,-0.04429253,-0.01879883,0.09423828,-0.9858398,0.9314253,0.9665365,-3.757798,0.9999999,0.6606895,-0.1737684,0.1833196,0.7068861,64,38,106,4.43269E-09 
T108.493401641957,3,-0.5689175,0.0208531,-0.342386,-0.02441406,0.1208496,-0.9816895,0.8791118,0.8761238,-3.757798,0.9999999,0.6536224,-0.1691683,0.1713245,0.717501,64,38,105,3.324518E-09 
T108.563626038842,3,-0.5457053,0.04040021,-0.3411643,-0.02783203,0.1652832,-0.9802246,0.8166362,0.7937214,-3.757798,0.9999999,0.6414345,-0.1649165,0.1589592,0.732186,64,38,105,2.493388E-09 
T108.635122935288,3,-0.6128985,0.1075934,-0.5708428,-0.01904297,0.1987305,-0.9655762,0.7427295,0.7339977,-3.757798,0.9999999,0.6290057,-0.1509058,0.1447219,0.7487556,64,38,105,1.870041E-09 
T108.705851036124,3,-0.8059262,0.1479093,-0.7443234,-0.01098633,0.2224121,-0.9658203,0.6664007,0.6950408,-3.757798,0.9999999,0.6204658,-0.1296408,0.1293966,0.7625432,64,38,105,1.402531E-09 
T108.773796136491,3,-0.8755628,0.1540178,-0.785861,-0.0324707,0.3278809,-0.9423828,0.5695817,0.6619591,-3.757798,0.9999999,0.5921294,-0.1167878,0.1038406,0.7905445,64,38,105,1.051898E-09 
T108.844608734362,3,-1.319038,0.2028856,-0.7919695,-0.03564453,0.3933105,-0.9128418,0.4961055,0.6008462,-3.757798,0.9999999,0.5603067,-0.09992918,0.0791128,0.8184204,64,39,105,7.889236E-10 
T108.913889537565,3,-1.887126,0.3824746,-0.9776671,-0.04296875,0.4919434,-0.8659668,0.3443133,0.2508363,-3.757798,0.9999999,0.5207692,-0.07394934,0.05271398,0.8488535,64,39,105,5.916927E-10 
T108.984089734964,3,-1.582924,0.4093519,-0.7675356,-0.03588867,0.5930176,-0.795166,0.2390171,-0.09313125,-3.757798,0.9999999,0.4690109,-0.04986133,0.03518694,0.8810815,64,39,105,4.437695E-10 
T109.054931434803,3,-1.323925,0.3592624,-0.5280836,-0.03735352,0.668457,-0.7314453,0.186784,-0.2921203,-3.757798,0.9999999,0.4203214,-0.03130927,0.02381881,0.9065222,64,39,105,3.328272E-10 
T109.124973933212,3,-1.366684,0.4032435,-0.4401216,-0.04174805,0.7404785,-0.6723633,0.1291694,-0.5380772,-1.965141,0.9999999,0.375932,-0.01378326,0.01306164,0.9264526,64,39,105,2.496204E-10 
T109.194569530897,2.993308,-0.9561946,0.6023796,-0.534192,-0.05249023,0.807373,-0.605957,0.08306439,-0.7384032,1.811036,0.9994426,0.331123,0.00997719,-0.0004551474,0.9435348,64,38,104,1.872153E-10 
T109.263319927268,2.996654,-0.8877797,0.6781247,-0.5293052,-0.04833984,0.8352051,-0.5588379,0.02712722,-1.015762,1.792889,0.9977368,0.2976883,0.03774663,-0.009221126,0.953872,64,38,104,1.404115E-10 
T109.332868929021,3,-1.180986,0.7392095,-0.5158666,-0.05639648,0.8137207,-0.5603027,-0.01532758,-1.270905,1.705251,0.998309,0.2907694,0.06861287,-0.02094721,0.9540999,64,38,104,0.1175237 
T109.405538725667,3,-1.162661,0.5498468,-0.3216172,-0.03735352,0.8996582,-0.4316406,-0.04459422,-1.499665,1.597836,0.9990488,0.241806,0.09262548,-0.01826032,0.965721,64,38,104,0.1818914 
T109.473745423369,3,-1.172435,0.4924271,-0.2275467,-0.0637207,0.939209,-0.3596191,-0.05810181,-1.749288,1.454586,0.999465,0.1884775,0.109663,-0.02195898,0.9756885,64,38,104,0.225943 
T109.544217119925,2.984266,-0.9732983,0.3580408,-0.1310328,-0.06201172,0.9572754,-0.3222656,-0.0602956,-3.757365,1.203943,0.9983896,0.16026,0.1229955,-0.0247831,0.9790683,64,38,104,0.2547788 
T109.615239518695,2.992133,-0.8230299,0.2737438,-0.1212593,-0.06616211,0.9655762,-0.2094727,-0.06234227,-3.757798,0.9456743,0.9945172,0.116482,0.1331181,-0.02215785,0.983982,64,38,104,0.1982076 
T109.685650120489,2.969464,-0.7643886,0.1100368,-0.04673592,-0.06762695,0.9951172,-0.1816406,-0.06297111,-3.757798,0.6019734,0.9933957,0.08647413,0.1374358,-0.01936582,0.9865387,64,38,103,0.1739152 
T109.754131617956,2.880977,-0.7277377,-0.1562926,0.02534405,-0.04101563,1.010986,-0.1506348,-0.06007139,-3.757798,0.2991133,0.9789407,0.07061929,0.1335704,-0.00831749,0.988485,64,38,103,0.1528342 
T109.826482619159,2.883016,-0.3148051,-0.1086465,0.01679219,-0.06176758,1.010254,-0.1103516,-0.0898627,-3.757798,-0.002615437,0.9513696,0.05191004,0.1294224,-0.007716439,0.9901998,64,38,103,0.12931 
T109.895770217292,2.884269,-0.035037,-0.09032109,-0.03818406,-0.02099609,1.017822,-0.06933594,-0.1275619,-3.757798,-0.3367187,0.9408413,0.03438973,0.1264484,0.003244163,0.9913716,64,38,103,0.1069805 
T109.965204517357,2.942824,0.007722307,-0.1257502,0.008240331,-0.09204102,1.006348,-0.05322266,-0.2331318,-3.757798,-0.6582559,0.937604,0.02099346,0.1212663,-0.008456241,0.992362,64,38,103,0.08587712 
T110.034669513814,2.938437,-0.1120037,0.1552395,-0.03574067,-0.05444336,1.011963,-0.08178711,-0.2793138,-3.757798,-0.8268327,0.9507947,0.02570319,0.1273574,-0.01017935,0.9914716,64,38,103,0.06676485 
T110.103188010864,2.973115,-0.3795548,0.2322062,-0.03818406,-0.0769043,0.9880371,-0.175293,-0.2861226,-0.1660551,-0.9050366,0.9558244,0.05689924,0.1387837,-0.01567866,0.9885625,64,38,103,0.05036859 
T110.173977713101,2.998397,-0.138881,-0.00846757,0.007018637,-0.01904297,1.009766,-0.02270508,-0.217705,-3.757798,-0.9578454,0.9716721,0.03114034,0.1382434,0.002055521,0.9899064,64,38,103,0.03777644 
T110.245200115256,2.978495,-0.003272943,-0.04145332,-0.006420002,-0.0559082,1.010986,-0.01074219,-0.2092927,-3.757798,-0.9532468,0.9818768,0.002036462,0.1354118,0.004532651,0.990777,64,38,103,0.02833233 
T110.314864712767,2.914108,-0.04236717,-0.01824113,0.008240331,-0.05102539,1.018066,-0.01416016,-0.2072228,-3.757798,-0.9500304,0.9774767,-0.0003888314,0.1346537,0.0006720672,0.9908925,64,38,103,0.02171187 
T110.385485815816,2.932773,-0.05580581,-0.04145332,-0.0003115302,-0.05395508,1.012207,-0.008789063,-0.2090855,-3.757798,-0.960648,0.9619294,-0.001697961,0.1331998,0.0004762025,0.9910877,64,38,103,0.01683049 
T110.455251413397,2.958499,-0.03748039,-0.05611366,-0.001533225,-0.05273438,1.011963,-0.004638672,-0.2062908,-3.757798,-0.9585917,0.9631865,-0.003645628,0.1311798,0.000611679,0.9913517,64,38,103,0.01317636 
T110.524440812878,2.921822,-0.02282006,-0.102538,0.0009101641,-0.05639648,1.016357,-0.01904297,-0.2161488,-3.757798,-0.9701618,0.9643766,8.786019E-05,0.127848,-0.0006990424,0.9917936,64,38,103,0.01051942 
T110.594284015708,2.967604,-0.02770683,-0.06466551,0.02167897,-0.06079102,1,-0.0078125,-0.2383954,-3.757798,-0.9982902,0.959635,-0.000960734,0.1255295,-0.00268027,0.9920858,64,38,103,0.008292805 
T110.664857919328,2.902206,-0.03870208,-0.08421263,0.002131859,-0.04980469,1.020996,0.005371094,-0.2564146,-3.757798,-1.007402,0.965184,-0.006244529,0.1223097,0.000724801,0.9924721,64,38,103,0.006573725 
T110.734366822056,2.907362,-0.0570275,-0.03778824,0.002131859,-0.05151367,1.01416,0,-0.2756355,-3.757798,-1.041872,0.9488449,-0.006874544,0.1210165,0.002172799,0.9926243,64,38,103,0.00544246 
T110.803092124872,2.818711,-0.04847564,8.429214E-05,0.04977794,-0.03198242,1.029297,0.01660156,-0.2975109,-3.757798,-1.052142,0.9396726,-0.01019737,0.1208611,0.00847407,0.9925809,64,38,103,0.004467974 
T110.87460342329,2.818505,-0.02892853,0.09293307,0.008240331,-0.1901855,1.004883,0.001708984,-0.3669046,-3.757798,-1.119885,0.910266,-0.01401447,0.124137,-0.03116714,0.9916765,64,38,103,0.003815318 
T110.945231120102,2.906163,-0.01426819,0.009857846,-0.002754919,-0.03051758,1.014893,0.005859375,-0.3696495,-3.757798,-1.12281,0.9074031,-0.01102968,0.12466,-0.01674343,0.9919969,64,38,103,0.003241831 
T111.016174520366,2.963994,-0.006938027,0.01352293,0.01801389,-0.05615234,1.010254,0.002685547,-0.3751391,-2.011844,-1.128167,0.9280694,-0.008173619,0.1252298,0.001183414,0.9920934,64,38,103,0.002645456 
T111.083447123878,2.945324,-0.009381415,0.04528699,-0.0003115302,-0.03857422,1.015137,0.01074219,-0.3824674,-3.304226,-1.142564,0.9487329,-0.009496997,0.1266105,0.005347341,0.9918926,64,38,103,0.00225501 
T111.154059025459,2.906501,-0.01671158,0.004971068,-0.01130678,-0.04101563,1.017822,0.01245117,-0.3859438,-2.391213,-1.140069,0.9508606,-0.01107649,0.1266495,0.007877411,0.9918544,64,38,103,0.001691257 
T111.225282329135,2.896777,-0.005716333,-0.001137404,-0.02352373,-0.04394531,1.017578,0.005371094,-0.3823292,-2.52383,-1.143455,0.9438278,-0.009535507,0.1266212,0.006641506,0.9918831,64,38,103,0.001268443 
T111.294299329631,2.916211,-0.01915497,0.001305986,-0.0003115302,-0.0324707,1.015625,0.01098633,-0.3829755,-2.598459,-1.142207,0.9404401,-0.009599817,0.1266064,0.009570563,0.9918604,64,38,103,0.0009513322 
T111.363997328095,2.933328,-0.005716333,-0.004802487,0.0009101641,-0.04614258,1.01416,0.006835938,-0.3804706,-3.396762,-1.141592,0.9445492,-0.009448903,0.126394,0.007526828,0.9919066,64,38,103,0.0007134991 
