T7.79056023433805,2.918897,-0.02037667,0.003749374,0.004575247,-0.1115723,1.013916,-0.0144043,-0.02821371,-0.2985409,0.261678,0.9609507,-0.006765792,0.02326056,-0.0161499,0.9995761,38,37,115,0.9463075 
T7.85925673320889,2.951245,-0.01426819,-0.1428539,-0.008863391,-0.04370117,1.01001,0.01196289,-0.02718059,-0.2983804,0.2618387,0.9540347,-0.00322275,0.01924341,-0.005779155,0.9997929,38,37,115,0.9463075 
T7.93054293468595,2.985969,-0.02648514,-0.00846757,-0.03085389,-0.04443359,1.010254,0.004638672,-0.02614922,-0.2982935,0.261984,0.9659098,-0.004698214,0.01915849,0.004847039,0.9997937,38,37,115,0.9463075 
T8.00086973235011,2.989154,-0.01915497,-0.01457604,-0.03696236,-0.05419922,1.009277,0.002685547,-0.02511128,-0.2982521,0.2621426,0.9769341,-0.003044043,0.01878368,0.002060387,0.9998168,38,37,115,0.9463075 
T8.07082133367658,2.954924,-0.01915497,-0.006024182,-0.01863695,-0.04736328,1.01416,-0.001708984,-0.02413515,-0.2981398,0.2623003,0.9812009,-0.001273726,0.01870032,0.002597295,0.9998209,38,37,115,0.9463075 
T8.13919063284993,2.926934,-0.02159836,0.02451818,-0.003976614,-0.05712891,1.014893,0.001220703,-0.0233988,-0.2980259,0.2622757,0.9726066,-0.001565142,0.01958105,0.0007355709,0.9998068,38,37,115,0.9463075 
T8.20975153520703,2.900806,-0.01793328,0.05261715,-0.02108034,-0.01464844,1.019043,-0.001464844,-0.02307609,-0.2980236,0.2622318,0.9610212,-0.001068083,0.02157285,0.01207513,0.9996938,38,37,115,0.9463075 
T8.28036503866315,2.927768,-0.02648514,0.02573987,-0.02108034,-0.05541992,1.012939,0.0002441406,-0.02278845,-0.2981372,0.262458,0.9509416,-0.001368366,0.0223378,0.00681348,0.9997264,38,37,115,0.9463075 
T8.35168633982539,2.900082,-0.02282006,-0.003580793,-0.007641697,-0.06103516,1.010498,0.0007324219,-0.02278044,-0.2982478,0.2622927,0.9508668,-0.001942688,0.02216605,-0.001299857,0.9997516,38,37,115,0.9463075 
T8.42116274312139,2.919175,-0.01915497,-0.009689265,-0.03085389,-0.05126953,1.013672,0.002929688,-0.02252789,-0.2981561,0.2623154,0.9433717,-0.002611298,0.02201703,0.0002004406,0.9997542,38,37,115,0.9463075 
T8.48921884223819,2.927856,-0.02770683,0.004971068,-0.006420002,-0.05322266,1.015137,-0.001464844,-0.02261369,-0.2981069,0.2622927,0.9473163,-0.00169138,0.02238996,0.00125511,0.9997471,38,37,115,0.9463075 
T8.5615699402988,2.932181,-0.0130465,0.001305986,-0.01985864,-0.05126953,1.013916,0,-0.022894,-0.2981861,0.2621717,0.9494207,-0.001407967,0.02256585,0.001570218,0.9997432,38,37,115,0.9463075 
T8.63146484270692,2.955143,-0.02526344,0.02573987,-0.003976614,-0.05981445,1.01123,0.002685547,-0.02301282,-0.2981842,0.2621508,0.9542983,-0.00250661,0.02329524,-0.0006713585,0.9997253,38,37,115,0.9463075 
T8.70039584115148,2.951448,-0.02037667,0.009857846,-0.008863391,-0.04760742,1.013428,0.006835938,-0.02319455,-0.2982734,0.2621965,0.9617298,-0.004165447,0.02344571,0.001594198,0.9997152,38,37,115,0.9463075 
T8.76949254050851,2.887854,-0.02404175,0.001305986,-0.01985864,-0.04980469,1.020508,0.004882813,-0.02336517,-0.2981276,0.2621674,0.9587328,-0.004215822,0.0233019,0.003019928,0.999715,38,37,115,0.9463075 
T8.84101433679461,2.908974,-0.01060311,0.00252768,-0.01741525,-0.05688477,1.013916,0.001220703,-0.0237537,-0.2981401,0.2623306,0.9440846,-0.002871934,0.02328195,0.0007153675,0.9997246,38,37,115,0.9463075 
T8.91155263409019,2.945791,-0.01793328,-0.003580793,-0.006420002,-0.05639648,1.012451,-0.0002441406,-0.02384089,-0.2981418,0.2622496,0.947414,-0.001853798,0.02309476,-0.0004432609,0.9997315,38,37,115,0.9463075 
T8.98117753490806,2.920754,-0.01671158,0.01230123,-0.02352373,-0.05102539,1.016602,0.005371094,-0.02394284,-0.2981911,0.2622243,0.953194,-0.003246265,0.02361644,0.001146263,0.9997152,38,37,115,0.9463075 
T9.05172153189778,2.934901,-0.02892853,-0.006024182,-0.01741525,-0.05029297,1.012939,0.002197266,-0.02412382,-0.298104,0.2621565,0.9507539,-0.003203119,0.02356892,0.002276928,0.9997145,38,37,115,0.9463075 
T9.12033363059163,2.923923,-0.02648514,0.01230123,-0.02108034,-0.05981445,1.015625,-0.0078125,-0.02426826,-0.2980776,0.2619975,0.9538316,0.0001849067,0.02417105,-0.000455574,0.9997078,38,37,115,0.9463075 
T9.1906248293817,2.919382,-0.02404175,-0.004802487,-0.01619356,-0.05004883,1.015137,0.0004882813,-0.02458723,-0.2981418,0.2616737,0.950708,-0.0006100034,0.02405167,0.0009251063,0.9997101,38,37,115,0.9463075 
T9.26129632815719,2.918621,-0.0130465,8.429214E-05,-0.01497186,-0.05712891,1.015381,0.001220703,-0.02458692,-0.2982273,0.2617072,0.949353,-0.00209616,0.02401455,0.0004169644,0.9997094,38,37,115,0.9463075 
T9.3329695276916,2.911168,-0.02159836,-0.01213265,-0.02108034,-0.05517578,1.016113,0.0004882813,-0.0248639,-0.2982537,0.2617731,0.9472936,-0.002100059,0.02401426,-6.690632E-05,0.9997094,38,37,115,0.9463075 
T9.40198342874646,2.893252,-0.02037667,0.001305986,-0.01375017,-0.0546875,1.018066,0.002929688,-0.02503619,-0.2983109,0.2617481,0.9431795,-0.002720382,0.0244768,0.00041712,0.9996966,38,37,115,0.9463075 
T9.47065852954984,2.943239,-0.02282006,0.00252768,-0.02108034,-0.05175781,1.010986,0.005615234,-0.02498891,-0.2982934,0.2618455,0.9408675,-0.003888978,0.02482191,0.0012956,0.9996835,38,37,115,0.9463075 
T9.54139253124595,2.930175,-0.02037667,0.006192762,-0.02108034,-0.05419922,1.016113,0.00390625,-0.0251287,-0.2982126,0.2618043,0.9516317,-0.003880269,0.02527933,0.001041721,0.9996724,38,37,115,0.9463075 
T9.61144393309951,2.93699,-0.02404175,-0.002359098,-0.02230203,-0.05322266,1.012695,0.001220703,-0.02521089,-0.2982017,0.2618394,0.9515144,-0.002844098,0.0255023,0.0009102287,0.9996703,38,37,115,0.9463075 
T9.67878963425756,2.935879,-0.01793328,-0.01335435,-0.02108034,-0.05175781,1.014648,0.001220703,-0.02518308,-0.2981783,0.2618693,0.9555854,-0.002352874,0.02531268,0.001467766,0.9996758,38,37,115,0.9463075 
T9.75378073379397,2.946234,-0.02037667,-0.007245876,-0.01130678,-0.05566406,1.012207,-0.0004882813,-0.02527737,-0.2981341,0.2619025,0.9567477,-0.001841383,0.02529152,0.0005345831,0.9996783,38,37,115,0.9463075 
T9.8273245356977,2.937592,-0.009381415,-0.01335435,-0.01741525,-0.05566406,1.014404,0.002197266,-0.02512622,-0.298115,0.2619757,0.9601526,-0.002373982,0.02534965,-0.0001396236,0.9996758,38,37,115,0.9463075 
T9.8912981338799,2.917157,-0.02159836,0.00252768,-0.02352373,-0.05053711,1.016113,0.006347656,-0.02508947,-0.2981197,0.2619944,0.9571945,-0.004049529,0.02590279,0.001442655,0.9996552,38,37,115,0.9463075 
T9.95996863022447,2.936748,-0.02526344,-0.007245876,-0.01741525,-0.05078125,1.012939,0.0009765625,-0.02533116,-0.2981385,0.262012,0.9532098,-0.003147751,0.02627437,0.002205761,0.9996474,38,37,115,0.9463075 
T10.0385000295937,2.948316,-0.02282006,-0.006024182,-0.007641697,-0.05786133,1.012695,0.00390625,-0.02549664,-0.2981952,0.2619784,0.9574109,-0.003227229,0.02630724,7.64789E-05,0.9996487,38,37,115,0.9463075 
T10.106893632561,2.974443,-0.02770683,-0.007245876,-0.01741525,-0.05029297,1.009766,0.0004882813,-0.02553612,-0.2981587,0.2619505,0.9631966,-0.002612028,0.02637848,0.001052012,0.9996481,38,37,115,0.9463075 
T10.1775514297187,2.954427,-0.01915497,0.003749374,-0.01497186,-0.05078125,1.013916,0.001464844,-0.02547164,-0.2980842,0.2619297,0.9713252,-0.002336157,0.026727,0.002110241,0.9996378,38,37,115,0.9463075 
T10.2401598282158,2.938268,-0.02404175,0.006192762,-0.01130678,-0.05859375,1.013428,0.002197266,-0.02540912,-0.2981166,0.2619317,0.9679917,-0.00279686,0.027087,-0.0002750519,0.9996291,38,37,115,0.9463075 
T10.3133759312332,2.931948,-0.03259361,-0.007245876,-0.01375017,-0.0559082,1.014404,0.001708984,-0.0254044,-0.2980872,0.261963,0.9636813,-0.002791321,0.02709826,-0.0007215717,0.9996287,38,37,115,0.9463075 
T10.3807683326304,2.958133,-0.0130465,0.004971068,-0.01619356,-0.05078125,1.010986,0,-0.0253613,-0.2980484,0.2619703,0.9618157,-0.002139766,0.02754292,0.001149219,0.9996177,38,37,115,0.9463075 
T10.4488407336175,2.941064,-0.02159836,-0.00846757,-0.007641697,-0.05224609,1.014893,0.0007324219,-0.02525716,-0.2980725,0.2618997,0.9662037,-0.002076942,0.02746175,0.001615109,0.9996194,38,37,115,0.9463075 
T10.5295684300363,2.90675,-0.009381415,-0.00846757,-0.01863695,-0.05419922,1.01709,0.003173828,-0.02515487,-0.2979696,0.2617991,0.9598837,-0.00293428,0.02732548,0.000914713,0.9996219,38,37,115,0.9463075 
T10.5903442315757,2.916457,-0.01182481,-0.007245876,-0.01375017,-0.05517578,1.014648,0.007324219,-0.02529499,-0.2979749,0.2619797,0.9507,-0.004572335,0.02729049,0.0003797048,0.999617,38,37,115,0.9463075 
T10.6629542298615,2.945288,-0.005716333,0.001305986,-0.02352373,-0.05126953,1.012451,0.002685547,-0.02526426,-0.298118,0.2620936,0.9513533,-0.003891427,0.02769755,0.001260922,0.999608,38,37,115,0.9463075 
T10.7297912277281,2.950231,-0.02282006,-0.00846757,-0.01863695,-0.05322266,1.012939,0.004150391,-0.02523341,-0.2980286,0.2618934,0.9580227,-0.003641549,0.02772478,0.001289071,0.9996082,38,37,115,0.9463075 
T10.7995594255626,2.947302,-0.02159836,0.001305986,-0.02474542,-0.0546875,1.012939,-0.0004882813,-0.02525017,-0.2979192,0.2619628,0.9615579,-0.002476688,0.02812135,0.0004886517,0.9996013,38,37,115,0.9463075 
T10.8707407228649,2.942773,-0.02526344,8.429214E-05,-0.01985864,-0.05541992,1.013428,0.002929688,-0.02523879,-0.298077,0.2618929,0.9627476,-0.002779892,0.02834319,1.808024E-05,0.9995944,38,37,115,0.9463075 
T10.9402189217508,2.930118,-0.02282006,-0.003580793,-0.01497186,-0.05273438,1.014893,-0.0009765625,-0.02513978,-0.2979711,0.2618615,0.9613068,-0.00210447,0.02848842,0.0007153581,0.9995916,38,37,115,0.9463075 
T11.0096029229462,2.943617,-0.02404175,-0.003580793,-0.02718881,-0.05444336,1.012451,0.002441406,-0.02514722,-0.2979814,0.2619023,0.9587609,-0.002531246,0.02857824,0.0006103722,0.9995882,38,37,115,0.9463075 
T11.0824180208147,2.928269,-0.01915497,-0.002359098,-0.0296322,-0.05737305,1.015381,0.00390625,-0.02520322,-0.2979288,0.2617563,0.9600248,-0.003540893,0.02866933,-0.0004935627,0.9995826,38,37,115,0.9463075 
T11.1500617228448,2.924012,-0.01793328,8.429214E-05,-0.03207558,-0.05224609,1.014648,0.001953125,-0.02519337,-0.2978404,0.2618493,0.9554925,-0.003183011,0.02894405,0.0005518685,0.9995759,38,37,115,0.9463075 
T11.2207711227238,2.912458,-0.01915497,8.429214E-05,-0.02474542,-0.05224609,1.016602,0.002197266,-0.02509451,-0.2979899,0.2619583,0.9524732,-0.002940533,0.02919457,0.001412379,0.9995685,38,37,115,0.9463075 
T11.2914523221552,2.918496,-0.02159836,8.429214E-05,-0.01619356,-0.05639648,1.014648,0.001220703,-0.02508085,-0.298026,0.2619816,0.9479628,-0.002730972,0.02942954,0.0002560827,0.9995631,38,37,115,0.9463075 
T11.3599548228085,2.929728,-0.008159721,8.429214E-05,-0.01619356,-0.05078125,1.014404,0.001953125,-0.02521486,-0.2980433,0.2619869,0.9487541,-0.002752817,0.02956542,0.001192191,0.9995584,38,37,115,0.9463075 
T11.4330686219037,2.934964,-0.01793328,-0.00846757,-0.01008509,-0.05273438,1.013916,0.003173828,-0.02536023,-0.2980789,0.2619944,0.9515201,-0.003229253,0.02935595,0.001536411,0.9995626,38,37,115,0.9463075 
T11.5036585219204,2.935566,-0.03015022,8.429214E-05,-0.02108034,-0.05493164,1.013916,0.003417969,-0.02530516,-0.297956,0.2618938,0.9541415,-0.003563556,0.02947652,0.000579078,0.999559,38,37,115,0.9463075 
T11.5701324231923,2.958362,-0.02526344,-0.006024182,-0.02108034,-0.05517578,1.010986,0.004394531,-0.02527327,-0.2980339,0.2619354,0.9574372,-0.003914644,0.02939393,6.289714E-05,0.9995602,38,37,115,0.9463075 
T11.6390283219516,2.9436,-0.02282006,-0.003580793,-0.006420002,-0.05322266,1.014404,0.0007324219,-0.02529396,-0.2980976,0.262053,0.9637413,-0.00294313,0.02943654,0.000594493,0.9995621,38,37,115,0.9463075 
T11.7099916227162,2.926314,-0.02037667,-0.01457604,-0.01375017,-0.05810547,1.014648,-0.0004882813,-0.02537897,-0.2980165,0.2621236,0.9608231,-0.001994006,0.02932684,-0.0005639548,0.9995677,38,37,115,0.9463075 
T11.8121578209102,2.903972,-0.01793328,0.009857846,-0.005198308,-0.05541992,1.017334,0.003417969,-0.02548839,-0.2981507,0.2620941,0.954757,-0.002982459,0.03025141,-0.0004433983,0.9995378,38,37,115,0.9463075 
T11.8494921214879,2.919108,-0.01060311,-0.007245876,-0.02108034,-0.05102539,1.014404,0.001220703,-0.02533777,-0.2980822,0.2621965,0.9473934,-0.002907948,0.03031745,0.001207541,0.9995354,38,37,115,0.9463075 
T11.9210653193295,2.940075,-0.01060311,-0.01091096,-0.02108034,-0.05883789,1.012939,0.0004882813,-0.02535091,-0.2980374,0.2621551,0.9498665,-0.002406209,0.0301414,-0.0004029628,0.9995427,38,37,115,0.9463075 
T11.9892468191683,2.941393,-0.01793328,0.01718801,-0.01619356,-0.046875,1.013916,0.002685547,-0.02532706,-0.2980188,0.2622839,0.9549441,-0.002894608,0.03089908,0.001886035,0.9995165,38,37,115,0.9463075 
T12.0609863214195,2.960123,-0.005716333,0.02696157,-0.01985864,-0.04492188,1.011475,0.004882813,-0.02530706,-0.2980149,0.2623188,0.9591455,-0.003864644,0.03157743,0.004412482,0.9994841,38,37,115,0.9463075 
T12.1309199221432,2.915015,0.04559484,0.07827273,-0.03696236,-0.06030273,1.017578,-0.006103516,-0.02543065,-0.2978846,0.2624943,0.9625939,-0.001085979,0.03406755,8.510753E-05,0.9994189,38,37,115,0.9463075 
T12.200476821512,2.929546,0.0321562,0.04528699,-0.04795761,-0.05639648,1.012451,-0.01391602,-0.02583826,-0.2975357,0.2626421,0.9534663,0.002891782,0.03558179,-0.001477171,0.9993615,38,37,115,0.9463075 
T12.2778063230217,2.983536,0.04559484,0.05506055,-0.2128864,-0.0480957,0.9912109,0.002929688,-0.02633068,-0.2970038,0.2631232,0.9596635,-0.0007104721,0.03736236,0.000874476,0.9993012,38,37,115,0.9463075 
T12.3500827215612,2.893882,0.06392024,0.01840971,0.1804993,0.008300781,1.023193,-0.008789063,-0.02686951,-0.2961276,0.2636682,0.9664934,0.0008681756,0.03765102,0.02069028,0.9990764,38,37,115,0.9463075 
T12.4108677208424,2.908817,0.09324092,0.1833385,0.09620233,0.0324707,1.01416,-0.01318359,-0.03026902,-0.293832,0.264993,0.9476943,0.004638865,0.04261789,0.03662749,0.9984091,38,37,115,0.9463075 
T12.4804603233933,2.796318,0.2154104,0.2383147,0.4309466,0.1257324,1.021973,-0.08374023,-0.04030057,-0.2893956,0.2687587,0.938087,0.02775196,0.04994204,0.06795871,0.9960508,38,37,115,0.9463075 
T12.5582512244582,2.188334,0.4304286,0.1039283,0.2318104,-0.1533203,1.085449,-0.09008789,-0.06464685,-0.2768958,0.2738699,0.8580912,0.03712556,0.05043502,0.01586781,0.9979109,38,37,115,0.9463075 
T12.6205877251923,2.640322,0.3473533,-0.1013163,0.5922103,-0.1069336,0.9992676,-0.06323242,-0.06998125,-0.2673118,0.280404,0.7269248,0.03958785,0.04446863,-0.001640399,0.9982247,37,37,116,0 
T12.692584823817,2.851341,0.2435093,0.1075934,0.4370551,0.295166,0.9787598,-0.1135254,-0.06830119,-0.2577574,0.288021,0.7918959,0.05032087,0.05029505,0.07125416,0.9949176,37,37,116,0 
T12.7618197239935,2.72072,-0.2757108,0.01474462,0.1829426,-0.07446289,0.9194336,-0.05981445,-0.0917125,-0.2496283,0.291011,0.8247157,0.04433986,0.05061557,0.06213185,0.995797,37,37,116,0.8810424 
T12.8323399238288,1.38095,0.4670794,0.2676354,0.3698619,-0.04443359,0.7553711,-0.07543945,-0.08736407,-0.2488424,0.2894959,0.7333509,0.05026003,0.05916471,0.03168901,0.9964784,37,37,116,0.8810424 
T12.9041002206504,1.531017,-0.3551209,-0.5191358,0.4309466,0.2304688,0.8151855,-0.1547852,-0.09148744,-0.2500556,0.28958,0.4875883,0.06012104,0.05446822,0.07859986,0.9935999,37,37,116,0.8810424 
T12.9778814204037,2.52217,0.04803823,0.1283622,0.9147376,0.1530762,1.013184,-0.03588867,-0.0889866,-0.2521962,0.2870637,0.4609983,0.05533749,0.05324968,0.1091487,0.9910544,37,37,116,0.8810424 
T13.0401145219803,2.14587,0.2141887,0.06849918,-0.4315697,0.3410645,1.052002,-0.08422852,-0.1129582,-0.2359897,0.288768,0.5628319,0.05824245,0.0664594,0.1237933,0.9883655,37,37,116,0.8810424 
T13.1106259226799,2.049287,0.07735889,-0.146519,1.314232,0.1833496,1.046631,-0.189209,-0.1187947,-0.2323298,0.2904779,0.5159924,0.06950656,0.0535646,0.1560647,0.9838412,37,37,116,0.8810424 
T13.188120521605,2.42626,0.1066796,0.1454659,-0.05895286,0.2797852,1.005859,-0.07958984,-0.1353761,-0.2237675,0.2911569,0.524353,0.07169412,0.06536902,0.15683,0.9828485,37,37,116,0.8810424 
T13.2509158179164,2.22942,0.06269856,-0.1062031,0.141405,0.3681641,1.022949,-0.03613281,-0.1392448,-0.2215649,0.2903162,0.5765581,0.06217906,0.06885164,0.1739604,0.9803729,37,37,116,0.8810424 
T13.3205102160573,2.548749,-0.1755318,-0.05733535,0.7351485,0.3635254,0.9538574,-0.1174316,-0.1422262,-0.2183069,0.2917118,0.5757878,0.06354953,0.06192121,0.1997121,0.975829,37,37,116,0.8810424 
T13.3900521174073,2.825113,-0.2378383,0.009857846,0.920846,0.4091797,0.9414063,-0.1157227,-0.1448736,-0.2168047,0.2916228,0.6781583,0.06580275,0.05258789,0.2223381,0.971324,37,37,116,0.8810424 
T13.4696748182178,2.695439,-0.1278858,-0.03045807,0.7962332,0.5161133,0.8994141,-0.09716797,-0.1698363,-0.2011152,0.2897243,0.7607373,0.06465536,0.04936113,0.2602841,0.9620995,37,37,116,0.8810424 
T13.5318707190454,2.340876,-0.3123617,-0.02801468,0.4663757,0.5290527,0.9196777,-0.04199219,-0.1778957,-0.2011508,0.2846922,0.7503045,0.04943861,0.04787572,0.2801198,0.957495,37,37,116,0.8810424 
T13.6012110225856,2.008931,-0.2659372,-0.1770614,1.178624,0.5224609,0.9665527,-0.0637207,-0.1841311,-0.1992496,0.2827085,0.6592529,0.04289963,0.03471686,0.2981202,0.9529316,37,37,116,0.8810424 
T13.670025523752,2.469921,-0.1938573,-0.1599577,1.52192,0.605957,0.8330078,-0.04272461,-0.1884217,-0.1973696,0.2814236,0.5883229,0.03854987,0.02083066,0.3318448,0.9423158,37,37,116,0.8810424 
T13.7438175268471,2.916096,-0.3050315,-0.08176924,0.8548746,0.7763672,0.5732422,-0.04736328,-0.2058463,-0.1825768,0.2790942,0.6808398,0.03412645,0.01488022,0.3946769,0.9180654,37,37,116,0.8810424 
T13.8120736293495,3,-0.1620932,0.01596632,0.1181928,0.7138672,0.699707,-0.046875,-0.2127528,-0.1754802,0.2787196,0.8101311,0.03182571,0.01221027,0.4203748,0.90671,37,37,116,0.8810424 
T13.8865441270173,3,-0.1254424,0.01352293,0.07787692,0.7321777,0.6821289,-0.03173828,-0.2137851,-0.1754152,0.2780609,0.8931987,0.02516345,0.01017671,0.4189866,0.9075866,37,37,116,0.8810424 
T13.9535506255925,3,-0.1107821,0.01352293,-0.05528778,0.7678223,0.6159668,0.03149414,-0.2159944,-0.1753681,0.2757538,0.9399243,0.004262825,0.01616239,0.4421262,0.8967971,37,37,116,0.8810424 
T14.0212998278439,2.961485,-0.04603225,-0.1062031,0.3222158,0.6877441,0.7460938,-0.01416016,-0.2154175,-0.179213,0.2743517,0.9630082,0.00435303,0.01148432,0.4134187,0.9104583,37,37,116,0.8810424 
T14.0913110263646,2.980742,-0.182862,-0.08665602,0.8756434,0.8344727,0.4882813,-0.0402832,-0.2235413,-0.1712453,0.2758811,0.9680306,0.01651924,-0.001215541,0.4741128,0.8803083,37,37,116,0.8810424 
T14.1605446226895,2.996053,-0.003272943,-0.09520787,-0.182344,0.7412109,0.6867676,-0.007324219,-0.2244385,-0.1698853,0.2753105,0.9792889,0.009863693,-0.0008122982,0.456517,0.8896596,37,37,116,0.8810424 
T14.2372320257127,2.998026,-0.1779753,-0.26258,0.6875024,0.8723145,0.4064941,-0.1000977,-0.2256357,-0.1643734,0.2746742,0.9871995,0.02789885,-0.02186552,0.5137929,0.8571817,37,37,116,0.8810424 
T14.2999149225652,3,-0.0130465,0.03551343,-0.1860091,0.7993164,0.5959473,-0.03540039,-0.2244276,-0.1625536,0.2782694,0.9925531,0.02252802,-0.01896921,0.5013541,0.8647409,37,37,116,0.8810424 
T14.3716061227024,3,0.2398443,0.296956,0.2696829,0.8693848,0.4296875,-0.0559082,-0.2222165,-0.1645653,0.2784578,0.9958111,0.02520133,-0.005559307,0.5238835,0.8513989,37,37,116,0.8810424 
T14.4439721219242,2.49844,0.1702077,0.1088151,0.02290067,0.7509766,0.4719238,0.02514648,-0.2275043,-0.15706,0.2769315,0.9575941,0.008611154,0.009976589,0.5212166,0.8533227,37,37,116,0.8810424 
T14.5108526237309,2.74922,0.02971281,0.2517533,0.4187297,0.8532715,0.4804688,-0.05126953,-0.2316118,-0.1484902,0.277835,0.8420871,0.01710391,0.004085337,0.5191904,0.8544777,37,37,116,0.8810424 
T14.5819372273982,3,0.02360433,0.07705104,0.5115784,0.8120117,0.5778809,0.01220703,-0.2366529,-0.1414416,0.2779684,0.8811368,0.0111556,0.004960218,0.5024303,0.8645315,37,37,116,0.8810424 
T14.6523683257401,3,-0.1022302,0.008636152,0.08154199,0.8242188,0.5649414,-0.05395508,-0.2406389,-0.1368506,0.2772017,0.9331394,0.01661882,-0.001743724,0.4890173,0.872114,37,37,116,0.8810424 
T14.7227345220745,3,0.2044151,0.3336069,0.2037115,0.840332,0.5461426,-0.02246094,-0.2520684,-0.1195983,0.2755857,0.962391,0.02295231,0.009443874,0.4968058,0.8675068,37,37,116,0.8810424 
T14.7922095246613,3,-0.09734342,0.01352293,0.06199489,0.887207,0.4416504,0.001464844,-0.2556105,-0.1170445,0.2727559,0.9788449,0.01150822,0.01338617,0.5317518,0.8467163,37,37,116,0.8810424 
T14.8621151261032,3,-0.1058953,0.1979988,0.5189086,0.8737793,0.4785156,-0.05126953,-0.2569081,-0.1161844,0.2717342,0.9881003,0.02266166,0.006905644,0.5379516,0.8426428,37,37,116,0.8810424 
T14.9301642291248,3,-0.03381531,0.1088151,-0.4523385,0.8815918,0.4555664,-0.01098633,-0.2651125,-0.1112789,0.2681517,0.9933064,0.0195589,0.01030479,0.5390551,0.8419803,37,37,116,0.8810424 
