T152.640152649954,2.863994,0.07384528,-0.01811531,-0.4531069,-0.04516602,0.0144043,-0.979248,1.084343,1.373314,-3.757798,0.9117972,0.6671191,-0.1449354,0.116974,0.7212924,55,38,99,0.0009008688 
T152.711169147864,3,0.1801327,0.003875192,-0.0401742,-0.01269531,-0.04150391,-0.9938965,1.072558,1.411628,-3.757798,0.9337705,0.7049384,-0.1216431,0.1371867,0.6851604,55,38,99,0.0006756516 
T152.779684448615,3,0.09583578,-0.007120058,-0.02062709,-0.02490234,-0.03588867,-0.9909668,1.069308,1.422171,-3.757798,0.9627459,0.7139307,-0.116685,0.1415037,0.6757694,55,38,99,0.0005067387 
T152.850455151871,3,0.2326656,0.03563925,0.275023,-0.02539063,-0.04980469,-0.9836426,1.078229,1.452992,-3.757798,0.9790446,0.7162527,-0.1245227,0.1483061,0.6704338,55,38,99,0.000380054 
T152.919940153137,3,0.1752459,0.024644,-0.02673556,-0.01855469,-0.06298828,-0.989502,1.08917,1.485183,-3.757798,0.9882126,0.7203662,-0.1219576,0.150448,0.6660063,55,38,99,0.0002850405 
T152.990104453638,3,0.07018019,0.009983664,-0.02673556,-0.0144043,-0.07324219,-0.9853516,1.086796,1.499699,-3.757798,0.9933696,0.7237804,-0.1191452,0.1526996,0.6622909,55,38,99,0.0002137804 
T153.061221251264,3,0.03719445,0.00876197,-0.0194054,-0.01855469,-0.08886719,-0.9858398,1.084611,1.513088,-3.757798,0.9962704,0.7284986,-0.1185507,0.1530904,0.657114,55,38,99,0.0001603353 
T153.129959749058,3,-0.02389028,0.002653498,-0.03895251,-0.02294922,-0.078125,-0.9819336,1.08449,1.511909,-3.757798,0.9979021,0.7283275,-0.1198672,0.1510904,0.6575278,55,38,99,0.0001202515 
T153.206741349772,3,-0.02511197,0.005096886,-0.02673556,-0.01367188,-0.08691406,-0.9868164,1.083863,1.512707,-3.757798,0.9988199,0.7287119,-0.1178461,0.152666,0.6571031,55,38,99,9.01886E-05 
T153.275288248435,3,-0.08130991,-0.003454975,-0.02917895,-0.01416016,-0.07568359,-0.9863281,1.086028,1.509265,-3.757798,0.9993362,0.7269998,-0.1170115,0.1531368,0.6590363,55,38,99,6.764145E-05 
T153.338813850656,3,-0.1326211,-0.019337,-0.02307048,-0.01611328,-0.07568359,-0.9814453,1.089071,1.498651,-3.757798,0.9996266,0.7259679,-0.1177382,0.1523192,0.6602327,55,38,99,5.073109E-05 
T153.416188353673,3,-0.1387296,-0.02300209,-0.0194054,-0.01806641,-0.06445313,-0.9868164,1.092081,1.490911,-3.757798,0.99979,0.7235581,-0.1190146,0.1511975,0.6629016,55,38,99,3.804831E-05 
T153.485032850876,3,-0.1717153,-0.01200684,-0.009631841,-0.01513672,-0.05737305,-0.987793,1.09019,1.478471,-3.757798,0.9998819,0.7205276,-0.1194334,0.1513875,0.6660762,55,38,99,2.853624E-05 
T153.557108754292,3,-0.1937058,-0.03033225,-0.02673556,-0.01904297,-0.04736328,-0.9863281,1.098517,1.467087,-3.757798,0.9999336,0.7176484,-0.120508,0.1500681,0.6692818,55,38,99,2.140218E-05 
T153.625516751781,3,-0.1191824,-0.009563447,-0.02307048,-0.02514648,-0.0324707,-0.9882813,1.101301,1.451007,-3.757798,0.9999626,0.7135242,-0.1234046,0.1473787,0.6737463,55,38,99,1.605163E-05 
T153.696534248069,3,-0.04343738,-0.009563447,-0.02062709,-0.01977539,-0.02392578,-0.9851074,1.100883,1.443031,-3.757798,0.999979,0.709774,-0.1237352,0.1473126,0.6776501,55,38,99,1.203872E-05 
T153.759992549196,3,-0.2633424,-0.02422378,-0.01574031,-0.009521484,-0.03564453,-0.9907227,1.102406,1.436443,-3.757798,0.9999882,0.710813,-0.1202803,0.1506179,0.6764553,55,38,99,9.029043E-06 
T153.830554449931,3,-0.201036,-0.004676669,-0.02062709,-0.03198242,-0.01342773,-0.9882813,1.100709,1.421215,-3.757798,0.9999934,0.7079228,-0.1251583,0.1458998,0.679628,55,38,99,6.771782E-06 
T153.899702647701,3,-0.157055,0.01120536,-0.02184879,-0.01708984,-0.006347656,-0.9907227,1.097184,1.400812,-3.757798,0.9999963,0.7035624,-0.1251979,0.1459982,0.6841126,55,38,99,5.078837E-06 
T153.976764949039,3,-0.084975,-0.003454975,-0.02307048,-0.02392578,0.01074219,-0.9863281,1.091561,1.389114,-3.757798,0.999998,0.6987617,-0.126093,0.1452594,0.6890082,55,38,99,3.809128E-06 
T154.039453150705,3,0.05796325,-0.007120058,-0.02917895,-0.01806641,0.004638672,-0.9873047,1.093755,1.390831,-3.757798,0.9999988,0.698094,-0.1255195,0.1455954,0.6897185,55,38,99,2.856846E-06 
T154.108601452783,3,0.06651511,-0.001011586,-0.02429217,-0.01513672,-0.003417969,-0.9897461,1.099332,1.406042,-3.757798,0.9999993,0.7003988,-0.1235073,0.1473682,0.6873646,55,38,99,2.142634E-06 
T154.180282453075,3,0.07995375,-0.01078514,-0.02429217,-0.0222168,-0.0078125,-0.9914551,1.098666,1.414846,-3.757798,0.9999996,0.7026294,-0.1243029,0.1463333,0.6851624,55,38,99,1.606976E-06 
T154.250417755917,3,-0.07520144,-0.01078514,-0.02184879,-0.0168457,-0.01977539,-0.9863281,1.100129,1.417405,-3.757798,0.9999998,0.7058339,-0.1230754,0.1472185,0.6818928,55,38,99,1.205232E-06 
T154.319953555241,3,-0.05076755,-0.003454975,-0.02184879,-0.0234375,-0.006835938,-0.9912109,1.099749,1.417376,-3.757798,0.9999999,0.7044153,-0.1243148,0.1460153,0.6833919,55,38,99,9.039238E-07 
T154.389542954043,3,-0.04221569,-0.008341752,-0.02551387,-0.01513672,-0.0078125,-0.9873047,1.095972,1.411554,-3.757798,0.9999999,0.7029246,-0.1233279,0.1468556,0.6849239,55,38,99,6.779429E-07 
T154.459183255211,3,-0.0397723,0.003875192,-0.03284403,-0.01196289,-0.01269531,-0.9887695,1.099185,1.412142,-3.757798,0.9999999,0.7038552,-0.1210397,0.1484813,0.6840253,55,38,99,5.084572E-07 
T154.529001655057,3,-0.04588077,-0.019337,-0.03406573,-0.02734375,-0.004882813,-0.9858398,1.100721,1.413468,-3.757798,0.9999999,0.7033486,-0.1242165,0.1446931,0.6847883,55,38,99,3.813429E-07 
T154.602983752266,3,-0.04832416,-0.00223328,-0.03162234,-0.01831055,-0.006347656,-0.9858398,1.097362,1.408699,-3.757798,0.9999999,0.7027664,-0.123749,0.1446203,0.6854857,55,38,99,2.860072E-07 
T154.670270653442,3,-0.003121469,-0.00223328,-0.02062709,-0.01757813,-0.0002441406,-0.9838867,1.09937,1.409654,-3.757798,0.9999999,0.7012604,-0.1228356,0.1456657,0.6869693,55,38,99,2.145054E-07 
T154.743108252063,3,0.01520395,-0.005898364,-0.03040065,-0.01757813,-0.01538086,-0.9919434,1.100541,1.413354,-3.757798,0.9999999,0.7040683,-0.1218497,0.1460035,0.6841955,55,38,99,1.60879E-07 
T154.809650855139,3,-0.02022519,-0.004676669,-0.03406573,-0.01538086,-0.01513672,-0.986084,1.098733,1.413053,-3.757798,0.9999999,0.7057092,-0.1206468,0.146477,0.6826151,55,38,99,1.206593E-07 
T154.880119258538,3,-0.05198925,-0.01567192,-0.02551387,-0.02270508,-0.009277344,-0.9887695,1.099757,1.410794,-3.757798,0.9999999,0.704651,-0.122289,0.1446623,0.6838021,55,38,99,9.049445E-08 
T154.949152255431,3,-0.02144689,0.001431804,-0.01451862,-0.02661133,-0.01171875,-0.987793,1.096305,1.409793,-3.757798,0.9999999,0.7048764,-0.1242296,0.143019,0.6835656,55,38,99,6.787084E-08 
T155.028589555994,3,-0.0617628,-0.009563447,-0.03284403,-0.01342773,-0.01342773,-0.9870605,1.097816,1.406105,-3.757798,0.9999999,0.705075,-0.1210982,0.1454002,0.6834204,55,38,99,5.090313E-08 
T155.089769257233,3,-0.1167391,-0.008341752,-0.02062709,-0.02075195,-0.003173828,-0.9873047,1.096247,1.402825,-3.757798,0.9999999,0.7029379,-0.1217365,0.1448476,0.6856222,55,38,99,3.817735E-08 
T155.160361154005,3,-0.05565433,-0.007120058,-0.03284403,-0.02832031,0.01586914,-0.9912109,1.096376,1.395363,-3.757798,0.9999999,0.6978967,-0.1252918,0.1410208,0.690909,55,38,99,2.863301E-08 
T155.233437953517,3,-0.008008247,-0.005898364,-0.02917895,-0.01806641,-0.001464844,-0.9846191,1.092316,1.390926,-3.757798,0.9999999,0.69944,-0.1232005,0.1426077,0.6893972,55,38,99,2.147476E-08 
T155.301268553361,3,-0.03610722,-0.003454975,-0.02673556,-0.01806641,0.005615234,-0.987793,1.09294,1.390355,-3.757798,0.9999999,0.699585,-0.1217799,0.1437347,0.6892684,55,38,99,1.610607E-08 
T155.368992550299,3,-0.01533841,-0.01322853,-0.02551387,-0.0234375,0.005371094,-0.9868164,1.092559,1.390161,-3.757798,0.9999999,0.699092,-0.123088,0.1422365,0.6898468,55,38,99,1.207955E-08 
T155.44955525361,3,0.007873783,-0.01322853,-0.02062709,-0.02001953,0.002441406,-0.9907227,1.097513,1.390534,-3.757798,0.9999999,0.6997653,-0.1227615,0.1425618,0.6891548,55,38,99,9.059663E-09 
T155.528163356707,3,0.02742089,-0.01200684,-0.02429217,-0.02148438,0.002441406,-0.9892578,1.096252,1.398067,-3.757798,0.9999999,0.7000964,-0.1226125,0.1426631,0.6888241,55,38,99,6.794747E-09 
T155.579691456631,3,0.009095477,-0.008341752,-0.01451862,-0.01660156,-0.001953125,-0.9887695,1.096213,1.399597,-3.757798,0.9999999,0.7008943,-0.1215847,0.1439566,0.6879251,55,38,99,5.09606E-09 
T155.649327056482,3,0.01031717,0.01975722,-0.02429217,-0.01806641,-0.004882813,-0.9865723,1.099994,1.40639,-3.757798,0.9999999,0.7020574,-0.1210015,0.1442706,0.6867751,55,38,99,3.822045E-09 
T155.719119356945,3,-0.02144689,-0.003454975,-0.02795726,-0.02075195,-0.009765625,-0.9929199,1.101617,1.407922,-3.757798,0.9999999,0.7037134,-0.1212381,0.1435199,0.6851941,55,38,99,2.866534E-09 
T155.78968125768,3,-0.04710247,-0.004676669,-0.0194054,-0.02026367,-0.0007324219,-0.989502,1.097822,1.403883,-3.757798,0.9999999,0.7022299,-0.1217797,0.1430724,0.6867119,55,38,99,2.149901E-09 
T155.866419659927,3,-0.004343163,-0.01689361,-0.0401742,-0.02246094,-0.002929688,-0.9853516,1.09946,1.407255,-3.757798,0.9999999,0.701878,-0.1218438,0.1419626,0.6872904,55,38,99,1.612426E-09 
T155.930338161066,3,0.009095477,-0.00223328,-0.02917895,-0.02197266,-0.008300781,-0.9848633,1.099343,1.407748,-3.757798,0.9999999,0.7034498,-0.1214562,0.1418408,0.6857755,55,38,99,1.209319E-09 
T155.999504158273,3,0.002987003,0.005096886,-0.02429217,-0.02319336,-0.009765625,-0.987793,1.100535,1.412429,-3.757798,0.9999999,0.7044685,-0.1213507,0.1416735,0.6847823,55,38,99,9.069893E-10 
T156.070219861344,3,-0.01656011,-0.0205587,-0.02795726,-0.01513672,-0.0144043,-0.9882813,1.096644,1.415194,-3.757798,0.9999999,0.705357,-0.1192809,0.1435884,0.6838319,55,38,99,6.80242E-10 
T156.146124759689,3,-0.0397723,-0.003454975,-0.02429217,-0.02026367,-0.01318359,-0.9887695,1.102463,1.416007,-3.757798,0.9999999,0.7056527,-0.1195275,0.1434235,0.6835182,55,38,99,5.101815E-10 
T156.209409961477,3,-0.03366383,-0.001011586,-0.03406573,-0.02075195,-0.01171875,-0.9902344,1.101118,1.415486,-3.757798,0.9999999,0.7053383,-0.1201725,0.1424699,0.683929,55,38,99,3.826361E-10 
T156.280316459015,3,-0.07031466,-0.00223328,-0.02062709,-0.01611328,-0.01171875,-0.989502,1.103038,1.4097,-3.757798,0.9999999,0.7049406,-0.1193089,0.1435969,0.6842545,55,38,99,2.869771E-10 
T156.357825161889,3,-0.08253162,0.00876197,-0.01451862,-0.01831055,-0.01025391,-0.9929199,1.097559,1.4063,-3.757798,0.9999999,0.7045391,-0.1196452,0.1438828,0.6845492,55,38,99,2.152328E-10 
T156.42650126107,3,-0.1057438,-0.007120058,-0.02551387,-0.02172852,0.0007324219,-0.9873047,1.094456,1.396002,-3.757798,0.9999999,0.7020546,-0.1213133,0.1423668,0.6871201,55,38,99,1.614246E-10 
T156.489065358415,3,-0.07397975,-0.001011586,-0.02551387,-0.01757813,0.003417969,-0.9873047,1.092559,1.388437,-3.757798,0.9999999,0.7000361,-0.1211904,0.1426332,0.6891431,55,38,99,1.210684E-10 
T156.559584857896,3,-0.03855061,0.005096886,-0.03406573,-0.01660156,0.01196289,-0.9912109,1.090144,1.383713,-3.757798,0.9999999,0.6976122,-0.1207908,0.1428216,0.6916277,55,38,99,9.080134E-11 
T156.630475359038,3,-0.0006780811,-0.003454975,-0.02429217,-0.01513672,0.005126953,-0.9934082,1.091342,1.385902,-3.757798,0.9999999,0.6981096,-0.120256,0.1434597,0.6910867,55,38,99,6.8101E-11 
T156.699660660699,3,-0.0177818,0.01242705,-0.0853769,-0.01782227,-0.005371094,-0.9902344,1.088895,1.393773,-3.757798,0.9999999,0.7016554,-0.1185728,0.1420951,0.6880619,55,38,99,5.107575E-11 
T156.769829863682,3,-0.1106306,0.06007314,-0.5435123,-0.01464844,-0.02734375,-0.9973145,1.062175,1.413633,-3.757798,0.9999999,0.7096823,-0.1041408,0.1308224,0.6843911,55,38,99,3.830682E-11 
T156.838933864608,3,-0.4294928,0.1358182,-0.8538226,-0.001953125,0.01831055,-0.9946289,0.967415,1.481616,-3.757798,0.9999999,0.7035596,-0.08224948,0.1131684,0.6967294,55,38,99,2.873011E-11 
T156.917804667726,3,-0.640846,0.01853553,-0.4946445,-0.01098633,0.06274414,-0.9836426,0.8683026,1.48794,-3.757798,0.9999999,0.6889225,-0.07210186,0.09804169,0.7145454,55,38,99,2.154758E-11 
T156.981356369331,3,-0.9658167,-0.05110106,-0.7915163,0.002685547,0.1186523,-1.001465,0.7817962,1.44703,-3.757798,0.9999999,0.6712069,-0.05468917,0.08244238,0.7346385,55,39,99,1.616069E-11 
T157.050463067368,3,-1.189387,0.03808264,-0.7353184,-0.04858398,0.2485352,-0.958252,0.6115587,1.340531,-3.757798,0.9999999,0.6324154,-0.04957886,0.05269974,0.7712429,55,39,99,1.212052E-11 
T157.121750267223,3,-1.540013,0.2433273,-1.008978,-0.01806641,0.248291,-0.9538574,0.4632122,1.071516,-3.757798,0.9999999,0.6142999,-0.02056873,0.03024482,0.7882246,55,39,99,9.090386E-12 
T157.193340765312,2.938519,-1.910187,0.1333748,-1.016308,-0.09448242,0.5349121,-0.8605957,0.316136,0.6126385,-3.757798,0.9949028,0.5306027,-0.005927453,-0.006657827,0.8475738,55,39,99,6.81779E-12 
T157.261252867058,0.9692598,-1.748923,0.5035483,-1.171463,0.04711914,0.114502,-0.4125977,0.3051497,0.1439301,-3.757798,0.8439115,0.5244668,0.0445747,-0.01026452,0.8502013,56,39,99,5.113342E-12 
T157.331940265372,2,-1.866205,0.2506575,-1.109157,-0.2116699,0.4772949,-0.7978516,0.2301739,-0.2126404,-1.870492,0.5220501,0.4767119,0.06961536,-0.04898091,0.8749288,56,39,98,0.006251961 
T157.399882065132,2.909575,-1.645079,0.5316473,-0.780521,-0.03637695,0.7285156,-0.7148438,0.2060533,-0.4803536,1.835665,0.619508,0.4185477,0.0981549,-0.0620023,0.9007436,56,38,98,0 
T157.471490563825,2.94601,-1.691503,0.3703835,-0.1354664,-0.05029297,0.8293457,-0.5761719,0.1618197,-0.7090305,1.757389,0.759288,0.3384894,0.117389,-0.0443271,0.9325663,56,38,99,0 
T157.541640760377,2.995611,-1.414178,0.4106995,-0.0413959,-0.0715332,0.8376465,-0.4770508,0.1310852,-1.019828,1.669332,0.8564507,0.2684107,0.1283299,-0.042152,0.9537874,56,39,98,0.1166241 
T157.610714958981,3,-1.441056,0.6012838,-0.3187205,-0.04077148,0.8728027,-0.442627,0.1138684,-1.568838,1.451404,0.9187053,0.2265485,0.1525939,-0.03974534,0.961151,56,39,98,0.1936802 
T157.681580262259,2.933205,-1.281014,0.3935957,-0.1892209,-0.06542969,0.9538574,-0.3505859,0.0701912,-3.738185,1.097585,0.9487364,0.1798183,0.168923,-0.03650695,0.9683995,56,39,97,0.2053521 
T157.749782765284,2.966602,-1.364089,0.08206363,-0.05727793,-0.04101563,0.9431152,-0.3432617,-0.003270122,-3.757798,0.619132,0.9518992,0.1590944,0.1750038,-0.02967641,0.9711756,56,39,97,0.1567397 
T157.82592506893,2.971067,-1.074548,0.1749124,-0.05849962,-0.05126953,0.9790039,-0.2575684,-0.03165933,-3.757798,0.3011709,0.9663866,0.1313894,0.1834401,-0.02428756,0.9739079,55,39,97,0.1237706 
T157.889910565689,2.892552,-0.7373598,-0.01445023,-0.02062709,-0.05126953,1.011719,-0.1323242,-0.007514285,-3.757798,0.2299416,0.9650807,0.07826354,0.1826321,-0.01538525,0.9799406,55,39,97,0.09688756 
T157.96779136546,2.896003,-0.5223415,-0.001011586,-0.03284403,-0.04003906,1.017578,-0.06469727,-0.01787635,-3.757798,0.1099702,0.9472898,0.03645699,0.1824584,-0.004383006,0.9825277,55,39,97,0.0822558 
T158.031643265858,2.954636,-0.5027944,0.1272663,-0.05483454,-0.05273438,1.009521,-0.04882813,-0.07685041,-3.757798,-0.2511743,0.9467278,0.01780562,0.1866419,-0.002958385,0.9822622,55,39,97,0.077013 
T158.098527068272,2.941932,-0.0177818,-0.05965292,-0.0181837,-0.04321289,1.010986,-0.09350586,-0.1752882,-3.757798,-0.6540058,0.9575392,0.0289941,0.1855233,-0.003966956,0.982204,55,39,96,0.06909336 
T158.169630171731,2.936854,-0.1533899,-0.05965292,-0.0181837,-0.06054688,1.010498,-0.07080078,-0.2521321,-3.757798,-0.8312392,0.9575769,0.0290228,0.1838707,-0.007555254,0.9824929,55,39,96,0.05418594 
T158.239990571514,2.980867,-0.0397723,-0.08530851,-0.01696201,-0.04516602,1.004883,-0.06054688,-0.2705675,-3.757798,-0.8838451,0.9619899,0.0238838,0.1810464,-0.004726441,0.9831731,55,39,96,0.04115558 
T158.310360068455,3,-0.05076755,-0.01811531,-0.02917895,-0.04394531,1.007324,-0.0378418,-0.2692099,-3.757798,-0.8858287,0.9762354,0.01586323,0.180393,-0.0001891979,0.9834667,55,39,96,0.03122956 
T158.38076117076,2.974878,-0.216918,-0.1158509,-0.01207523,-0.04882813,1.011963,0,-0.2617624,-3.757798,-0.8750914,0.9845433,-4.29086E-05,0.1760933,0.00167008,0.9843721,55,39,96,0.02406191 
T158.449541667476,2.697408,-0.5834264,-0.2539023,0.0477878,-0.04931641,1.044922,-0.01879883,-0.2150663,-3.757798,-0.8623751,0.9606264,-0.001833419,0.1684574,0.001801496,0.9857056,55,39,96,0.01974459 
T158.519340770319,2.760532,-0.09719194,-0.04499258,0.06489152,-0.04638672,1.020752,-0.001464844,-0.1952223,-3.757798,-0.8549733,0.8888857,-0.003631008,0.1671837,0.00306577,0.9859143,55,39,96,0.01645482 
T158.589100571349,2.905251,-0.05076755,-0.01322853,0.0245756,-0.04492188,1.014893,0.01049805,-0.2016646,-3.757798,-0.8541166,0.8894454,-0.008735542,0.1667687,0.004415988,0.9859475,55,39,96,0.01415902 
T158.660542273894,2.976238,-0.04465908,-0.04621428,0.03190577,-0.04150391,1.005859,-0.005371094,-0.2067735,-3.757798,-0.8698645,0.9182985,-0.006552266,0.1654948,0.005183926,0.9861753,55,39,96,0.01302478 
T158.730098472908,3,-0.03732891,-0.003454975,-0.00107998,-0.04516602,1.005371,0.03979492,-0.216897,-3.757798,-0.8938422,0.9510845,-0.01693047,0.1650869,0.006255931,0.9861139,55,39,96,0.01172867 
T158.80727477558,2.955099,-0.03855061,-0.003454975,-0.01085353,-0.04345703,1.014648,0.008300781,-0.2220635,-3.757798,-0.9031194,0.9687573,-0.01503349,0.1652664,0.005931893,0.9861166,55,39,96,0.01169942 
T158.876025477424,2.941966,-0.01411672,-0.007120058,-0.02795726,-0.03857422,1.013672,0.009277344,-0.2183184,-3.757798,-0.9028293,0.9665158,-0.01008534,0.1653942,0.006889944,0.9861519,55,39,96,0.01123897 
T158.941537575796,2.935636,-0.008008247,-0.004676669,-0.02551387,-0.04296875,1.014893,0.006347656,-0.2208036,-3.757798,-0.905473,0.9642657,-0.009107727,0.1654265,0.006253152,0.9861603,55,39,96,0.01038279 
T159.016421178356,2.912708,-0.01656011,-0.01322853,-0.02307048,-0.0480957,1.016846,0.006103516,-0.2232669,-3.757798,-0.9140176,0.9590158,-0.008883209,0.1652696,0.003981314,0.9862004,55,39,96,0.0096676 
T159.086036676541,2.962758,-0.0190035,0.005096886,-0.01574031,-0.04003906,1.009766,0.01391602,-0.2250607,-3.757798,-0.9187149,0.9552127,-0.010922,0.1656305,0.005752903,0.9861106,55,39,96,0.00906723 
T159.149956675246,2.973737,-0.02755536,-0.01200684,-0.02551387,-0.04370117,1.011963,0.01000977,-0.2303245,-3.757798,-0.9227799,0.9673454,-0.01102342,0.1654422,0.005968815,0.9861398,55,39,96,0.008743258 
T159.219432974234,2.959387,-0.0190035,0.007540276,-0.007188452,-0.03637695,1.012939,0.003662109,-0.2278524,-3.757798,-0.9241841,0.9720637,-0.008168451,0.1660248,0.007298579,0.9860607,56,39,96,0.008462868 
T159.288972275332,2.943247,-0.02144689,-0.008341752,-0.03406573,-0.046875,1.01416,0.01025391,-0.2301931,-3.757798,-0.9228889,0.9709846,-0.009407003,0.1658909,0.005429984,0.9860843,55,39,96,0.007980402 
T159.359009573236,2.924086,-0.02266858,0.001431804,-0.02551387,-0.03735352,1.016113,0.009277344,-0.2281639,-3.757798,-0.9233333,0.9651661,-0.009976353,0.1661106,0.006775232,0.9860334,55,39,96,0.007758304 
T159.430829474702,2.915901,-0.0190035,-0.005898364,-0.02673556,-0.04345703,1.016113,0.01000977,-0.2296672,-3.757798,-0.9275069,0.9573785,-0.01016647,0.1661035,0.006481131,0.9860346,55,39,96,0.007625223 
T159.500215077773,2.934859,-0.02022519,-0.008341752,-0.01451862,-0.04785156,1.013428,0.009033203,-0.2280733,-3.757798,-0.9217882,0.9532974,-0.01039034,0.1659689,0.004251567,0.9860671,55,39,96,0.007508408 
T159.569493176416,2.919249,-0.03855061,-0.01689361,-0.02795726,-0.04296875,1.016846,0.009277344,-0.2294432,-3.757798,-0.9281733,0.9544777,-0.01023582,0.1655636,0.004819664,0.9861342,55,39,96,0.007485981 
T159.63946207799,2.926418,-0.02877705,0.0002101101,-0.01696201,-0.03295898,1.014648,0.01538086,-0.2292227,-3.757798,-0.9231904,0.9507024,-0.01141761,0.1656433,0.008837017,0.9860801,55,39,96,0.007405567 
T159.713622579351,2.952033,-0.02389028,-0.005898364,-0.02551387,-0.04760742,1.012207,0.006347656,-0.2298185,-3.757798,-0.9212382,0.9539744,-0.01024112,0.1656576,0.006019212,0.9861118,55,39,96,0.007449217 
T159.78082327731,2.937835,-0.02022519,-0.007120058,-0.02062709,-0.03808594,1.015381,0.002441406,-0.2277723,-3.757798,-0.9233532,0.959709,-0.0074557,0.165688,0.006023841,0.9861317,55,39,96,0.007419269 
T159.85166807659,2.904501,-0.01656011,-0.00223328,-0.02062709,-0.03955078,1.018066,0.01049805,-0.2311457,-3.757798,-0.9227163,0.9557877,-0.008858628,0.1656789,0.007346358,0.9861126,55,39,96,0.007148265 
T159.921030277386,2.949915,-0.0190035,0.03197416,-0.009631841,-0.01318359,1.011719,0.004882813,-0.2328567,-3.757798,-0.9256532,0.9504917,-0.007331941,0.1669378,0.01486651,0.9858282,55,39,96,0.007080237 
T159.991915578023,2.992734,-0.02144689,0.1688039,-0.01696201,-0.09643555,0.9997559,0.0144043,-0.3107487,-3.757798,-1.009011,0.9635272,-0.01316673,0.1728399,-0.005358123,0.9848474,55,39,96,0.006819809 
T160.061323674396,2.950339,-0.02144689,0.08695042,-0.0194054,-0.05493164,1.014648,0.01220703,-0.3450034,-3.757798,-1.048334,0.9744557,-0.01445857,0.1758782,-0.006524961,0.9842842,55,39,96,0.006860455 
T160.131519274786,2.937467,-0.02755536,-0.004676669,-0.02307048,-0.04003906,1.013916,0.003662109,-0.3595883,-3.757798,-1.06576,0.9681869,-0.009661581,0.176053,0.003799894,0.9843259,55,39,96,0.006634523 
T160.199093976989,2.911638,-0.01411672,0.009983664,-0.0401742,-0.04638672,1.017578,0.01049805,-0.3609142,-3.757798,-1.066448,0.9624395,-0.01005987,0.1764814,0.004897899,0.9842404,55,39,96,0.005932136 
T160.270563075319,2.939395,-0.02633366,-0.009563447,-0.01085353,-0.04516602,1.012207,0.005859375,-0.3609076,-3.757798,-1.067089,0.954439,-0.009870574,0.1763145,0.004376618,0.9842747,55,39,96,0.005430948 
T160.340169975534,2.94551,-0.02266858,0.0002101101,-0.01574031,-0.03833008,1.014404,0.01171875,-0.3605463,-3.757798,-1.066251,0.9591613,-0.01048992,0.1764203,0.006707714,0.9842362,55,39,96,0.005035336 
T160.409197079018,2.911662,-0.02389028,0.01120536,-0.01574031,-0.04101563,1.017578,0.009033203,-0.3652819,-3.757798,-1.067445,0.9578792,-0.01057716,0.1768614,0.007154542,0.984153,55,39,96,0.004778955 
T160.481633478776,2.950166,-0.0177818,0.01242705,-0.03284403,-0.03808594,1.01123,0.01098633,-0.3710025,-3.757798,-1.073125,0.9529889,-0.01072119,0.1773516,0.007578371,0.98406,55,39,96,0.0045924 
T160.549201378599,2.991972,-0.01533841,0.01731383,-0.01451862,-0.04248047,1.008057,0.01049805,-0.3801343,-3.757798,-1.085883,0.9647099,-0.01106177,0.1779701,0.006757558,0.9839506,55,39,96,0.004442167 
T160.619313182309,2.948555,-0.02633366,0.01120536,-0.01329692,-0.03857422,1.015625,0.01220703,-0.3812452,-3.757798,-1.090194,0.9748784,-0.01142693,0.1783994,0.007388748,0.9838641,55,39,96,0.004297419 
T160.693787584081,2.903162,-0.008008247,0.02220061,-0.02062709,-0.03930664,1.018066,0.01147461,-0.3840397,-3.757798,-1.096473,0.9652035,-0.01138135,0.178627,0.007842867,0.9838198,55,39,96,0.00417397 
T160.76010578312,2.921707,-0.01656011,0.01853553,-0.01696201,-0.04736328,1.01416,0.01245117,-0.4002088,-3.757798,-1.113684,0.9533414,-0.01206444,0.178718,0.005420785,0.9838114,55,39,96,0.004040882 
T160.829101184383,2.928098,-0.02511197,0.02953077,-0.02429217,-0.03686523,1.015625,0.006835938,-0.4104509,-3.757798,-1.124939,0.9528904,-0.01031938,0.1790139,0.006815464,0.9837688,55,39,96,0.003909258 
T160.908457683399,2.940267,-0.02389028,0.04419111,-0.01574031,-0.04052734,1.013428,0.01196289,-0.4231796,-3.757798,-1.14255,0.953454,-0.01078191,0.1798159,0.007550376,0.9836122,55,39,96,0.00363509 
T160.969146585092,2.935906,-0.02389028,0.07595517,-0.02429217,-0.04394531,1.014893,0.005371094,-0.4459567,-3.757798,-1.174342,0.9568694,-0.009972096,0.1814463,0.005832702,0.983333,55,39,96,0.003391722 
T161.039193881676,2.953336,-0.03366383,0.04052602,-0.0194054,-0.02832031,1.012451,0.01074219,-0.4677331,-3.757798,-1.200697,0.9581615,-0.009805957,0.1820413,0.009930186,0.9831918,55,39,96,0.003049894 
T161.113214781508,2.948568,-0.02266858,0.01731383,-0.02551387,-0.0390625,1.01416,0.01147461,-0.4791061,-3.757798,-1.214463,0.9635397,-0.01092402,0.1817786,0.009563225,0.9832323,55,39,96,0.002678204 
T161.180237082765,2.910683,-0.0190035,0.01853553,-0.02062709,-0.04541016,1.017578,0.01318359,-0.4910998,-3.757798,-1.225693,0.9608513,-0.01222173,0.1815895,0.006219843,0.9832788,55,39,96,0.002388952 
