T7.64481184631586,2.926475,-0.01094033,-0.01459798,-0.01985742,-0.05395508,1.013916,0.002441406,-0.01587984,-0.324591,0.2915244,0.9393823,0.0003261509,-0.0008720739,0.001771701,0.999998,31,41,80,0.8180913 
T7.7150294482708,2.897484,-0.01338372,-0.01337629,-0.02107912,-0.05664063,1.018555,0.004394531,-0.01580451,-0.3246861,0.2915716,0.9431211,-0.0005860864,-0.0009993729,0.0007383463,0.999999,31,41,80,0.8180913 
T7.78334704786539,2.936719,-0.03048744,-0.01581968,-0.02352251,-0.06103516,1.010986,0.005371094,-0.01594015,-0.3247851,0.2914796,0.9402364,-0.001251092,-0.00113084,-0.00109158,0.999998,31,41,80,0.8180913 
T7.85099615156651,2.958202,-0.02193558,-0.008489511,-0.02596589,-0.05688477,1.012207,0,-0.01592181,-0.324838,0.2916185,0.9522719,0.0001589301,-0.0008867903,-0.0007364269,0.9999993,31,41,80,0.8180913 
T7.92097605019808,2.919498,-0.02437897,-0.01581968,-0.01985742,-0.0559082,1.016602,0.006835938,-0.01581407,-0.3249277,0.2916996,0.9575623,-0.001007385,-0.001050037,0.0002974352,0.9999989,31,41,80,0.8180913 
T8.00433485209942,2.87822,-0.02193558,-0.01459798,-0.005197088,-0.06152344,1.019287,0.0002441406,-0.01579306,-0.3248339,0.2918953,0.9482273,-9.332057E-05,-0.001085995,-0.001005896,0.9999989,31,41,80,0.8180913 
T8.06110165268183,2.917242,-0.02071389,-0.008489511,-0.01863573,-0.05224609,1.013428,0.0004882813,-0.01584715,-0.3248991,0.2917952,0.9382511,0.000828995,-0.0008841521,0.0006465646,0.999999,31,41,80,0.8180913 
T8.13267305493355,2.928376,-0.02315728,-0.01215459,-0.01374895,-0.05371094,1.015137,0.004394531,-0.01572882,-0.3249038,0.2919947,0.9444372,-0.0002821603,-0.0009850285,0.001699335,0.999998,31,41,80,0.8180913 
T8.20421585440636,2.941089,-0.02682236,-0.008489511,-0.01985742,-0.05297852,1.012695,0.001220703,-0.01577178,-0.3248193,0.2920785,0.9485561,-3.114139E-06,-0.0008912631,0.001751629,0.9999981,31,41,80,0.8180913 
T8.27172285318375,2.918191,-0.02682236,-0.01337629,-0.01619234,-0.05664063,1.016602,0.00390625,-0.01582921,-0.3246137,0.2920509,0.952992,-0.0003014348,-0.0009947947,0.0008346282,0.9999991,31,41,80,0.8180913 
T8.34100475162268,2.907704,-0.03048744,-0.01337629,-0.02352251,-0.06079102,1.015625,0.001708984,-0.01596273,-0.3245621,0.2919107,0.9478464,-6.645238E-05,-0.001033807,-0.0009846947,0.999999,31,41,80,0.8180913 
T8.41297115385532,2.914521,-0.01949219,-0.006046122,-0.01497064,-0.06079102,1.015137,0.00390625,-0.01590417,-0.3246866,0.2919209,0.9449489,-0.0003608247,-0.0008355746,-0.001731117,0.9999981,31,41,80,0.8180913 
T8.4824161529541,2.937346,-0.03048744,-0.007267816,-0.02596589,-0.05786133,1.012695,0.002685547,-0.01576206,-0.3247072,0.2918684,0.9464656,-0.0003817684,-0.0006390702,-0.001019218,0.9999992,31,41,80,0.8180913 
T8.55087175220251,2.938881,-0.02682236,-0.0109329,-0.01741403,-0.0559082,1.013916,0.004150391,-0.01572154,-0.3246816,0.2918233,0.9527825,-0.0006383217,-0.0006183587,7.424883E-05,0.9999996,31,41,80,0.8180913 
T8.62921395152807,2.942259,-0.02315728,-0.01215459,-0.0247442,-0.0559082,1.012939,-0.002929688,-0.01573956,-0.3247992,0.2917687,0.9557073,0.001247764,-0.0005438094,0.0004209004,0.999999,31,41,80,0.8180913 
T8.69853974878788,2.943931,-0.01094033,-0.006046122,-0.01985742,-0.05664063,1.013184,0.0009765625,-0.01567863,-0.3248288,0.2918172,0.9588633,0.001250073,-0.000419622,0.0002418057,0.9999991,31,41,80,0.8180913 
T8.76450935006142,2.94486,-0.03415253,-0.009711205,-0.02596589,-0.05639648,1.012939,0.001708984,-0.01574412,-0.3248874,0.2916201,0.9606441,0.0003941853,-0.0004216153,0.0001819853,0.9999998,31,41,80,0.8180913 
T8.83123724907637,2.940073,-0.006053554,0.00250574,-0.01130556,-0.05175781,1.013916,0,-0.01574058,-0.3250083,0.2916371,0.9616199,0.0007816239,-1.18273E-05,0.001659086,0.9999983,31,41,80,0.8180913 
T8.90234515070915,2.917086,-0.02437897,-0.003602732,-0.02718759,-0.05761719,1.016113,-0.001220703,-0.01583671,-0.3247996,0.2915179,0.958997,0.001383965,0.0002395166,0.0006855961,0.9999988,31,41,80,0.8180913 
T8.97312415391207,2.935436,-0.02071389,-0.008489511,-0.01985742,-0.05395508,1.015869,0.001220703,-0.01602501,-0.3246712,0.2916257,0.9537606,0.0008758247,-1.469805E-05,0.0008771537,0.9999993,31,41,80,0.8180913 
T9.04429335147142,2.885826,-0.02804405,-0.0109329,-0.0247442,-0.05786133,1.020508,0.007324219,-0.01617451,-0.3247437,0.2916334,0.9524829,-0.001319566,-0.0004280486,0.0003469906,0.999999,31,41,80,0.8180913 
T9.11337505280972,2.900378,-0.02437897,-0.01581968,-0.04429131,-0.04467773,1.015381,0.002441406,-0.01609061,-0.3247263,0.2917285,0.9392159,-0.0008656472,-0.0008479912,0.00345202,0.9999933,31,41,80,0.8180913 
T9.18173385411501,2.814598,-0.003610166,0.04282166,-0.02596589,-0.08032227,1.026855,-0.0002441406,-0.01584868,-0.3248114,0.2916392,0.9322225,0.0005941978,0.0006478705,-0.00435839,0.9999901,31,41,80,0.8180913 
T9.25291675329208,2.872798,0.002498306,-0.01704137,-0.02840928,-0.05615234,1.012207,-0.06591797,-0.01468393,-0.3243048,0.2916424,0.9097598,0.01888451,0.001303058,-0.003564449,0.9998145,31,41,81,0.9872477 
T9.3220644518733,2.976383,-0.02315728,-0.04269696,0.0009113839,-0.09448242,0.9992676,-0.06030273,-0.01465069,-0.3239494,0.2915013,0.9258665,0.02874235,0.0004939355,-0.01113793,0.9995247,31,41,81,0.9872477 
T9.39113905280828,2.590032,-0.03903931,0.02449624,-0.07483368,-0.1574707,1.044922,0.09790039,-0.01426361,-0.3221802,0.2915884,0.9223626,-0.01522221,-0.001527717,-0.03380198,0.9993115,31,41,81,0.9872477 
T9.46114465594292,2.795016,-0.006053554,-0.04758373,0.04489239,-0.2111816,0.9282227,-0.03369141,-0.01465732,-0.3205436,0.2893699,0.8449252,-0.004603707,0.0003550269,-0.05673025,0.9983789,31,41,82,0.9350663 
T9.53225725889206,2.659211,-0.00483186,-0.04636204,-0.05406487,-0.1386719,1.043213,-0.02099609,-0.01450601,-0.3178729,0.2863274,0.8604302,0.009688132,0.003834164,-0.04969417,0.9987102,31,41,83,0.9116974 
T9.60126996040344,1.984946,-0.02682236,0.06481215,-0.1151496,-0.1323242,1.107666,-0.009521484,-0.01556475,-0.3192381,0.2831108,0.7703029,0.007789128,0.006103014,-0.04144903,0.9990917,31,41,85,0 
T9.67395225912333,2.57767,0.02204542,-0.01948476,-0.01008387,-0.03637695,0.9501953,-0.01220703,-0.01531951,-0.3178217,0.2836734,0.6444203,0.008008358,0.005409703,-0.02654807,0.9996008,31,41,86,0 
T9.74268285930157,2.678866,0.03426236,-0.03536679,-0.03207437,-0.182373,1.03418,-0.003173828,-0.01481212,-0.3146901,0.2828506,0.7248661,0.006608094,0.003921282,-0.03278698,0.9994328,31,41,87,0 
T9.8149875625968,2.725061,-0.02071389,-0.09278643,-0.05039978,0.02368164,1.022217,0.06079102,-0.0147749,-0.3127842,0.2807817,0.7481664,-0.007329187,-0.0004804214,-0.01151385,0.9999067,31,41,88,0 
T9.88370586186647,2.762596,0.03548406,-0.1502061,0.03634053,-0.1672363,1.018799,0.01391602,-0.007673529,-0.30947,0.2792419,0.7926323,-0.01018566,-0.005807423,-0.01777969,0.9997732,31,41,90,0 
T9.95330116152763,2.909891,0.03792745,-0.07323931,0.01312833,-0.02587891,0.9797363,-0.02954102,-0.006529653,-0.3082361,0.2792411,0.8257203,0.00541186,-0.006684675,-0.0101814,0.9999112,31,41,91,0.9820381 
T10.0280043631792,2.907221,-0.006053554,0.2419578,-0.09193739,-0.09692383,1.016602,-0.02807617,-0.008966397,-0.3037474,0.2784299,0.8832015,0.0130325,0.002982526,-0.009330371,0.9998671,31,41,92,0.9865286 
T10.1011483594775,2.868881,-0.03293083,0.04404335,0.0009113839,-0.06518555,1.018311,-0.02001953,-0.01135003,-0.3038943,0.277918,0.9008662,0.01129244,0.004562992,-0.009153287,0.9998839,31,41,93,0.9898965 
T10.1617399603128,2.354376,-0.08057691,0.08558096,-0.06139503,-0.1281738,1.075928,-0.0637207,-0.01950491,-0.3030171,0.2764334,0.8679589,0.01949308,0.008640797,-0.0188244,0.9995955,31,41,94,0.9924223 
T10.232110157609,2.530047,-0.04270439,0.07580741,-0.1542438,0.03076172,1.030518,-0.01147461,-0.02043744,-0.3033457,0.2754579,0.7522641,0.01623903,0.01170312,-0.0004281837,0.9997996,31,41,96,0 
T10.3011603578925,2.857581,-0.01338372,-0.01459798,0.03267544,-0.07226563,0.9399414,-0.002197266,-0.02522212,-0.303299,0.2719715,0.7746799,0.008525645,0.01087866,0.005638923,0.9998886,31,41,97,0 
T10.3711576610804,2.970871,-0.03659591,-0.01704137,-0.04306962,-0.1235352,0.9960938,-0.01025391,-0.0267227,-0.3029148,0.2716085,0.8462625,0.003990125,0.01052923,-0.0170096,0.999792,31,41,99,0.9858567 
T10.4408031627536,3,-0.01094033,0.01838777,-0.04184792,-0.04736328,0.9602051,-0.04858398,-0.02720899,-0.302849,0.2709537,0.9098992,0.01583769,0.01337335,-0.009584697,0.9997392,31,41,100,0.9665873 
T10.5138537660241,2.958772,-0.05614303,-0.009711205,-0.06017334,-0.09448242,1.010742,0.003173828,-0.03160918,-0.3027453,0.2671975,0.9458944,0.007142303,0.01344005,-0.01077365,0.9998261,31,41,101,0.9567654 
T10.5808646678925,2.783832,-0.02926575,-0.05247051,-0.02230081,-0.05395508,0.9238281,0.0168457,-0.03227837,-0.3022738,0.2672394,0.9418167,-0.00514618,0.01186045,-0.006731603,0.9998938,31,41,102,0.9675741 
T10.6526384651661,2.423682,-0.002388472,-0.07079592,0.0412273,-0.1245117,1.0625,0.01000977,-0.03278941,-0.301512,0.266844,0.8740056,-0.005224494,0.0109883,-0.01566971,0.9998032,31,41,103,0.9594226 
T10.7223212644458,2.72069,-0.1013457,-0.03658848,0.01312833,-0.1713867,0.9953613,0.1005859,-0.03267023,-0.3005345,0.2676668,0.7878191,-0.02427075,0.008896288,-0.03494438,0.9990549,31,41,104,0 
T10.7908950671554,2.841457,-0.03170914,-0.002381038,-0.02596589,-0.1018066,1.021973,0.02416992,-0.03270712,-0.3001629,0.2673241,0.8294747,-0.02055017,0.01309753,-0.0286971,0.999291,31,41,105,0.9002959 
T10.8628423660994,2.930738,-0.02682236,0.0794725,-0.05528656,-0.09936523,0.9863281,0.02001953,-0.03344614,-0.3001637,0.2673649,0.8622312,-0.01093771,0.01923695,-0.02062677,0.9995424,31,41,106,0.8821478 
T10.9312836676836,2.944583,-0.02804405,0.01594438,-0.03329606,-0.04443359,1.015381,0.03417969,-0.03393758,-0.3001655,0.2668328,0.9093506,-0.0132649,0.02082207,-0.004359988,0.9996857,31,41,106,0.8821478 
T11.0038682669401,2.799714,-0.03537422,-0.02192815,-0.04184792,-0.02050781,1.031006,-0.02734375,-0.03417363,-0.3000503,0.2667969,0.9190867,0.001744758,0.02142186,0.01194673,0.9996976,31,41,107,0.8970749 
T11.0706448704004,2.821175,-0.03170914,0.08558096,-0.03573945,-0.1276855,1.010254,0.004638672,-0.03457129,-0.2998342,0.2664292,0.8951423,0.001759393,0.02438086,-0.01143428,0.9996358,31,41,107,0.8970749 
T11.1490109711885,2.856824,-0.02071389,-0.02559323,-0.02230081,-0.03564453,1.021484,0.00390625,-0.03568864,-0.2999546,0.2669466,0.8963845,-0.001781303,0.02443769,-0.004517837,0.9996896,31,41,107,0.8970749 
T11.2128399685025,2.9307,-0.02560067,-0.01337629,-0.001532005,-0.1120605,1.006348,0.008789063,-0.03555954,-0.3000559,0.2668018,0.9066777,-0.003689731,0.0247279,-0.0118361,0.9996173,31,41,108,0.9243519 
T11.2819806709886,2.926695,-0.04270439,-0.07323931,-0.02352251,-0.05957031,1.016113,0.002197266,-0.03553981,-0.3001346,0.2667076,0.9303051,-0.002604949,0.02323483,-0.00917101,0.9996846,31,41,108,0.9243519 
T11.3521147742867,2.944594,-0.0170488,-0.1697532,-0.0027537,-0.03588867,1.012207,0.01757813,-0.0352702,-0.3000547,0.2664565,0.9394237,-0.005461292,0.01787811,0.005651725,0.9998093,31,41,108,0.9243519 
T11.4232804775238,2.950639,-0.02682236,-0.05247051,-0.04062623,-0.03759766,1.013916,-0.01098633,-0.03478366,-0.2998952,0.2663665,0.9520056,0.0005691154,0.01667249,0.009683755,0.999814,31,41,108,0.9243519 
T11.492477580905,2.905048,-0.02315728,0.05748199,-0.05406487,-0.001708984,1.019531,0.0007324219,-0.0339142,-0.2996489,0.2663591,0.9544573,0.001743541,0.01894442,0.02033008,0.9996123,31,41,109,0.9574416 
T11.5621673837304,2.922816,-0.04392608,0.05748199,0.0009113839,-0.07324219,1.012207,0.007568359,-0.03311623,-0.2996458,0.2667873,0.946991,-0.002403625,0.02067556,0.005312618,0.9997693,31,41,109,0.9574416 
T11.6322193816304,2.900074,-0.03903931,0.02693963,0.002133078,-0.1337891,1.01123,0.00390625,-0.03392609,-0.2995012,0.2663005,0.9476242,-0.003187985,0.02196684,-0.02414845,0.9994619,31,41,109,0.9574416 
T11.7033364847302,2.887656,-0.04392608,0.007392516,-0.01374895,-0.04370117,1.018066,0.005371094,-0.03410476,-0.2996518,0.2662462,0.9392208,-0.002710302,0.02340283,-0.008788478,0.9996838,31,41,109,0.9574416 
T11.7736464813352,2.908681,-0.03537422,-0.04636204,0.002133078,-0.05566406,1.015381,0.0009765625,-0.03429577,-0.2997227,0.2661654,0.9356802,-0.001423897,0.02257378,0.002085326,0.999742,31,41,109,0.9574416 
T11.8424233794212,2.914642,-0.02193558,-0.02192815,-0.01130556,-0.05688477,1.015625,0,-0.03447614,-0.2999626,0.2660555,0.9387564,-0.0004832934,0.02228082,0.0008956883,0.9997513,31,41,109,0.9574416 
T11.9117230772972,2.907339,-0.03048744,-0.07934779,-0.008862171,-0.09863281,1.013184,0.001464844,-0.03445895,-0.3002194,0.2660298,0.9403172,-0.0008679583,0.02004346,-0.01143398,0.9997334,31,41,109,0.9574416 
T11.9828972741961,2.964264,-0.03781761,-0.09400812,-0.03451776,-0.04321289,1.009521,0.008300781,-0.03348548,-0.3005614,0.2657206,0.9441923,-0.002785859,0.01743706,-0.002568862,0.9998408,31,41,109,0.9574416 
T12.0523879751563,2.974835,-0.0170488,-0.04391865,-0.06261672,-0.03759766,1.012207,0.001220703,-0.03292798,-0.3007813,0.2656617,0.9615973,-0.001563646,0.0163775,0.008041654,0.9998323,31,41,109,0.9574416 
T12.1226724758744,2.912411,-0.02560067,-0.02681493,-0.04306962,-0.0625,1.017578,0.0002441406,-0.03211111,-0.301025,0.2655789,0.9651654,-0.0002428233,0.015741,0.00195159,0.9998742,31,41,109,0.9574416 
T12.1928932741284,2.900812,-0.01949219,-0.007267816,-0.04306962,-0.0559082,1.016113,-0.0009765625,-0.03157427,-0.3012587,0.2654767,0.9521709,0.0002389825,0.01590747,-1.541716E-05,0.9998735,31,41,109,0.9574416 
T12.260853074491,2.884238,-0.02071389,-0.01826307,-0.0247442,-0.04760742,1.019531,0.002441406,-0.03083427,-0.3014607,0.265385,0.9439044,-0.0005416636,0.01569586,0.003358114,0.9998711,31,41,109,0.9574416 
T12.3321528732777,2.924969,-0.007275248,-0.03414509,-0.02596589,-0.05688477,1.012451,0.004150391,-0.03030667,-0.3014383,0.2653302,0.9376431,-0.001564661,0.01479981,0.002105088,0.999887,31,41,109,0.9574416 
T12.4051541760564,2.9434,-0.0182705,-0.009711205,-0.01741403,-0.04785156,1.013916,0.002197266,-0.02979242,-0.3016033,0.2653532,0.9469666,-0.001291645,0.01480216,0.003195125,0.9998845,31,41,109,0.9574416 
T12.4706491753459,2.935594,-0.02071389,0.00250574,-0.03207437,-0.04760742,1.014404,0.003662109,-0.02933733,-0.3016075,0.2652086,0.9528549,-0.00141062,0.01514624,0.004623748,0.9998736,31,41,109,0.9574416 
T12.5420989766717,2.941625,-0.01582711,-0.003602732,-0.04795639,-0.06103516,1.012695,0.0007324219,-0.02902733,-0.3016714,0.2653396,0.9552326,-0.0008102579,0.01528711,0.0006452008,0.9998826,31,41,109,0.9574416 
T12.613011777401,2.931755,-0.02437897,0.03549149,-0.02352251,-0.05273438,1.014893,0.002197266,-0.02862701,-0.3016168,0.2652177,0.9574767,-0.0008509074,0.01680423,0.0008911031,0.9998581,31,41,109,0.9574416 
T12.6805563792586,2.914573,-0.02437897,0.01227929,-0.02107912,-0.0625,1.015625,0,-0.02860054,-0.3017613,0.2650665,0.9544432,-0.0004996207,0.01749137,-0.0007422762,0.9998466,31,41,109,0.9574416 
T12.7518309801817,2.912321,-0.02560067,0.02327454,-0.01374895,-0.06030273,1.015381,0.005859375,-0.02857869,-0.3016278,0.26509,0.9492157,-0.001973323,0.01852447,-0.001593152,0.9998252,31,41,109,0.9574416 
T12.8222107812762,2.916756,-0.02804405,0.04159996,-0.01741403,-0.06982422,1.014404,-0.00390625,-0.02888869,-0.3017407,0.265091,0.9467099,-0.0001960596,0.02039181,-0.004200829,0.9997832,31,41,109,0.9574416 
T12.8916088789701,2.898727,-0.02804405,0.02693963,-0.01985742,-0.05834961,1.017578,0.002685547,-0.02923006,-0.3017955,0.265007,0.9447443,-0.0006320106,0.02166088,-0.002392931,0.9997623,31,41,109,0.9574416 
T12.9628055766225,2.905465,-0.02315728,6.235018E-05,-0.02352251,-0.05175781,1.015869,0.002685547,-0.02955728,-0.3020465,0.2649687,0.9396356,-0.001577184,0.02193746,0.001340585,0.9997572,31,41,109,0.9574416 
T13.0323964729905,2.914524,-0.03415253,6.235018E-05,-0.0247442,-0.04980469,1.015869,-0.0004882813,-0.02992925,-0.3021057,0.2648282,0.9403059,-0.0007366044,0.0222297,0.003153686,0.9997476,31,41,109,0.9574416 
T13.1007276698947,2.969888,-0.02560067,0.004949128,-0.01497064,-0.05371094,1.008789,0.001708984,-0.03016498,-0.3021234,0.2649125,0.9463832,-0.0008593784,0.02256064,0.002361333,0.9997423,31,41,109,0.9574416 
T13.17215847224,2.958186,-0.02437897,-0.001159344,-0.01741403,-0.04931641,1.013916,0.002197266,-0.03030356,-0.302283,0.2648423,0.9624054,-0.001266449,0.02265969,0.003043412,0.9997378,31,41,109,0.9574416 
T13.2421623691916,2.912195,-0.01582711,6.235018E-05,-0.03329606,-0.06054688,1.016602,-0.005371094,-0.03055738,-0.3022073,0.2647641,0.9613832,0.0008749762,0.022933,0.0003546648,0.9997366,31,41,109,0.9574416 
T13.3121731728315,2.926863,-0.01949219,-0.009711205,-0.02840928,-0.05517578,1.013428,0.003173828,-0.030882,-0.3023947,0.2646843,0.9531618,-0.0005135569,0.02276992,0.0001806898,0.9997406,31,41,109,0.9574416 
T13.3818638697267,2.93443,-0.03170914,-0.006046122,-0.01741403,-0.04101563,1.014893,0.004150391,-0.03132555,-0.3024259,0.2645596,0.9543332,-0.002053661,0.02274129,0.005273458,0.9997254,31,41,109,0.9574416 
T13.4525786712766,2.917835,-0.0170488,-0.01337629,-0.02596589,-0.05566406,1.015869,0.005126953,-0.03142059,-0.3023051,0.2645437,0.9537875,-0.002581466,0.02239853,0.003373151,0.9997401,31,41,109,0.9574416 
T13.5216584727168,2.909946,-0.01216203,0.003727434,-0.01374895,-0.0625,1.015625,0.00390625,-0.03166716,-0.3023325,0.2644674,0.9491875,-0.002503074,0.0227354,-0.0008781208,0.999738,31,41,109,0.9574416 
T13.5905372723937,2.935792,-0.02071389,-0.01459798,-0.01374895,-0.0559082,1.012695,0.004882813,-0.03206395,-0.302305,0.2644203,0.9475923,-0.002597684,0.02272026,-0.0002696606,0.9997385,31,41,109,0.9574416 
T13.6625845730305,2.946549,-0.02315728,0.02449624,-0.02596589,-0.02368164,1.01416,0.015625,-0.03219488,-0.3023575,0.264412,0.953953,-0.005757884,0.02383387,0.01037615,0.9996455,31,41,109,0.9574416 
T13.7314370721579,2.928913,-0.02193558,0.02327454,-0.02107912,-0.0625,1.014648,-0.008544922,-0.03241012,-0.3022312,0.2643855,0.9571058,-0.0004407648,0.02431282,0.004164504,0.9996957,31,41,109,0.9574416 
T13.800335675478,2.881901,-0.02560067,0.03182641,-0.006418783,-0.05419922,1.02002,-0.0007324219,-0.03259778,-0.302295,0.264354,0.950913,0.0009107523,0.02502137,0.000592549,0.9996864,31,41,109,0.9574416 
T13.8709207773209,2.935338,-0.02560067,-0.01459798,-0.02596589,-0.05688477,1.010742,0.004882813,-0.03284812,-0.302386,0.2642396,0.9413533,-0.001795931,0.02405981,0.0007589312,0.9997087,31,41,109,0.9574416 
T13.9423065781593,2.981897,-0.02437897,-0.01704137,-0.01252726,-0.05126953,1.009766,0.006347656,-0.03304828,-0.302448,0.2642151,0.9551685,-0.003116802,0.02301134,0.00199486,0.9997284,31,41,109,0.9574416 
T14.0108645781875,2.926015,-0.01949219,-0.01948476,0.002133078,-0.04785156,1.017578,0.002197266,-0.03357361,-0.3025633,0.2642978,0.9653271,-0.002042614,0.02309757,0.004041043,0.999723,31,41,108,0.9243519 
T14.0813069790602,2.944733,-0.02193558,-0.007267816,-0.04184792,-0.05126953,1.01123,0.007324219,-0.03379358,-0.3026279,0.2642904,0.9582291,-0.002998341,0.02353647,0.003557177,0.9997122,31,41,109,0.9574416 
T14.1531901806593,2.944956,-0.02193558,-0.01459798,-0.0247442,-0.04931641,1.014404,0.0007324219,-0.03403788,-0.3026513,0.2641735,0.9625674,-0.001811602,0.02380931,0.003595457,0.9997084,31,41,108,0.9243519 
T14.2214041799307,2.97759,-0.02437897,-0.01581968,-0.01374895,-0.05175781,1.006836,0.005859375,-0.03422334,-0.3026336,0.2641694,0.9647125,-0.002351503,0.02394808,0.003089974,0.9997057,31,41,109,0.9574416 
T14.2935103774071,2.921227,-0.01094033,-0.008489511,-0.02230081,-0.05126953,1.018555,-0.002197266,-0.03432178,-0.3026432,0.2642182,0.9708387,-0.0006476469,0.02433732,0.002886095,0.9996994,31,41,109,0.9574416 
T14.362911477685,2.893333,-0.001166776,-0.0109329,-0.02963098,-0.05175781,1.01709,0.002929688,-0.03449277,-0.3025981,0.2640903,0.955495,-0.0009982333,0.02459135,0.002926995,0.9996928,31,41,109,0.9574416 
T14.4321440756321,2.884866,-0.02315728,-0.02559323,-0.03818284,-0.0480957,1.019043,0.004394531,-0.03472804,-0.3025974,0.2640829,0.9441892,-0.002244013,0.02439434,0.004014456,0.9996918,31,41,109,0.9574416 
T14.5035626739264,2.900944,-0.02193558,-0.01948476,-0.02963098,-0.05322266,1.015869,0.007324219,-0.03487216,-0.302519,0.2639916,0.9363894,-0.003423517,0.02440752,0.003212403,0.9996911,31,41,109,0.9574416 
T14.5709926709533,2.862755,-0.03415253,-0.0109329,-0.008862171,-0.06396484,1.021484,0.007324219,-0.03485445,-0.3025856,0.2640727,0.9336663,-0.004046442,0.02478273,-0.0004955634,0.9996846,31,41,109,0.9574416 
T14.6426545679569,2.93231,-0.02437897,-0.004824426,-0.007640477,-0.04931641,1.010498,0.003173828,-0.03498717,-0.3025235,0.2640407,0.9271387,-0.002881373,0.02557881,0.001661317,0.9996673,31,41,109,0.9574416 
T14.7126927673817,2.838021,-0.03537422,0.07580741,0.06932627,0.02368164,1.029053,0.01196289,-0.03517659,-0.3037159,0.2626624,0.9356769,-0.004331442,0.02872726,0.02510939,0.9992625,31,41,109,0.9574416 
T14.7824887707829,2.020492,-0.01216203,0.4862967,-0.07239028,0.357666,1.062988,0.05175781,-0.03958851,-0.3015769,0.2647445,0.8533022,-0.01056246,0.04372175,0.1089897,0.9930247,30,41,108,0.96348 
