T101.780833398923,2.919256,-0.04725394,0.001305986,-0.005198308,-0.004882813,1.011963,0.04223633,-0.007090993,-3.757798,-0.6769184,0.6554212,-0.07757583,0.943763,-0.0858033,0.3097277 
T101.850777795538,2.977155,-0.04236717,0.003749374,0.008240331,-0.05004883,0.9997559,0.01367188,-0.007504981,-3.757798,-0.6746146,0.7867248,-0.06101083,0.9487861,-0.03957989,0.3074348 
T101.922364098951,2.956249,-0.02282006,-0.003580793,-0.05528778,-0.02929688,1.020508,-0.004394531,-0.005929713,-3.757798,-0.6753515,0.8752878,-0.05867391,0.9499692,-0.02825676,0.3054791 
T101.992698801681,2.883649,-0.04114547,0.04773038,0.0009101641,-0.1252441,1.009033,0.02978516,-0.06807007,-3.757798,-0.708574,0.9100495,-0.06256692,0.9508007,-0.02121443,0.302677 
T102.062665505335,2.939125,-0.02159836,0.1161453,-0.06139625,0.001464844,1.010498,0.02441406,-0.07711463,-3.757798,-0.7163766,0.9185186,-0.0743519,0.9515024,-0.01282398,0.298246 
T102.131296006963,2.937866,-0.01915497,0.3446021,0.003353553,0.05810547,1.022217,-0.01269531,-0.1207612,-3.757798,-0.7462536,0.9408022,-0.02469197,0.9577253,0.0001526741,0.2866226 
T102.202731108293,2.888435,-0.02648514,-0.002359098,0.01312711,-0.05493164,1.003906,0.03027344,-0.2283093,-3.757798,-0.8180522,0.9402574,-0.02222493,0.958161,-0.004003999,0.2853376 
T102.271598605439,3,-0.01548989,-0.004802487,-0.02230203,-0.05175781,1.007324,0.01757813,-0.2296669,-3.757798,-0.8190222,0.9434979,-0.05850124,0.9569824,-0.002171763,0.2841788 
T102.341708404943,3,-0.009381415,-0.006024182,0.01312711,-0.06054688,1.007324,0.03637695,-0.2281557,-3.757798,-0.8147727,0.9682176,-0.05771872,0.9569753,0.002876084,0.284356 
T102.411087503657,2.925942,-0.01671158,-0.01091096,-0.01252848,0.01513672,1.026855,-0.05639648,-0.2303355,-3.757798,-0.8116177,0.9821224,-0.04536691,0.9575471,0.0004137039,0.2846846 
T102.482658004388,2.826216,-0.01426819,0.006192762,-0.03451898,-0.04003906,0.9416504,0.04516602,-0.228789,-3.757798,-0.8154116,0.9567244,-0.02850366,0.9582487,-0.01425288,0.2841543 
T102.552298506722,2.948663,-0.03259361,-0.01457604,-0.03574067,-0.09350586,1.000977,0.02978516,-0.2280229,-3.757798,-0.8153595,0.9341013,-0.06396783,0.9568366,0.001631494,0.2834948 
T102.624337604269,2.912434,0.008944001,-0.009689265,-0.03329728,-0.04980469,1.030518,-0.01879883,-0.2261986,-3.757798,-0.8130393,0.95231,-0.06798897,0.9563831,-0.008926646,0.283953 
T102.693029401824,2.756979,0.002835531,0.001305986,-0.02474542,-0.04711914,1.025879,0.004882813,-0.2273922,-3.757798,-0.8155294,0.9340515,-0.0519277,0.9571941,-0.01997779,0.2840488 
T102.760861000046,2.826201,-0.02648514,-0.001137404,-0.01375017,-0.04003906,1.018555,0.01831055,-0.2258407,-3.757798,-0.8158211,0.8979186,-0.05454556,0.9571944,-0.01943634,0.2835943 
T102.832164002582,2.890839,-0.02770683,-0.004802487,-0.02108034,-0.05224609,1.016846,0.01367188,-0.2279336,-3.757798,-0.8116845,0.8980701,-0.05531207,0.9572243,-0.01622214,0.2835473 
T102.903271904215,2.903088,-0.01793328,-0.009689265,-0.0296322,-0.04833984,1.016113,0.02880859,-0.2277541,-3.757798,-0.813477,0.9121939,-0.05781722,0.9570531,-0.01274966,0.2838031 
T102.971318600699,2.896712,-0.01548989,0.004971068,-0.01130678,-0.04223633,1.019531,0.01245117,-0.2270142,-3.757798,-0.8137437,0.9231925,-0.05587972,0.9572592,-0.007422527,0.2836849 
T103.043372197077,2.900082,-0.02526344,0.004971068,-0.002754919,-0.04541016,1.012939,0.01098633,-0.2270879,-3.757798,-0.8096734,0.9253824,-0.05295177,0.9574714,-0.01150323,0.2833942 
T103.111896393821,2.953244,-0.01671158,-0.00846757,-0.01741525,-0.02929688,1.013184,-0.01000977,-0.2280573,-3.757798,-0.8108996,0.9335555,-0.05006803,0.9576033,-0.01260903,0.2834258 
T103.18299129419,2.950123,-0.01671158,-0.009689265,-0.03207558,-0.03173828,1.014648,0.004882813,-0.2249338,-3.757798,-0.8102788,0.9493302,-0.04350621,0.9579507,-0.01157042,0.2833791 
T103.254294691607,2.952813,-0.01182481,-0.00846757,-0.01497186,-0.04321289,1.010498,0.01123047,-0.2254813,-3.757798,-0.811702,0.9560893,-0.04710644,0.9578821,-0.005248014,0.2832232 
T103.321171490476,2.960418,-0.01671158,-0.007245876,-0.01985864,-0.03833008,1.016113,0.01367188,-0.2266394,-3.757798,-0.8106481,0.9640615,-0.0501315,0.9577503,-0.001819843,0.2831924 
T103.391545986757,2.926796,-0.02404175,-0.002359098,-0.01130678,-0.04199219,1.013428,0.01733398,-0.2275563,-3.757798,-0.8107584,0.9647477,-0.04951631,0.9578573,-7.51389E-05,0.2829445 
T103.461778385565,2.94805,-0.02404175,-0.006024182,-0.01741525,-0.04541016,1.012939,0.0168457,-0.2254684,-3.757798,-0.8094428,0.9606971,-0.05171067,0.9577804,-0.0005218601,0.2828118 
T103.532306088135,2.966368,-0.02526344,-0.002359098,-0.02352373,-0.03979492,1.009277,0.01757813,-0.225664,-3.757798,-0.8086596,0.9630997,-0.05180545,0.9578338,-2.01992E-05,0.2826138 
T103.604157989845,2.975638,-0.02404175,0.003749374,-0.02230203,-0.04394531,1.014648,0.01123047,-0.2238543,-3.757798,-0.8106731,0.9720552,-0.05004485,0.9580121,0.001757719,0.2823212 
T103.676102986559,2.937052,-0.03015022,-0.002359098,-0.01252848,-0.04272461,1.013428,0.01318359,-0.2229017,-3.757798,-0.8106976,0.9736154,-0.05048713,0.9580235,0.0001639113,0.2822089 
T103.742909086868,2.943872,-0.02648514,0.001305986,-0.01741525,-0.04418945,1.01416,0.01293945,-0.2249926,-3.757798,-0.8091179,0.9678068,-0.05081664,0.9580715,-0.0006530916,0.2819864 
T103.811832485721,2.924088,-0.02404175,-0.00846757,-0.01863695,-0.04321289,1.017578,0.01220703,-0.2266598,-3.757798,-0.8087979,0.9651566,-0.05116031,0.958022,-0.001571908,0.2820885 
T103.891216082498,2.885575,-0.009381415,0.009857846,-0.01985864,-0.04199219,1.020508,0.01416016,-0.2269515,-3.757798,-0.8099998,0.9563591,-0.05109621,0.9581521,-0.003503251,0.2816407 
T103.953732078895,2.87423,-0.02282006,-0.003580793,-0.02108034,-0.04150391,1.017578,0.01269531,-0.2229494,-3.757798,-0.80762,0.9408578,-0.05159126,0.9581155,-0.0068307,0.2816139 
T104.021879276261,2.905464,-0.02282006,-0.00846757,-0.01252848,-0.03808594,1.015869,0.009521484,-0.2257518,-3.757798,-0.8081304,0.9327171,-0.05115067,0.9580829,-0.009522491,0.281727 
T104.090646577999,2.92866,-0.02526344,-0.007245876,-0.01985864,-0.04174805,1.013672,0.01000977,-0.2247517,-3.757798,-0.8085204,0.9362278,-0.05027231,0.95814,-0.009392601,0.2816955 
T104.161387277767,2.918973,-0.02648514,-0.007245876,-0.02108034,-0.04418945,1.02002,0.015625,-0.2242539,-3.757798,-0.8106411,0.9449019,-0.05151784,0.9581044,-0.006712793,0.2816679 
T104.232886074111,2.882914,-0.01548989,8.429214E-05,-0.01619356,-0.04248047,1.016113,0.01269531,-0.2248597,-3.757798,-0.8097774,0.9414864,-0.05247381,0.9581435,-0.006460885,0.2813644 
T104.301883375272,2.918717,-0.01671158,-0.006024182,-0.02352373,-0.03881836,1.015381,0.008789063,-0.2244609,-3.757798,-0.8104577,0.9361821,-0.05136489,0.9582065,-0.008887623,0.2812878 
T104.371937675402,2.932053,-0.02159836,0.003749374,-0.008863391,-0.04760742,1.013428,0.015625,-0.2259272,-3.757798,-0.8064492,0.9413128,-0.05123819,0.9583529,-0.007877705,0.2808422 
T104.445744572207,2.936969,-0.0130465,-0.01091096,-0.01497186,-0.03198242,1.015869,0.01049805,-0.2244415,-3.757798,-0.8064532,0.9483701,-0.05155396,0.9582821,-0.004960414,0.2810924 
T104.511037474498,2.899566,-0.02282006,-0.00846757,-0.008863391,-0.03881836,1.021484,0.008300781,-0.2248982,-3.757798,-0.8093659,0.9516194,-0.04713135,0.9584725,-0.004935899,0.2812203 
T104.58635677211,2.876654,-0.02648514,-0.009689265,-0.03696236,-0.03466797,1.015625,0.01489258,-0.2273843,-3.757798,-0.8058513,0.9402423,-0.04919424,0.9583203,-0.007829153,0.28132 
T104.651429375634,2.914098,-0.01182481,8.429214E-05,-0.02352373,-0.04321289,1.017822,0.01318359,-0.2243495,-3.757798,-0.8083292,0.9349564,-0.05010035,0.9583476,-0.007434911,0.2810776 
T104.742109974846,2.910765,-0.01426819,-0.001137404,-0.02474542,-0.03710938,1.013916,0.01147461,-0.222932,-3.757798,-0.8092654,0.9371014,-0.05139686,0.9583189,-0.008134458,0.2809219 
T104.812577774748,2.945469,-0.01793328,-0.00846757,-0.01497186,-0.03149414,1.013672,0.01757813,-0.2231529,-3.757798,-0.806873,0.9416814,-0.04868215,0.9584605,-0.005848718,0.2809792 
T104.864655474201,2.953651,-0.009381415,-0.003580793,-0.02596711,-0.02929688,1.012451,0.01318359,-0.2269967,-3.757798,-0.8081869,0.9516622,-0.04642074,0.9586327,-0.001613782,0.2808307 
T104.932418474928,2.940932,-0.02526344,-0.002359098,-0.03329728,-0.03759766,1.018066,0.01318359,-0.2253496,-3.757798,-0.8073874,0.9602845,-0.04610868,0.9586986,-0.000995375,0.2806599 
T105.002150172368,2.920906,-0.01915497,8.429214E-05,-0.01863695,-0.04589844,1.010986,0.01049805,-0.2244253,-3.757798,-0.8065451,0.9567708,-0.04990804,0.9585767,-0.003377771,0.2804079 
T105.071378672495,2.970513,-0.01915497,-0.007245876,-0.02230203,-0.04394531,1.012207,0.009765625,-0.2214191,-3.757798,-0.8069038,0.9573292,-0.05194956,0.9584436,-0.004810145,0.280471 
T105.142815271392,2.944421,-0.02404175,-0.03045807,-0.006420002,-0.06054688,1.015625,0.01025391,-0.2139034,-3.757798,-0.7991919,0.9666972,-0.05334188,0.9581127,-0.003275755,0.2813609 
T105.212249772623,2.930136,-0.0008295551,-0.1171984,-0.050401,-0.04541016,1.011475,0.005126953,-0.1966013,-3.757798,-0.7726722,0.9624194,-0.05616768,0.9568133,-0.005876543,0.2851647 
T105.282461771742,2.758317,0.1042362,-0.1660662,-0.1518016,-0.05273438,1.063965,-0.01708984,-0.152019,-3.757798,-0.7333884,0.9619707,-0.05112119,0.9553785,-0.009953963,0.2907566 
T105.351296568289,2.549039,0.01383078,-0.2320376,-0.2727494,-0.1540527,0.9992676,0.04150391,-0.06729181,-3.757798,-0.6481562,0.8797743,-0.07323753,0.9512988,-0.03473489,0.2974229 
T105.427781270817,2.984607,0.01505247,-0.3542071,-0.2764145,-0.01708984,1.001709,0.03295898,0.1346749,-3.757798,-0.3652914,0.8422961,-0.09333702,0.9451507,-0.04029861,0.3104101 
T105.492830874398,2.869399,0.02971281,-0.07077399,-0.2116647,-0.126709,1.034668,-0.02294922,0.2129049,-3.757798,-0.2639556,0.9080912,-0.06296557,0.9472652,-0.02374946,0.3133048 
T105.563114473596,2.738798,0.2031934,0.1405791,-0.1689054,-0.1574707,0.9472656,0.1147461,0.2915214,-3.757798,-0.05022208,0.8906931,-0.1003489,0.9449398,-0.04059486,0.3088217 
T105.63687797077,2.909148,0.6588854,-0.06588721,0.4553805,-0.1318359,1.016846,-0.1230469,0.248194,-3.757798,0.01297846,0.885993,-0.1090174,0.9414392,-0.03979511,0.3165816 
T105.702995369211,2.818295,0.5012869,0.1063717,0.06688166,-0.1098633,0.9851074,-0.1291504,0.2915767,-3.757798,0.2005018,0.8953195,-0.07369526,0.941201,-0.1021291,0.3134955 
T105.773579569533,3,-0.06191428,-0.26258,0.1035325,0.01513672,0.9926758,-0.1394043,0.3150347,-3.757798,0.3965171,0.9041792,-0.04720948,0.9407534,-0.09851909,0.3210117 
T105.843880372122,2.727955,0.3546835,0.165013,-0.03207558,-0.3291016,1.024658,-0.06225586,0.2086071,-3.757798,0.6218818,0.9461008,-0.05851828,0.9426276,-0.08077142,0.318598 
T105.913513975218,2.088665,0.8995593,0.09659815,0.007018637,0.02490234,1.100098,-0.05615234,0.1511209,-3.757798,0.8624114,0.8547596,-0.1094881,0.9323953,-0.1092517,0.3266729 
T105.982509972528,2.240679,1.333261,-0.007245876,0.4480503,0.105957,0.9287109,-0.3986816,-0.1051412,-3.757798,1.028255,0.6820744,-0.005372229,0.9215903,-0.1858923,0.340715 
T106.052202971652,2.950339,1.071818,-0.05611366,-0.05284439,-0.02294922,0.9030762,-0.3139648,-0.2923496,0.966679,1.370636,0.6736073,0.2638558,0.7608057,-0.3852052,0.4507457 
T106.122185969725,3,1.134125,-0.5680037,-0.06261794,0.2270508,0.8547363,-0.4331055,-0.3470496,-1.502097,1.573018,0.8061266,0.1001977,0.8244635,-0.2244052,0.5097674 
T106.199554169551,2.51569,1.248964,-0.006024182,0.333211,-0.1367188,1.012695,-0.4848633,-0.4327759,-1.264061,1.610384,0.8909462,0.1401649,0.8208983,-0.2004577,0.5160392 
T106.263099269941,1.960806,1.00829,-0.07199568,0.6288611,-0.02197266,0.890625,-0.512207,-0.4475862,-1.08911,1.620132,0.7476304,0.09555604,0.7582473,-0.2932467,0.574401 
T106.331988671795,2.729619,0.9911863,-0.4604945,0.7327051,0.1564941,0.848877,-0.5842285,-0.4195884,-1.015931,1.623253,0.6572646,0.1665414,0.704335,-0.3102934,0.6163555 
T106.403581069782,2.741538,0.9349884,-0.8929744,1.91897,-0.0078125,0.6782227,-0.7041016,-0.2885221,-0.7672219,1.716209,0.7231046,0.2355825,0.6393452,-0.2812755,0.6757386 
T106.470452668145,2.721354,0.8555782,-0.6987249,0.461489,0.0378418,0.8972168,-0.5993652,-0.08320826,-0.2780988,1.772279,0.7922558,0.2589965,0.5791442,-0.287873,0.7173855 
T106.54178837128,2.343524,1.049828,-1.742052,0.6447431,0.244873,0.2475586,-0.8571777,0.2011052,0.1782449,1.618743,0.765676,0.3406763,0.4880928,-0.2600274,0.7603229 
T106.612685570493,2.801629,0.9239932,-0.9112998,0.8426576,-0.2463379,0.5869141,-0.7250977,0.3357262,0.5673851,1.426589,0.7219294,0.488363,0.3443358,-0.2950623,0.7455688 
T106.687954867259,3,0.8702386,-0.3615373,0.4004042,0.003417969,0.5,-0.847168,0.3968669,0.9192717,1.033378,0.8033511,0.4307982,0.2536913,-0.2678108,0.8236086 
T106.753987269476,3,0.8067105,-0.5325745,0.6618469,0.03393555,0.4255371,-0.8869629,0.5214569,1.017389,1.051352,0.889385,0.4979552,0.2520418,-0.1659031,0.813014 
T106.822670469061,3,1.013177,-0.2638017,1.141973,-0.05053711,0.4116211,-0.8845215,0.6637312,1.125782,1.067411,0.9377791,0.5237367,0.2112373,-0.1227694,0.8160923 
T106.893404567614,2.907293,0.7211919,-0.2112688,0.09498063,-0.04638672,0.4226074,-0.9416504,0.7960606,1.16349,1.13882,0.9650007,0.5209032,0.1854888,-0.128124,0.8233092 
T106.961334565654,2.814586,0.8983376,-0.2039387,0.09375894,-0.00390625,0.2543945,-0.9643555,0.9107978,1.197207,1.186895,0.9389561,0.5539442,0.1613165,-0.1211465,0.8077415 
T107.03350646235,3,0.5599282,-0.1123116,-0.0296322,-0.02294922,0.2570801,-0.9543457,0.9872382,1.257315,1.223584,0.9279898,0.6003519,0.1430342,-0.1128458,0.7787073 
T107.100881362334,3,0.436537,0.009857846,0.3649751,-0.1323242,0.1499023,-0.9624023,1.084013,1.298955,1.255741,0.9594942,0.6098108,0.1147128,-0.1096768,0.776494 
T107.170729862526,3,0.3937778,-0.2271509,-0.2568674,0.0009765625,0.1904297,-0.9619141,1.132513,1.296779,1.293535,0.9772155,0.6282145,0.1064831,-0.121116,0.7611431 
T107.241864660755,3,0.3461317,0.1564612,-0.1701271,-0.04956055,0.1342773,-0.9880371,1.14291,1.276915,1.523233,0.9871837,0.6292198,0.1338228,-0.09229139,0.7600371 
T107.310437263921,3,0.2044151,0.1662347,-1.123049,-0.02832031,0.1320801,-0.9858398,1.151997,1.312886,1.65055,0.9927908,0.6370254,0.1515656,-0.1271155,0.745029 
T107.382394867018,3,0.1323351,0.009857846,0.1023108,-0.004150391,0.1137695,-0.9873047,1.134774,1.307672,1.763003,0.9959449,0.6421565,0.1550165,-0.1153417,0.7418228 
T107.454012366012,3,0.08713244,-0.0243496,-0.166462,-0.0715332,0.06689453,-0.9716797,1.137964,1.316402,1.782112,0.9977189,0.6510683,0.1550269,-0.1225508,0.7328425 
T107.529958466068,3,0.05048161,-0.1110899,-0.04184914,-0.03344727,0.1018066,-0.9780273,1.142017,1.321564,1.78588,0.998717,0.6556495,0.1431655,-0.1358868,0.7288088 
T107.599313365296,3,0.1140097,0.1295839,-0.1114857,-0.02490234,0.08984375,-1.002197,1.142741,1.323169,1.791654,0.9992783,0.6505919,0.156205,-0.1257002,0.7324819 
T107.661539563909,3,0.2422877,-0.01579774,-0.1395847,0.03808594,0.09545898,-0.9995117,1.158945,1.377154,-1.841861,0.999594,0.6549196,0.1671806,-0.1187568,0.727343 
T107.732072466984,3,0.1616558,0.00252768,-0.02718881,-0.01708984,0.06811523,-0.9797363,1.134041,1.368029,-3.757796,0.9997717,0.6580233,0.1749444,-0.1106737,0.7239829 
T107.809045465663,3,0.1506606,-0.07077399,-0.02474542,-0.01757813,0.04736328,-0.9804688,1.15025,1.385166,-3.757798,0.9998716,0.6643256,0.1608874,-0.1259101,0.7189808 
T107.879110964015,3,0.2337358,-0.01213265,-0.03818406,-0.02050781,0.03149414,-0.9868164,1.160648,1.408826,-3.757798,0.9999278,0.6711106,0.1595772,-0.1282915,0.7125217 
T107.940956464037,3,0.05903347,0.01107954,-0.02352373,-0.02856445,0.01904297,-0.9833984,1.17421,1.429938,-3.757798,0.9999593,0.6760942,0.1571101,-0.131206,0.7078121 
T108.018172962591,3,-0.03381531,-0.0463401,-0.01985864,-0.01904297,0.02050781,-0.9902344,1.172788,1.430501,-3.757798,0.9999771,0.678733,0.1557995,-0.1325797,0.7053161 
T108.083227960393,3,-0.05947089,0.0196314,-0.02108034,-0.015625,0.006347656,-0.9885254,1.180183,1.434437,-3.757798,0.9999871,0.6805923,0.1582279,-0.1302593,0.7034134 
T108.150263657793,3,0.1237833,-0.0231279,-0.02474542,-0.02758789,0.0234375,-0.9865723,1.179461,1.437696,-3.757798,0.9999927,0.6817895,0.1573836,-0.1311763,0.7022723 
T108.220949960873,3,0.09324092,0.01107954,-0.02108034,-0.02075195,-0.002441406,-0.9943848,1.189391,1.455331,-3.757798,0.9999959,0.6804523,0.1554723,-0.1328288,0.7036828 
T108.292383460328,3,0.007722307,-0.02190621,-0.02230203,-0.01953125,-0.0007324219,-0.9897461,1.191748,1.461313,-3.757798,0.9999977,0.6866671,0.1562434,-0.1325096,0.6975081 
T108.362105263397,3,0.02849111,0.01230123,-0.02230203,-0.04614258,0.02783203,-0.9807129,1.196978,1.463544,-3.757798,0.9999987,0.6823646,0.1539589,-0.1344019,0.7018629 
T108.431599659845,3,0.07735889,-0.003580793,-0.03329728,-0.003173828,-0.03710938,-0.9912109,1.196037,1.469846,-3.757798,0.9999993,0.6829862,0.1527721,-0.1360462,0.7012004 
T108.500598458573,3,0.03337789,0.003749374,-0.03696236,-0.03466797,-0.005859375,-0.984375,1.199279,1.479038,-3.757798,0.9999996,0.6956243,0.1576089,-0.1329112,0.6881867 
T108.570997862145,3,-0.008159721,0.00252768,-0.01863695,-0.02783203,-0.03686523,-0.9934082,1.201886,1.482497,-3.757798,0.9999998,0.6907594,0.1514566,-0.138341,0.6933788 
T108.649119859561,3,0.004057225,0.001305986,-0.0284105,-0.03100586,-0.02294922,-0.9882813,1.199847,1.486943,-3.757798,0.9999999,0.6964782,0.151958,-0.1386411,0.6874631 
T108.718025257811,3,0.001613837,0.006192762,-0.02352373,-0.02978516,-0.01586914,-0.9833984,1.201893,1.485616,-3.757798,0.9999999,0.6923769,0.1519714,-0.1382691,0.6916652 
T108.782405560836,3,-0.006938027,-0.009689265,-0.01985864,-0.02441406,-0.02587891,-0.9887695,1.201882,1.486941,-3.757798,0.9999999,0.6920986,0.1528958,-0.1371975,0.6919533 
T108.85076216422,3,0.008944001,0.008636152,-0.01741525,-0.02929688,-0.02783203,-0.9868164,1.200534,1.492149,-3.757798,0.9999999,0.6947959,0.1530375,-0.1369751,0.6892576 
T108.921908764169,3,-0.009381415,-0.001137404,-0.02108034,-0.0222168,-0.02832031,-0.9892578,1.201943,1.493174,-3.757798,0.9999999,0.6952354,0.1526673,-0.1374584,0.6888003 
T108.991880660877,3,-0.04236717,0.006192762,-0.02474542,-0.02636719,-0.015625,-0.9882813,1.202085,1.49059,-3.757798,0.9999999,0.6940596,0.1542541,-0.136116,0.6898983 
T109.062309360132,3,-0.04603225,-0.007245876,-0.01741525,-0.02490234,-0.02734375,-0.9916992,1.19989,1.489749,-3.757798,0.9999999,0.6923283,0.1537002,-0.136476,0.691688 
T109.132247759029,3,-0.04725394,-0.01213265,-0.0284105,-0.02294922,-0.02294922,-0.9882813,1.199272,1.48765,-3.757798,0.9999999,0.6945661,0.1541563,-0.1367095,0.6892927 
T109.202546855435,3,-0.02526344,0.008636152,-0.02108034,-0.02539063,-0.01904297,-0.9902344,1.199605,1.486394,-3.757798,0.9999999,0.6931326,0.1546153,-0.1362414,0.6907241 
T109.271436458454,3,-0.003272943,0.01107954,-0.008863391,-0.02246094,-0.0234375,-0.9863281,1.198952,1.484946,-3.757798,0.9999999,0.6927584,0.1541971,-0.1361035,0.6912199 
T109.343042759225,3,-0.04725394,-0.003580793,-0.01497186,-0.02124023,-0.02246094,-0.9892578,1.204203,1.48501,-3.757798,0.9999999,0.6938519,0.1547831,-0.1354499,0.6901196 
T109.413742160425,3,-0.04358886,-0.006024182,-0.03696236,-0.02172852,-0.0168457,-0.9802246,1.199182,1.484202,-3.757798,0.9999999,0.6929113,0.155604,-0.1354773,0.6908742 
T109.485832160339,3,-0.01793328,0.001305986,-0.01741525,-0.02734375,-0.02441406,-0.9904785,1.200951,1.484113,-3.757798,0.9999999,0.6923633,0.1548244,-0.1361079,0.6914746 
T109.55198216252,3,0.02482603,0.02329649,-0.02718881,-0.02880859,-0.0234375,-0.984375,1.204267,1.484988,-3.757798,0.9999999,0.693653,0.153223,-0.1380696,0.6901487 
T109.620482465252,3,-0.02526344,-0.01091096,-0.01985864,-0.01928711,-0.02197266,-0.9814453,1.202154,1.485869,-3.757798,0.9999999,0.6934442,0.1540012,-0.1372526,0.6903483 
T109.700605561957,3,-0.03381531,0.004971068,-0.01375017,-0.0246582,-0.02270508,-0.9887695,1.199685,1.487687,-3.757798,0.9999999,0.6935434,0.1554872,-0.1354119,0.6902788 
T109.773173263296,3,-0.01182481,0.008636152,-0.01497186,-0.02050781,-0.02197266,-0.9863281,1.201978,1.485099,-3.757798,0.9999999,0.6934972,0.1545606,-0.1359789,0.690422 
T109.832402763888,3,-0.0008295551,0.008636152,-0.01375017,-0.02246094,-0.02685547,-0.9919434,1.201701,1.490133,-3.757798,0.9999999,0.6940739,0.1550857,-0.1351809,0.6898811 
T109.901490962133,3,-0.03748039,0.00252768,-0.02474542,-0.01977539,-0.02539063,-0.9882813,1.202015,1.489045,-3.757798,0.9999999,0.6949638,0.1548853,-0.1356259,0.6889424 
T109.971356263384,3,-0.02282006,-0.004802487,-0.01985864,-0.02612305,-0.02539063,-0.9851074,1.20212,1.491769,-3.757798,0.9999999,0.6946378,0.1547673,-0.1356585,0.6892912 
T110.045429063961,3,-0.006938027,0.001305986,-0.01619356,-0.03027344,-0.0222168,-0.9890137,1.202952,1.489566,-3.757798,0.9999999,0.6939339,0.1526785,-0.1373601,0.6901284 
T110.116054860875,3,-0.02282006,0.003749374,-0.01619356,-0.02490234,-0.02636719,-0.9873047,1.202841,1.491733,-3.757798,0.9999999,0.6936092,0.1523631,-0.1375721,0.6904823 
T110.182754961774,3,-0.03870208,-0.007245876,-0.02718881,-0.02563477,-0.02832031,-0.9836426,1.198569,1.486995,-3.757798,0.9999999,0.6949759,0.1535591,-0.1369956,0.688956 
T110.272215059027,3,-0.05824919,-0.01091096,-0.02596711,-0.02490234,-0.02001953,-0.9912109,1.201399,1.486382,-3.757798,0.9999999,0.694375,0.1538541,-0.1372546,0.6894442 
T110.321827860549,3,-0.03259361,-0.0243496,-0.03085389,-0.02172852,-0.02246094,-0.986084,1.20237,1.484076,-3.757798,0.9999999,0.6927586,0.1549649,-0.1365267,0.6909646 
T110.401196757331,3,-0.02892853,0.01352293,-0.02474542,-0.02880859,-0.01123047,-0.9836426,1.201155,1.482249,-3.757798,0.9999999,0.6919795,0.1551562,-0.1366667,0.6916742 
T110.461298355833,3,-0.04358886,-0.001137404,-0.01619356,-0.02246094,-0.02197266,-0.9882813,1.199006,1.483566,-3.757798,0.9999999,0.6904429,0.1544459,-0.1372067,0.69326 
T110.533089058474,3,-0.079018,-0.003580793,-0.03207558,-0.01904297,-0.02734375,-0.9868164,1.200031,1.476951,-3.757798,0.9999999,0.6938102,0.156236,-0.1365175,0.6896237 
T110.602629357949,3,-0.08756986,-0.006024182,-0.01252848,-0.02514648,-0.01245117,-0.9829102,1.19974,1.472379,-3.757798,0.9999999,0.693382,0.1563054,-0.1362504,0.6900912 
T110.673775257543,3,-0.04603225,-0.009689265,-0.02230203,-0.03051758,0.0007324219,-0.9909668,1.195216,1.463837,-3.757798,0.9999999,0.6879461,0.1552206,-0.1371525,0.6955759 
T110.742815958336,3,-0.08390477,0.001305986,-0.02596711,-0.01660156,-0.0078125,-0.9892578,1.19657,1.460907,-3.757798,0.9999999,0.6858779,0.1562372,-0.1364591,0.6975244 
T110.814926559106,3,-0.1352159,0.02696157,-0.01741525,-0.0324707,0.01660156,-0.9858398,1.186922,1.451994,-3.757798,0.9999999,0.6852759,0.1578358,-0.1349491,0.69805 
T110.88411125727,3,-0.2586071,0.01718801,-0.01863695,-0.01367188,0.0009765625,-0.987793,1.17525,1.42961,-3.757798,0.9999999,0.6810302,0.1571343,-0.1356518,0.7022147 
T110.952855857089,3,-0.2805976,0.003749374,-0.0296322,-0.01660156,0.03149414,-0.9851074,1.156513,1.399668,-3.757798,0.9999999,0.6818091,0.1615991,-0.1320507,0.701131 
T111.02385285683,3,-0.3966586,0.03673512,-0.254424,-0.05395508,0.05395508,-0.9790039,1.053439,1.285725,-3.757798,0.9999999,0.6693027,0.1643376,-0.1405964,0.7108162 
T111.094283657148,3,-0.4907291,0.06972088,-0.9263559,-0.09716797,0.08300781,-0.9765625,1.017606,1.231875,-3.757798,0.9999999,0.650585,0.1754067,-0.1740119,0.7181166 
T111.163131253794,3,-0.5823561,0.1503527,-0.8212902,-0.0007324219,0.09741211,-0.9814453,0.8990637,1.135952,-3.757798,0.9999999,0.6358127,0.198909,-0.1890623,0.7214104 
T111.232551055029,3,-0.60679,0.1320273,-1.113275,0.007080078,0.1108398,-0.9768066,0.7553781,1.121741,-3.757798,0.9999999,0.6290675,0.2496967,-0.1887126,0.7115569 
T111.302944557741,3,-0.7314028,0.1234754,-0.9287993,-0.03564453,0.2285156,-0.9680176,0.61654,1.115335,-3.757798,0.9999999,0.6027192,0.2744183,-0.2058902,0.7204397 
T111.373164961115,3,-0.9366475,0.2322062,-1.071738,-0.01904297,0.2646484,-0.9597168,0.4916746,1.107113,-3.757798,0.9999999,0.5566915,0.3042791,-0.223314,0.7400268 
T111.442135663703,3,-1.055152,0.2541967,-0.873823,-0.03613281,0.3225098,-0.9416504,0.3469848,1.096728,-3.457074,0.9999999,0.5324404,0.3335956,-0.2316986,0.7426554 
