T8.80357053130865,2.898683,-0.02511197,0.001431804,-0.02307048,-0.04614258,1.018066,-0.001708984,-0.03072802,-0.2984924,0.2695653,0.9426582,0.008067267,0.03307175,0.003094245,0.9994156 
T8.86759333312511,2.913423,-0.02877705,-0.00223328,-0.01696201,-0.05859375,1.011719,0.002929688,-0.03061552,-0.2987678,0.2694308,0.9380468,-0.001763946,0.03235029,0.003846939,0.9994676 
T8.93683603405952,2.964684,-0.02144689,0.00631858,-0.02184879,-0.05493164,1.010498,0.002197266,-0.03042521,-0.299042,0.2692049,0.9439654,-0.003271508,0.03239844,0.0005281559,0.9994695 
T9.00699393451214,2.951711,-0.02266858,-0.001011586,-0.02917895,-0.05493164,1.016602,0.002441406,-0.03046495,-0.2991644,0.2691442,0.9591811,-0.003140057,0.03236774,0.00160084,0.9994698 
T9.07702453434467,2.912554,-0.02389028,0.001431804,-0.02184879,-0.05566406,1.01416,0.0002441406,-0.03047965,-0.2993299,0.2691024,0.959087,-0.002880711,0.03240703,0.001583403,0.9994693 
T9.1456401348114,2.934423,-0.02266858,-0.005898364,-0.01451862,-0.05224609,1.013672,0.002685547,-0.0304069,-0.2991975,0.2688633,0.9534094,-0.002527524,0.03218368,0.001850213,0.9994771 
T9.216990634799,2.940058,-0.02511197,-0.003454975,-0.009631841,-0.05078125,1.013672,0.001220703,-0.03043803,-0.2993557,0.2689311,0.9553096,-0.003027586,0.03198983,0.003169246,0.9994786 
T9.28524703532457,2.947865,-0.03244213,0.001431804,-0.02062709,-0.05371094,1.011719,-0.002441406,-0.03041422,-0.2995106,0.2689012,0.9576035,-0.002016682,0.03204225,0.003137874,0.9994795 
T9.35669733583927,2.949881,-0.01656011,-0.00223328,-0.01574031,-0.05224609,1.014893,0.0009765625,-0.0304248,-0.2996424,0.2686878,0.9622568,-0.001448027,0.03191861,0.002418141,0.9994865 
T9.42638433724642,2.927882,-0.02144689,-0.007120058,-0.02307048,-0.05322266,1.01416,-0.0002441406,-0.03064875,-0.2997033,0.2685841,0.962252,-0.002310482,0.03159198,0.002797184,0.9994943 
T9.49535574018955,2.955554,-0.02511197,0.002653498,-0.01574031,-0.05322266,1.007813,0.002685547,-0.0306057,-0.2996348,0.2686378,0.9584285,-0.002390235,0.03180347,0.002436088,0.9994884 
T9.56462374329567,2.972863,-0.02022519,0.002653498,-0.02673556,-0.04833984,1.015625,0.004394531,-0.03050067,-0.2996866,0.2686618,0.9674113,-0.003625048,0.03194857,0.00318122,0.9994779 
T9.63581114262342,2.922395,-0.02266858,-0.005898364,-0.03284403,-0.05371094,1.014404,0.00390625,-0.03054214,-0.2997202,0.2686294,0.9693283,-0.004066371,0.0318322,0.004021763,0.9994769 
T9.70661224424839,2.922102,-0.01533841,-0.001011586,-0.02917895,-0.04956055,1.016602,0,-0.03052081,-0.299909,0.2687725,0.9610236,-0.00328407,0.03192389,0.00296865,0.9994805 
T9.77934614568949,2.908195,-0.02266858,0.01120536,-0.01451862,-0.04980469,1.016113,-0.0007324219,-0.03054474,-0.3000267,0.2689512,0.9543691,-0.00189183,0.03250756,0.004197081,0.9994609 
T9.84867834299803,2.913155,-0.02144689,-0.001011586,-0.008410146,-0.05371094,1.015625,-0.0007324219,-0.03043021,-0.300095,0.2688974,0.9482733,-0.001659621,0.03229868,0.003520023,0.9994707 
T9.9151336401701,2.929221,-0.01411672,-0.003454975,-0.02062709,-0.04833984,1.012451,0.001708984,-0.03046788,-0.3003018,0.2689464,0.9461278,-0.002031703,0.03200914,0.003104089,0.9994807 
T9.9898606389761,2.947041,-0.02511197,-0.007120058,-0.03406573,-0.05737305,1.014404,0.002197266,-0.03055454,-0.3004083,0.269042,0.95154,-0.00286324,0.03158008,0.003355827,0.9994915 
T10.0551901385188,2.950921,-0.02144689,-0.001011586,-0.02673556,-0.04882813,1.009033,0.0007324219,-0.03059748,-0.3003456,0.2690001,0.9558479,-0.002849689,0.03142969,0.001865656,0.9995002 
T10.1248303353786,2.965816,-0.01411672,-0.008341752,-0.02307048,-0.05078125,1.016846,0.003173828,-0.03058475,-0.3002249,0.2691641,0.9647943,-0.002711721,0.03103593,0.004202372,0.9995058 
T10.1959581375122,2.913828,-0.02266858,-0.005898364,-0.02307048,-0.0480957,1.01416,0.00390625,-0.03056704,-0.300136,0.2689419,0.965102,-0.003607303,0.03095093,0.004176693,0.9995057 
T10.2762510403991,2.930346,-0.0177818,-0.008341752,-0.0194054,-0.04882813,1.015625,0.001220703,-0.0305158,-0.3000009,0.2688926,0.9574206,-0.003341862,0.03081059,0.0048773,0.9995078 
T10.3351362422109,2.914669,-0.02633366,-0.007120058,-0.02551387,-0.05737305,1.016113,0.002685547,-0.03045979,-0.3000706,0.2687921,0.954999,-0.002767944,0.03076172,0.003328142,0.9995174 
T10.4056552425027,2.912471,-0.01411672,-0.01200684,-0.02551387,-0.05078125,1.015137,0.003417969,-0.03053234,-0.3000121,0.2688541,0.9495466,-0.003341049,0.03057383,0.001693131,0.9995255 
T10.4765227437019,2.920268,-0.0190035,0.01120536,-0.01329692,-0.05493164,1.015625,-0.0002441406,-0.03069202,-0.3000029,0.2688872,0.9473205,-0.002975076,0.0312873,0.003041475,0.9995014 
T10.5468211472034,2.898179,-0.02144689,-0.00223328,-0.01451862,-0.04980469,1.02002,0.001953125,-0.03075715,-0.3000287,0.268899,0.9469693,-0.002194885,0.03130035,0.002598723,0.9995043 
T10.6165733486414,2.892934,-0.02511197,0.00876197,-0.008410146,-0.05224609,1.012939,0.00390625,-0.03087394,-0.3000277,0.2687301,0.9383259,-0.003115588,0.0316207,0.003842068,0.9994878 
T10.6857456490397,2.937209,-0.02022519,-0.009563447,-0.0181837,-0.05493164,1.015625,0.001708984,-0.0307673,-0.3001195,0.2689443,0.939123,-0.00340843,0.03130085,0.002626145,0.9995008 
T10.7547331526876,2.918234,-0.0177818,0.0002101101,-0.02551387,-0.046875,1.015137,0.001708984,-0.03080626,-0.3002498,0.2689164,0.945799,-0.002755936,0.03140134,0.003008219,0.9994985 
T10.8295195549726,2.925942,-0.0190035,0.00876197,-0.02673556,-0.05371094,1.014648,0.003417969,-0.03084252,-0.3001932,0.2688855,0.9465667,-0.00299827,0.03176367,0.004439017,0.9994811 
T10.8997605517507,2.935598,-0.02389028,0.005096886,-0.01696201,-0.05029297,1.012695,0.00390625,-0.03083468,-0.3002312,0.2689545,0.9487045,-0.003674049,0.03172073,0.00289343,0.9994859 
T10.9677281528711,2.939532,-0.0190035,0.001431804,-0.0194054,-0.05224609,1.015869,0.002685547,-0.0307837,-0.3001989,0.2688866,0.9539515,-0.003635746,0.03162081,0.003608793,0.9994869 
T11.0362220555544,2.918138,-0.01656011,-0.007120058,-0.02429217,-0.0480957,1.014893,0.002685547,-0.03078292,-0.3000887,0.2687067,0.9545113,-0.003236911,0.03123975,0.003696644,0.9994999 
T11.1163458526134,2.925595,-0.02022519,0.001431804,-0.02307048,-0.05322266,1.015137,0.0004882813,-0.03092416,-0.2999936,0.2686467,0.9516278,-0.002869005,0.03137757,0.004172723,0.9994948 
T11.1918681561947,2.929976,-0.01656011,-0.005898364,-0.02062709,-0.05053711,1.013184,-0.001220703,-0.03098132,-0.3000287,0.268712,0.9510359,-0.001943978,0.03124944,0.002970329,0.9995053 
T11.2456966564059,2.941147,-0.0177818,-0.004676669,-0.02429217,-0.05371094,1.014404,0.0007324219,-0.03094779,-0.2999178,0.2685386,0.9536332,-0.001713945,0.03124303,0.003251797,0.9995051 
T11.3154054582119,2.945522,-0.01656011,-0.005898364,-0.02307048,-0.04980469,1.010742,0.0002441406,-0.03089989,-0.2998984,0.2685845,0.9560195,-0.002264806,0.03112527,0.00287856,0.9995088 
T11.3861262574792,2.970011,-0.02144689,-0.00223328,-0.03284403,-0.05224609,1.012207,0.003417969,-0.03085719,-0.2999766,0.2686298,0.962047,-0.002616835,0.0311608,0.003668049,0.9995043 
T11.4561134576797,2.954671,-0.02144689,-0.001011586,-0.02184879,-0.05078125,1.012939,0.0007324219,-0.03075124,-0.2999444,0.268647,0.9688989,-0.003251898,0.0311953,0.003181638,0.999503 
T11.526631757617,2.943764,-0.03366383,0.0002101101,-0.02184879,-0.0546875,1.01416,0.001953125,-0.03086675,-0.2998953,0.2686952,0.9689569,-0.002599855,0.03137074,0.003024332,0.9994999 
T11.5953868553042,2.945091,-0.02389028,-0.008341752,-0.0194054,-0.04980469,1.01123,0.0004882813,-0.03074311,-0.2998733,0.2687584,0.9653593,-0.002740123,0.03119259,0.002561941,0.9995064 
T11.6741779521108,2.952168,-0.0177818,0.003875192,-0.009631841,-0.04882813,1.015869,0.002685547,-0.03078616,-0.2998369,0.2685649,0.9667313,-0.002596711,0.03147098,0.004245477,0.9994923 
T11.7352384515107,2.929618,-0.02144689,-0.008341752,-0.01451862,-0.05126953,1.012207,-0.0007324219,-0.03090855,-0.2999604,0.2687149,0.9644454,-0.002733321,0.03131221,0.004240601,0.9994969 
T11.8068626485765,2.937981,-0.03122044,-0.005898364,-0.01329692,-0.05297852,1.01709,0.007324219,-0.03093039,-0.300049,0.2687757,0.9620236,-0.002944767,0.03122826,0.003193609,0.9995028 
T11.8755663521588,2.859242,-0.03855061,-0.003454975,0.09176879,-0.05249023,1.026855,0.002685547,-0.03091061,-0.3001109,0.2687401,0.9574896,-0.004723307,0.03111553,0.003004213,0.9995002 
T11.9452904500067,2.854403,-0.04343738,-0.00223328,0.0905471,-0.03808594,1.005371,0.004394531,-0.03134409,-0.3002919,0.26856,0.9298722,-0.003341342,0.03120509,0.005399439,0.9994929 
T12.0158156491816,3,-0.0190035,-0.009563447,-0.1000372,-0.01879883,0.9772949,0.006835938,-0.03180727,-0.300384,0.2684398,0.9308091,-0.004063351,0.03105045,0.01228595,0.9994341 
T12.0864636488259,2.9426,-0.006786553,0.00876197,-0.07682505,-0.04321289,1.023438,0.001220703,-0.03199871,-0.3004733,0.2684867,0.9610802,-0.00409654,0.03136707,0.01488154,0.9993888 
T12.1570671461523,2.879583,-0.02022519,-0.005898364,-0.05239115,-0.04272461,1.010498,0.002685547,-0.03201269,-0.3005511,0.2684044,0.9522339,-0.002699963,0.0311667,0.007670763,0.9994811 
T12.2328347451985,2.988765,-0.02266858,0.0002101101,-0.07438165,-0.04907227,1.008789,0.006103516,-0.03201152,-0.3006202,0.268398,0.9470733,-0.003694562,0.03127001,0.00650142,0.999483 
T12.2951317466795,2.957114,-0.01656011,0.002653498,-0.02795726,-0.04907227,1.019531,0.004394531,-0.03181085,-0.3005389,0.2683614,0.9678912,-0.004682208,0.03139359,0.004568051,0.9994857 
T12.3654201440513,2.887783,-0.02144689,0.003875192,-0.02307048,-0.0546875,1.015137,0.002685547,-0.03163173,-0.3004178,0.2685373,0.9625258,-0.003854013,0.03170351,0.003762111,0.9994828 
T12.4342665411532,2.941073,-0.02144689,-0.00223328,-0.02795726,-0.04516602,1.010498,0.0007324219,-0.03131158,-0.3003523,0.2684617,0.9494472,-0.002958459,0.03162097,0.003360237,0.9994899 
T12.5048218406737,2.940258,-0.02266858,0.00631858,0.01724544,-0.05371094,1.020508,-0.001464844,-0.0311155,-0.300344,0.2685206,0.957894,-0.001994594,0.03180738,0.004979433,0.9994797 
T12.576201941818,2.885628,0.163029,0.5438641,-0.1660087,-0.09863281,1.008301,-0.05761719,-0.03885272,-0.298783,0.2701094,0.9523077,0.006197211,0.0512171,-0.005330115,0.9986541 
T12.6458876393735,2.878535,0.05551986,0.2323321,-0.3944656,-0.06030273,1.028076,-0.04589844,-0.04033631,-0.2976787,0.2712159,0.9450716,0.02088954,0.06063459,-0.01485194,0.9978309 
T12.7165789417923,2.600639,-0.05809772,-0.03888411,-0.1953294,-0.07543945,1.06543,0.005126953,-0.0409723,-0.2969267,0.2714403,0.9241996,0.009817785,0.05972632,-0.004164987,0.9981579 
T12.7848191447556,1.954226,-0.2718942,0.2653178,-0.1599003,-0.4016113,1.081055,0.06762695,-0.04023573,-0.2996222,0.2679846,0.8277274,-0.01595819,0.06685915,-0.04784684,0.9964868 
T12.8554293476045,0.8382026,-0.5040162,-0.02788886,-0.07193826,-0.01245117,1.263184,0.1547852,-0.04007162,-0.3052039,0.263417,0.6167836,-0.03300796,0.07250925,-0.06237031,0.9948682 
T12.9262285493314,0.409514,-0.9377177,0.1260446,1.045912,-0.06347656,1.154785,0.05029297,-0.04169922,-0.3120625,0.2578446,0.366457,-0.02819834,0.07897639,-0.004313265,0.9964682 
T12.9970757476985,1.637627,-2.044573,0.9787874,1.054464,-0.01123047,0.8613281,0.2763672,-0.06803548,-0.3342015,0.2313924,0.2282594,-0.05746898,0.09750265,0.01529595,0.9934568 
T13.0654708482325,2.000406,-2.703066,1.047202,-0.5557293,-0.03515625,1.129883,0.298584,-0.1032656,-0.3847459,0.1556985,0.300629,-0.1527684,0.142013,0.03468855,0.9773898 
T13.1351434476674,1.487791,0.7983101,3.072772,1.104553,-0.1005859,0.7717285,0.440918,-0.1391178,-0.406172,0.09320633,0.3187787,-0.1937684,0.2552963,0.03324379,0.9466639 
T13.2053391449153,2.265363,2.291221,-0.4799158,0.9322946,-0.4404297,0.7531738,0.1520996,-0.1746267,-0.3770741,0.1249565,0.3242288,-0.1796711,0.262294,0.02847577,0.9476863 
T13.2815296463668,1.485234,0.9449134,-3.337459,-0.3431545,0.3532715,1.356445,-0.05004883,-0.1539325,-0.3194591,0.2127735,0.4294938,-0.05767158,0.1606051,0.03019512,0.9848697 
T13.3468305431306,1,0.1043876,-0.6460662,-0.6669034,0.1962891,0.979248,0.03564453,-0.1125966,-0.3206753,0.2323672,0.3028658,-0.01832442,0.1485427,0.0683761,0.9863691 
T13.4164133407176,2.981318,0.191128,-0.2661193,0.8834268,-0.1430664,0.9343262,0.01464844,-0.09553821,-0.3203261,0.2410541,0.3023065,-0.02833317,0.115056,0.055505,0.9914023 
T13.4853793419898,2.962636,0.3084106,-0.2258034,2.411767,0.1982422,0.9240723,0.1809082,-0.1107343,-0.301393,0.2501756,0.599031,-0.03311527,0.0991141,0.04911269,0.9933115 
T13.5549912415445,2.990044,0.08361883,-0.5446656,2.50095,0.2924805,0.8999023,0.04907227,-0.1452528,-0.2764537,0.2583566,0.7667096,-0.04843335,0.08622052,0.1540456,0.9831023 
T13.6250605396926,2.30764,0.02131242,0.02097892,3.058043,0.411377,0.6623535,-0.06201172,-0.1932398,-0.2317213,0.2651305,0.8642241,0.00885184,0.08286729,0.2245197,0.9708993 
T13.6960259415209,1.494152,0.01398225,-0.4518168,3.07026,0.689209,0.7900391,-0.03369141,-0.2061087,-0.2146527,0.269022,0.6722486,0.03994942,0.0548561,0.3236433,0.9437425 
T13.7666336409748,2.678098,-0.2132529,-0.01322853,1.225501,0.6347656,0.7214355,0.08227539,-0.2544511,-0.1269092,0.2755382,0.5363898,0.04528276,0.0696281,0.3947083,0.9150447 
T13.8359374441206,2.467135,0.4537923,0.1028325,1.723953,0.8034668,0.8132324,-0.006103516,-0.2660241,-0.1043035,0.2734273,0.6750346,0.03008913,0.0922026,0.4124524,0.9058015 
T13.9066408462822,1.934271,-0.7898927,-0.03399733,1.654316,0.8859863,0.3737793,0.02441406,-0.2762027,-0.08595154,0.2724375,0.6104423,0.04552021,0.07090434,0.4727871,0.877139 
T13.9762872494757,3,-0.7752323,0.348393,1.204733,0.911377,0.3425293,0.0402832,-0.2819623,-0.07397815,0.2710191,0.5903963,0.0379996,0.06251266,0.5607826,0.8247249 
T14.0453183464706,3,-0.7532418,-0.08286512,1.078898,0.935791,0.2788086,0.04174805,-0.2869272,-0.06731213,0.266788,0.7695979,0.01269205,0.04569042,0.5972937,0.8006195 
T14.1162255443633,3,-0.3684081,0.01975722,0.742932,0.9851074,0.07006836,0.03735352,-0.3016881,-0.04916867,0.2568412,0.8703988,0.003075246,0.03721603,0.6444854,0.7637042 
T14.1868773438036,2.952281,-0.04710247,0.09305888,0.962837,1.019043,0.06518555,0.04052734,-0.3056437,-0.03615143,0.2552778,0.9270993,0.003541202,0.03360189,0.699209,0.7141184 
T14.2549598403275,2.861615,0.2009015,0.1455917,0.5034798,1.015625,0.07275391,0.0715332,-0.310797,-0.02375687,0.2527078,0.9374228,0.002948164,0.04153278,0.7019758,0.7109827 
T14.3251080401242,2.865354,0.1593639,0.08206363,-0.03650912,0.9277344,0.09130859,0.1022949,-0.3111625,-0.02168497,0.2522781,0.926128,-0.006182091,0.05436628,0.6969324,0.7150463 
T14.3947346396744,2.799457,-0.02389028,-0.04621428,-0.1183627,1.026123,0.09326172,0.1057129,-0.3116648,-0.01973006,0.251867,0.9191341,-0.01673436,0.05951519,0.6915,0.7197261 
T14.4659966416657,2.721284,0.09583578,-0.004676669,-0.03528742,1.018311,0.08618164,0.112793,-0.3120437,-0.0180847,0.2514326,0.8896137,-0.01503934,0.05868806,0.6929476,0.718438 
T14.5347606427968,2.852137,0.2302222,-0.03155395,-0.003523369,0.9436035,0.07421875,0.07324219,-0.3124281,-0.01626007,0.2511833,0.8650163,-0.01017693,0.05970915,0.6942436,0.7171869 
T14.6066676415503,2.994779,-0.06054111,-0.0205587,0.0245756,0.9990234,0.1086426,0.09008789,-0.3128729,-0.00785332,0.2502753,0.8932382,-0.007345341,0.0519973,0.6939738,0.7180826 
T14.6758372448385,3,-0.172937,-0.03766242,0.02701899,0.9938965,0.06103516,0.06787109,-0.3128817,-0.007150066,0.2503476,0.9388596,-0.01246427,0.04789358,0.6935951,0.7186632 
T14.7445178441703,3,-0.1216258,-0.08530851,0.05389627,0.9831543,0.04638672,0.08178711,-0.3128391,-0.006838008,0.2503046,0.9656085,-0.01218809,0.04129831,0.7064298,0.7064722 
T14.8145708404481,2.77389,0.1410385,-0.02300209,-0.117141,1.056396,0.09008789,0.1157227,-0.3127926,-0.007026258,0.2505081,0.9806548,-0.01608162,0.05121902,0.7054667,0.7067069 
T14.8857538439333,2.531215,0.2045666,-0.08897358,-0.07315996,1.011719,-0.01000977,0.06933594,-0.3113913,-0.005522361,0.2516856,0.8922303,-0.01273643,0.05433201,0.7054444,0.706565 
T14.9561769403517,2.96687,0.1373734,-0.1378414,0.04167933,0.984375,0.06738281,0.06713867,-0.3098948,-0.0001417082,0.2536189,0.84402,-0.00195409,0.04553943,0.7164093,0.6961896 
T15.0262494422495,2.817291,-0.1558333,-0.3834019,0.4033009,0.9016113,0.05932617,0.03710938,-0.3086899,0.001612822,0.2545525,0.9053898,-0.004947284,0.03858654,0.7031868,0.7099401 
T15.0953795425594,2.498032,-0.07275805,-0.1244027,-0.07315996,1.043945,0.0009765625,0.02001953,-0.3038182,0.005732732,0.2591594,0.8674449,0.002442302,0.02669414,0.7100475,0.7036434 
T15.1648379452527,2.726898,-0.004343163,-0.05476614,-0.1244711,1.000732,0.03173828,0.0222168,-0.3009952,0.007087822,0.2614813,0.7977439,0.005722125,0.02026368,0.7181295,0.6955909 
T15.242661844939,3,0.01276056,-0.01322853,-0.09637215,0.9980469,0.04296875,0.01904297,-0.2998145,0.007249608,0.2626123,0.8314065,0.004060616,0.01921173,0.7126085,0.7012872 
T15.3064657412469,3,-0.0190035,-0.00223328,-0.01574031,0.984375,0.06640625,0.01586914,-0.2985495,0.007268144,0.2636721,0.9051661,0.003864709,0.01754333,0.7085566,0.7054253 
T15.3746208436787,3,0.02742089,-0.008341752,-0.07682505,0.9990234,0.02832031,0.0168457,-0.2977949,0.007327267,0.2643759,0.946656,0.004936603,0.01786454,0.7076731,0.7062969 
T15.4461620412767,3,-0.01656011,-0.008341752,-0.01207523,0.9960938,0.05029297,0.01806641,-0.2969292,0.007467165,0.2652372,0.969994,0.004392806,0.01792072,0.7142293,0.6996685 
T15.5158258415759,3,-0.0006780811,-0.00223328,-0.03528742,0.9904785,0.04345703,0.01855469,-0.296275,0.007495902,0.266011,0.9831216,0.004136296,0.01871955,0.7101388,0.7038006 
T15.5846470408142,3,0.03108597,-0.00223328,-0.1318013,0.9914551,0.05957031,0.01391602,-0.2956859,0.007516907,0.2663996,0.9905059,0.005546456,0.0195418,0.7098083,0.704102 
T15.6553872413933,3,0.05674156,-0.01200684,-0.05483454,0.9848633,0.08422852,0.01611328,-0.2952631,0.00760678,0.2668616,0.9946596,0.008007969,0.02088337,0.7030731,0.7107658 
T15.7249453403056,3,0.0677368,0.01364875,-0.08049012,0.9934082,0.05908203,0.01757813,-0.2947115,0.007868024,0.267065,0.996996,0.009171582,0.02388309,0.7001303,0.7135566 
T15.7979663424194,3,0.2522127,0.01731383,0.03679255,0.9953613,0.04467773,0.01757813,-0.2944739,0.00859651,0.2672616,0.9983103,0.0155912,0.03136116,0.7078199,0.7055242 
T15.8666487447917,3,0.1153829,0.00631858,0.02946238,0.9985352,0.07861328,0.003662109,-0.2945874,0.01198002,0.2680744,0.9990495,0.02040407,0.03329151,0.7071369,0.7059977 
T15.9353116415441,3,-0.0190035,0.002653498,-0.01451862,0.9899902,0.06323242,0.01635742,-0.2941852,0.0132325,0.2681766,0.9994653,0.02207552,0.03188582,0.700865,0.712239 
T16.0046129412949,3,-0.02144689,-0.00223328,0.130863,0.9875488,0.07470703,0.01806641,-0.2939615,0.01449834,0.2682388,0.9996992,0.01870101,0.03481001,0.7030981,0.709994 
T16.0763105414808,3,-0.02022519,-0.00223328,-0.02062709,0.9960938,0.04638672,0.02026367,-0.2939257,0.01582625,0.2682088,0.9998308,0.0179988,0.03537191,0.7037876,0.709301 
T16.1462926380336,3,-0.03366383,-0.007120058,0.002585104,0.986084,0.0625,0.01611328,-0.2937701,0.01714611,0.2681989,0.9999049,0.01780275,0.03480006,0.7086494,0.7044773 
T16.2160291410983,3,-0.01045164,0.00631858,-0.08049012,0.9953613,0.05297852,0.01708984,-0.2936209,0.0182699,0.2683097,0.9999465,0.01880098,0.03433969,0.70586,0.7072687 
T16.2848261408508,3,-0.02144689,0.005096886,-0.02062709,0.9890137,0.06445313,0.01708984,-0.2936047,0.01924471,0.2683223,0.9999698,0.0185742,0.03444854,0.706849,0.706281 
T16.3553147427738,3,-0.02266858,-0.008341752,0.01480205,0.9943848,0.05249023,0.02075195,-0.2934962,0.0200899,0.2682563,0.999983,0.01798522,0.03484925,0.705512,0.7076122 
T16.4256156422198,3,-0.01411672,-0.004676669,0.002585104,0.9914551,0.05712891,0.01904297,-0.2933706,0.020841,0.2683416,0.9999905,0.01751946,0.0355188,0.7078616,0.70524 
T16.4956989400089,3,-0.02266858,-0.001011586,-0.01451862,0.9926758,0.04980469,0.01806641,-0.2932736,0.02157939,0.268312,0.9999946,0.01799344,0.03498838,0.7075883,0.7055288 
T16.5661550424993,3,-0.02633366,-0.004676669,-0.02184879,0.9892578,0.05419922,0.01953125,-0.2932159,0.02211505,0.268446,0.999997,0.01793964,0.03471563,0.7087973,0.704329 
T16.6365176402032,3,-0.02022519,-0.003454975,-0.04261759,0.9914551,0.04956055,0.01708984,-0.2930046,0.02270931,0.2683765,0.9999983,0.01789042,0.03484616,0.7082784,0.7048457 
T16.7063544429839,3,-0.02877705,0.009983664,-0.004745063,0.9960938,0.05737305,0.0168457,-0.2930237,0.02321286,0.2685226,0.999999,0.01843084,0.03410221,0.7084942,0.7046512 
T16.7754835449159,3,-0.03244213,-0.005898364,-0.003523369,0.9929199,0.04589844,0.01757813,-0.2929536,0.02377448,0.2686023,0.9999995,0.01816978,0.03388088,0.7080508,0.7051142 
T16.8451305441558,3,-0.02877705,-0.009563447,-0.03895251,0.9902344,0.04541016,0.0222168,-0.292884,0.02400512,0.268631,0.9999997,0.0173053,0.03427955,0.7107846,0.7023609 
