T8.78065644856542,2.401543,-0.01848546,-0.09292084,0.01473366,-0.0612793,1.077393,-0.005371094,-0.009800642,-0.3111215,0.2738351,0.7856015,0.001367634,-0.009981552,-0.0005954296,0.9999491 
T8.850764750503,2.154206,-0.02825902,0.1062154,-0.07078496,-0.1208496,1.073242,-0.08227539,-0.0098892,-0.3085492,0.2695294,0.707202,0.008165945,-0.00522707,-0.006889604,0.9999293 
T8.92115314956754,2.362251,-0.1247729,0.1013286,-0.07445004,-0.144043,1.009033,0.08886719,-0.01311594,-0.3071951,0.2688812,0.6214751,0.004981544,0.00068529,-0.02154895,0.9997551 
T8.99222894664854,2.611728,-0.008711904,0.07689469,-0.1049924,-0.02661133,1.080322,0.01855469,-0.01395416,-0.3068824,0.2682601,0.6539518,-0.02294696,0.005525025,-0.01874819,0.9995456 
T9.06855654623359,2.433526,-0.1235512,-0.144232,-0.003591761,-0.02294922,0.954834,0.08349609,-0.01784483,-0.3032807,0.2673217,0.6674324,-0.01450955,0.003967644,0.009685112,0.99984 
T9.13254114892334,2.708498,-0.0759051,0.02558352,0.0269506,-0.145752,1.062012,0.1533203,-0.01764981,-0.3034545,0.2669636,0.703829,-0.03970021,0.002477618,-0.0004138677,0.9992085 
T9.20809234585613,2.416995,-0.008711904,-0.04649645,-0.07078496,-0.01904297,0.9777832,0.07519531,-0.01896328,-0.3027058,0.2667336,0.7110103,-0.04504482,0.001588722,-0.01366944,0.9988902 
T9.27403544541448,2.98943,-0.03436749,0.05612588,-0.04268599,0.002441406,1.012451,0.01953125,-0.02036033,-0.3014883,0.2667458,0.7254255,-0.02197033,0.005941337,0.0162127,0.9996095 
T9.34209124650806,2.943357,-0.03925427,0.07811639,-0.01458701,-0.06616211,1.016602,-0.01586914,-0.02085958,-0.3009086,0.2667642,0.840722,-0.00439966,0.008220831,0.01714947,0.9998094 
T9.41174285020679,2.928993,-0.05147121,-0.04771815,-0.04512937,-0.03857422,0.9946289,0.02685547,-0.02168469,-0.3011517,0.2665703,0.8899813,-0.0004392038,0.006399758,0.001528236,0.9999782 
T9.4826001515612,2.999936,-0.04169765,0.09888519,-0.02191718,-0.1210938,1.002686,-0.009521484,-0.02371866,-0.3010924,0.2665397,0.9234615,-0.008025558,0.00986263,-0.003787071,0.999912 
T9.55042975302786,2.930502,-0.03925427,-0.04283137,0.01229027,-0.07592773,1.023438,0.04736328,-0.02508595,-0.3012961,0.266268,0.9569176,-0.00574576,0.00909614,-0.02253046,0.9996883 
T9.62240825500339,2.789025,-0.02459393,-0.1747744,-0.02191718,-0.05419922,1.026367,0.02319336,-0.02532267,-0.3011466,0.2663017,0.9445807,-0.01880571,0.002855625,-0.004677888,0.9998081 
T9.6917714541778,2.792801,-0.02459393,-0.2248638,-0.01825209,-0.01855469,1.023682,0.0612793,-0.02491752,-0.3009443,0.2665937,0.9090121,-0.01639671,-0.003806696,0.008132528,0.9998252 
T9.76179955061525,2.862444,-0.03558918,-0.09658591,-0.03169073,-0.07592773,1.01001,0.01831055,-0.0241222,-0.3007572,0.2667587,0.891951,-0.02100295,-0.006622876,0.01066,0.9997007 
T9.82931785192341,2.954172,-0.03436749,-0.0135107,-0.05001615,-0.04833984,1.01416,0.01391602,-0.0229926,-0.3006858,0.2668711,0.908144,-0.007938471,-0.005704207,-0.002512169,0.9999491 
T9.90071675088257,2.929144,-0.03436749,0.06956452,-0.02802565,-0.05615234,1.015137,0.02075195,-0.02205679,-0.3004608,0.2669188,0.9335056,-0.007895566,-0.002549322,0.003714302,0.9999587 
T9.97081515099853,2.912873,-0.03314579,0.08178146,-0.0390209,-0.04980469,1.016602,0.01806641,-0.02156434,-0.3003407,0.2670428,0.9412035,-0.009794916,0.0005587492,0.002322582,0.9999492 
T10.0414580544457,2.931057,-0.03314579,0.1514181,-0.04268599,-0.05053711,1.01001,-0.0004882813,-0.02130074,-0.3002396,0.2668142,0.9411848,-0.006394689,0.006289511,0.00394892,0.999952 
T10.1095389565453,2.955826,-0.03925427,0.0744513,-0.03413412,-0.06567383,1.016357,0.006347656,-0.02156412,-0.3000419,0.2668974,0.9514283,-0.001874583,0.009193235,0.001240915,0.9999552 
T10.1793125560507,2.904655,-0.04780613,0.0512391,-0.0390209,-0.05444336,1.015381,-0.002685547,-0.02220651,-0.2999758,0.2667093,0.9551677,-0.00272851,0.01113709,-0.001721001,0.9999328 
T10.250649756752,2.916973,-0.0319241,0.00603641,-0.04146429,-0.05859375,1.015381,0.001464844,-0.02289115,-0.299946,0.2666065,0.9484835,-0.000550882,0.01176627,0.001062721,0.9999301 
T10.3214893555269,2.915315,-0.03681087,0.1135455,-0.03291243,-0.06201172,1.015137,0,-0.0235794,-0.2997912,0.2666085,0.9469929,-0.001858383,0.01587071,-0.0007541192,0.9998721 
T10.3889026558027,2.916024,-0.04414104,0.135536,-0.03535581,-0.05615234,1.015381,0.002685547,-0.02460181,-0.2998694,0.26649,0.9458596,-0.002078957,0.02057378,-0.001020427,0.9997857 
T10.4605064531788,2.921219,-0.04169765,0.04146555,-0.03169073,-0.05810547,1.01416,0.0007324219,-0.02572673,-0.2999488,0.2662111,0.9454564,-0.002676458,0.02218755,0.0005045381,0.9997501 
T10.531601450406,2.926236,-0.03314579,0.0512391,-0.03046904,-0.04858398,1.015625,0.00390625,-0.02697805,-0.3000227,0.266241,0.9473658,-0.002648356,0.02411597,0.001413755,0.9997047 
T10.6004863521084,2.920493,-0.03436749,0.01947505,-0.04635107,-0.05322266,1.014893,0.001953125,-0.02799113,-0.3000935,0.266197,0.9485127,-0.003318612,0.02486383,0.003723903,0.9996784 
T10.6697195535526,2.918329,-0.04291935,-0.003737146,-0.03291243,-0.06298828,1.015869,0.006347656,-0.02895002,-0.3000572,0.2661463,0.948484,-0.003473192,0.02482832,0.0008783021,0.9996853 
T10.7427838509902,2.921554,-0.0319241,0.003593021,-0.02680396,-0.0546875,1.012451,0.003173828,-0.02981324,-0.3000949,0.2660052,0.9465212,-0.004397878,0.02510314,-0.0008733161,0.9996748 
T10.8101639514789,2.933662,-0.03803257,-0.01106731,-0.02924734,-0.05761719,1.01709,0.0004882813,-0.0306655,-0.3001033,0.2660226,0.949881,-0.002937437,0.02508133,0.001192163,0.9996804 
T10.8796418523416,2.906449,-0.02825902,0.0084798,-0.03657751,-0.0559082,1.014404,-0.002441406,-0.03139777,-0.2999848,0.2659386,0.9495617,-0.001690283,0.02568202,0.000627063,0.9996685 
T10.9591236552224,2.9337,-0.03436749,-0.009845618,-0.04146429,-0.05932617,1.012939,-0.003662109,-0.03201202,-0.2999967,0.2659466,0.9465632,-0.0005845094,0.02568355,0.0005602759,0.9996698 
T11.0292945569381,2.935673,-0.02703732,-0.001293757,-0.02680396,-0.05664063,1.015137,-0.002197266,-0.03274518,-0.3000568,0.2659346,0.9516432,-0.0004587762,0.02594182,-8.384848E-05,0.9996634 
T11.0914715556428,2.916226,-0.03436749,0.001149632,-0.03779921,-0.05322266,1.016113,-0.001708984,-0.03323217,-0.3001761,0.2659729,0.9529121,-0.0009740089,0.02628042,0.001335065,0.9996533 
T11.1614377526566,2.901121,-0.03314579,0.009701494,-0.03169073,-0.04833984,1.018555,0.002685547,-0.03350476,-0.3003855,0.2658774,0.9489087,-0.001811987,0.02688512,0.003257061,0.9996316 
T11.2304718522355,2.906554,-0.04780613,-0.006180535,-0.04879446,-0.05932617,1.012207,-0.004150391,-0.03357859,-0.3003641,0.2657245,0.9414825,-0.002136434,0.02697794,0.003126084,0.9996289 
T11.3027682555839,2.949156,-0.0319241,0.0084798,-0.03169073,-0.0690918,1.012451,-0.0007324219,-0.03372805,-0.3002732,0.2657141,0.9439831,-0.000712903,0.02763646,-0.001939864,0.9996159 
T11.3713368577883,2.941295,-0.03314579,0.002371326,-0.02558226,-0.04272461,1.01416,0.002929688,-0.03396032,-0.3003513,0.2657371,0.9532274,-0.002321396,0.02798687,-0.0009897972,0.9996051 
T11.4404540611431,2.945841,-0.04536274,-0.007402229,-0.04879446,-0.05737305,1.011719,0.01171875,-0.03425257,-0.3003927,0.2659431,0.9565673,-0.004682783,0.02794238,0.005061748,0.9995857 
T11.5103757632896,2.945483,-0.04169765,0.007258104,-0.02680396,-0.06982422,1.014404,0.001220703,-0.03427661,-0.300397,0.2660061,0.9609979,-0.006037584,0.02830712,-0.001388291,0.9995801 
T11.5803047670051,2.912229,-0.04291935,0.007258104,-0.03169073,-0.05029297,1.01709,-0.0002441406,-0.03427684,-0.3004945,0.2660582,0.9600892,-0.002534985,0.029071,-0.002369247,0.9995713 
T11.6533369673416,2.913156,-0.04169765,-0.003737146,-0.04635107,-0.05322266,1.016602,0.001220703,-0.03450882,-0.3004189,0.2660793,0.9513373,-0.002136515,0.02936019,0.003308448,0.9995611 
T11.7212007669732,2.944247,-0.03803257,-0.001293757,-0.03413412,-0.06176758,1.011963,0.0002441406,-0.03454461,-0.3003254,0.2660237,0.9497966,-0.002533946,0.02953152,0.001163725,0.99956 
T11.7946011675522,2.939103,-0.05024952,-0.006180535,-0.04268599,-0.05371094,1.016113,0.0002441406,-0.0346528,-0.3002778,0.2662964,0.956436,-0.002261746,0.02962299,-0.0003837207,0.9995585 
T11.85922506731,2.913118,-0.04047596,-0.002515452,-0.04268599,-0.05541992,1.015137,0.004150391,-0.03460452,-0.3002768,0.2660198,0.9555128,-0.002821146,0.02981524,0.001921451,0.9995496 
T11.9293764708564,2.933738,-0.04291935,-0.003737146,-0.03657751,-0.06396484,1.01123,0.0009765625,-0.03482638,-0.3002014,0.2658961,0.9505692,-0.003612027,0.02992496,0.0001059674,0.9995456 
T12.0090665696189,2.948054,-0.03925427,-0.002515452,-0.04390768,-0.05224609,1.015137,0.002197266,-0.03471065,-0.3001683,0.2658544,0.9553072,-0.002852942,0.03017955,-0.0008735392,0.99954 
T12.0719269691035,2.907841,-0.02825902,0.00603641,-0.04512937,-0.06396484,1.018066,0.0009765625,-0.0347913,-0.3002975,0.2658655,0.9577286,-0.003012975,0.03063209,0.001028695,0.9995257 
T12.1459296671674,2.904054,-0.02703732,0.002371326,-0.02924734,-0.05273438,1.012451,0.005371094,-0.03489244,-0.3001767,0.2659129,0.9474404,-0.003375387,0.0309696,-0.0007688586,0.9995143 
T12.2135000703856,2.94479,-0.03436749,-0.001293757,-0.02924734,-0.05908203,1.014404,0.002685547,-0.03493556,-0.3002283,0.2660266,0.9469405,-0.004255853,0.03119007,0.001637079,0.9995031 
T12.2880280716345,2.924878,-0.04169765,0.001149632,-0.03779921,-0.06176758,1.014648,-0.0004882813,-0.03516259,-0.3001675,0.2660004,0.9527037,-0.003033137,0.03156478,-0.0007356959,0.9994969 
T12.3507118700072,2.913757,-0.04414104,-0.003737146,-0.03413412,-0.05371094,1.01709,0.0007324219,-0.03513445,-0.3001569,0.2659798,0.9514996,-0.002222469,0.03180504,-0.0003617475,0.9994916 
T12.4229015735909,2.894996,-0.03681087,-0.001293757,-0.02924734,-0.05810547,1.017578,-0.001220703,-0.0350273,-0.3003171,0.2659554,0.9466452,-0.002257396,0.03206845,0.001515317,0.999482 
T12.4943437753245,2.903439,-0.03436749,0.004814715,-0.03657751,-0.05957031,1.013916,0.002441406,-0.03508114,-0.3000411,0.265935,0.9394289,-0.002281597,0.03251652,-3.093252E-05,0.9994686 
T12.5606406731531,2.941544,-0.0319241,-0.006180535,-0.04268599,-0.05615234,1.011719,0.002685547,-0.03498272,-0.2999331,0.2657792,0.940527,-0.003452065,0.03255382,-5.825778E-05,0.999464 
T12.6405983744189,2.956035,-0.04169765,-7.206202E-05,-0.02558226,-0.05932617,1.012695,0.001464844,-0.03501571,-0.2998917,0.2656776,0.9512265,-0.003365924,0.03283196,0.0004451774,0.9994552 
T12.7138368738815,2.940616,-0.03925427,0.007258104,-0.04635107,-0.06079102,1.01416,0.0009765625,-0.03493118,-0.3000059,0.265625,0.9590789,-0.002992508,0.03334611,-0.0008128787,0.9994391 
T12.7694859756157,2.927763,-0.04414104,-0.00495884,-0.03779921,-0.05859375,1.014404,0.002197266,-0.03502254,-0.2999962,0.2655461,0.9588222,-0.003038342,0.03344069,-0.0009069449,0.9994357 
T12.8414600742981,2.91758,-0.02459393,-0.001293757,-0.03291243,-0.05639648,1.016846,0.001953125,-0.03519352,-0.3000847,0.2656079,0.9559462,-0.003350603,0.03360953,0.0001714373,0.9994295 
T12.9110771743581,2.908713,-0.03314579,0.007258104,-0.02558226,-0.05688477,1.014404,0.002685547,-0.03512432,-0.2999608,0.2656965,0.9500136,-0.003375647,0.03408151,0.0008356341,0.999413 
T12.9811658738181,2.931169,-0.03314579,-0.006180535,-0.03779921,-0.05566406,1.013672,0.003417969,-0.03508249,-0.3000222,0.2656788,0.9472219,-0.003717488,0.03406639,0.0008473021,0.9994123 
T13.0505955768749,2.919429,-0.0307024,0.007258104,-0.03169073,-0.06616211,1.017578,0.003662109,-0.03499902,-0.3000304,0.2656732,0.9509862,-0.004058213,0.03448519,-0.0003947411,0.9993969 
T13.1215120805427,2.855821,-0.02215054,-0.007402229,-0.0402426,-0.05419922,1.025146,-0.0002441406,-0.03507249,-0.3000419,0.2656119,0.9463165,-0.003549957,0.03448353,-0.001679364,0.9993976 
T13.1922715781257,2.832548,-0.03925427,0.007258104,-0.03657751,-0.05737305,1.01709,-0.0002441406,-0.03513108,-0.3000074,0.2658459,0.9244382,-0.002223614,0.03518247,0.001505601,0.9993773 
T13.2612051768228,2.897465,-0.03681087,0.001149632,-0.03291243,-0.05737305,1.016602,-0.001464844,-0.03516659,-0.3000435,0.2658458,0.9150016,-0.002101098,0.03547981,0.0005235419,0.9993681 
T13.3301173774526,2.904463,-0.04169765,0.001149632,-0.0390209,-0.06079102,1.015625,-0.001464844,-0.03518047,-0.3000646,0.2658137,0.9231068,-0.001772394,0.03581949,-9.548785E-05,0.9993567 
T13.4016559747979,2.900036,-0.03314579,-7.206202E-05,-0.0402426,-0.05981445,1.018311,0.008789063,-0.03508449,-0.3000718,0.2658065,0.9298277,-0.003375881,0.03598898,-0.0009822928,0.999346 
T13.4728896720335,2.895876,-0.03681087,-0.002515452,-0.04390768,-0.05810547,1.01416,0.0009765625,-0.03516094,-0.3001742,0.2658414,0.9301466,-0.005293717,0.0360782,-0.0003711222,0.9993349 
T13.5421774713323,2.925599,-0.02459393,-0.3299295,-0.02680396,-0.05004883,1.015625,0.01391602,-0.03458448,-0.3000959,0.2658213,0.9336273,-0.004299848,0.0252092,0.001653743,0.9996716 
T13.6098527712747,2.914546,-0.01726376,-0.2554062,-0.03291243,-0.03515625,1.016846,0.003173828,-0.03310454,-0.3000129,0.2661275,0.9405009,-0.006141897,0.01698355,0.006642293,0.9998149 
T13.6832587746903,2.914593,-0.00749021,-0.2077601,-0.02924734,0.01171875,1.016357,-0.004638672,-0.02696407,-0.2995309,0.2668945,0.9416354,-0.001143826,0.009791245,0.01840649,0.999782 
T13.7504797754809,2.89138,0.06458977,0.007258104,-0.05245954,0.01464844,1.022705,-0.05493164,-0.01607003,-0.2988406,0.2687472,0.9432768,0.009270292,0.009856158,0.03292107,0.9993664 
T13.8193811727688,2.867326,-0.00260343,0.04757402,0.02328552,-0.0690918,1.012207,-0.008789063,-0.01531943,-0.2980446,0.2691,0.9319704,0.01733747,0.01021037,0.02103545,0.9995763 
T13.8909075735137,2.963197,-0.03925427,-0.02328426,-0.02924734,-0.1716309,0.9931641,0.01635742,-0.01531301,-0.2969502,0.2692333,0.9301045,-0.0006786811,0.007255002,-0.02067084,0.9997598 
T13.9609273700044,2,-0.07957018,0.1550831,0.01962043,-0.560791,1.176025,0.07421875,-0.01592091,-0.2993511,0.2687964,0.9530541,-0.01799373,0.01196371,-0.1056974,0.9941635 
T14.030603970401,0.9806386,-0.02825902,-0.07826051,-0.02802565,-0.06518555,1.012695,0.01000977,-0.01633822,-0.2986342,0.2686193,0.647204,-0.01487381,0.02711167,-0.1081931,0.9936488 
T14.1082133678719,2.932044,0.07802841,-0.05993509,-0.04879446,-0.07006836,1.014893,0.0002441406,-0.01462845,-0.2971283,0.2689766,0.4909369,0.0001873692,0.04735791,-0.03266439,0.9983438 
T14.1727724699304,2.941533,-0.0539146,-0.02328426,-0.1257612,-0.06469727,1.003418,-0.03125,-0.01391609,-0.294708,0.2707077,0.6924506,0.003590584,0.04619199,-0.01575263,0.9988019 
T14.2422852693126,2.958609,-0.01359868,0.1086587,-0.02436057,-0.06762695,1.018066,-0.008789063,-0.01369265,-0.294773,0.2707646,0.8149178,0.008086958,0.04775923,-0.00966328,0.9987794 
T14.3124539656565,2.896297,-0.04047596,0.339559,-0.03657751,-0.06274414,1.013184,-0.01464844,-0.01390906,-0.2947751,0.270828,0.8771462,0.001981308,0.05684048,-0.007906423,0.99835 
T14.3791616661474,2.89481,0.00839182,0.2039509,0.01717705,-0.06176758,1.023438,-0.03320313,-0.01523068,-0.2945377,0.2709231,0.9044762,0.006168697,0.06162177,-0.005725679,0.9980641 
T14.4560429630801,1.873303,-0.260381,0.03902216,0.2639593,-0.1088867,1.289307,-0.05810547,-0.03222251,-0.298122,0.269313,0.9093519,0.01318351,0.0625102,-0.007829862,0.9979265 
T14.520228962414,0,0.1647687,0.03902216,-1.049362,-0.1887207,1.364502,-0.01733398,-0.03392931,-0.2988752,0.2675329,0.60899,0.008429234,0.06792641,-0.02701706,0.9972889 
T14.5914363591,0.8900128,-0.0539146,0.02680522,-0.1294263,-0.07421875,1.034668,-0.01879883,-0.03267915,-0.2984167,0.2679215,0.3425568,0.003093763,0.06949682,-0.03085819,0.9971 
T14.6683206586167,2.607407,-0.009933598,0.1758519,-0.1953978,-0.1337891,1.043945,0.03759766,-0.03130647,-0.2985384,0.2685148,0.2972044,0.001914368,0.07596182,-0.03186404,0.9965996 
T14.7322260616347,2.654762,-0.232282,0.399422,-1.472068,-0.01391602,0.9619141,-0.0009765625,-0.02604759,-0.2976228,0.2685324,0.4886999,-0.00563172,0.09296085,-0.04221961,0.9947583 
T14.8007426587865,2.593454,-0.1088908,0.4886057,-0.3810953,-0.1757813,0.8293457,-0.03173828,-0.01340053,-0.3018887,0.2678918,0.6437799,-0.0005930334,0.1027131,-0.03385307,0.9941347 
T14.8716666577384,2.186908,-0.05024952,0.001149632,0.4203362,-0.1833496,0.9521484,0,-0.01408954,-0.3013681,0.2658663,0.6351004,-0.001538809,0.08954176,-0.06801931,0.9936565 
T14.9481456605718,2.846028,-0.07224001,0.2283848,0.08192685,-0.1665039,1.028809,-0.1147461,-0.02860111,-0.3013687,0.2656345,0.6437143,0.005105995,0.09959903,-0.06303616,0.9930158 
T15.0173379583284,2.653641,-0.03436749,0.2027292,-0.1868459,-0.07104492,1.01709,-0.008544922,-0.02921369,-0.3015602,0.2650941,0.732147,0.02053417,0.1093266,-0.04828243,0.9926202 
T15.0795712573454,2.625915,0.02305215,-0.1698876,-0.4922695,-0.0703125,1.082031,-0.0004882813,-0.04151746,-0.3017848,0.2625293,0.7715497,-0.003005027,0.1058194,-0.01692624,0.9942368 
T15.1574357552454,2.302251,-0.09056543,-0.03305781,0.2102048,-0.2521973,1.004639,-0.0007324219,-0.03795389,-0.3019115,0.2632043,0.7332918,-0.007505902,0.09861538,-0.03292059,0.9945526 
T15.226957554929,2.684435,-0.03925427,0.09888519,-0.01580871,-0.09448242,1.032959,-0.0004882813,-0.03789846,-0.3018075,0.263569,0.6959936,-0.009139932,0.09917365,-0.06038272,0.9931943 
T15.2996785519645,2.537092,-0.06368815,-0.09902932,0.1307946,-0.3276367,1.019775,-0.01220703,-0.03912935,-0.3015148,0.2649097,0.7409267,-0.00624575,0.09747278,-0.05263425,0.9938258 
T15.3617060510442,2.361712,-0.05757968,0.8734395,-0.3994208,-0.0690918,0.9050293,-0.09667969,-0.03786741,-0.3036405,0.2621875,0.7110639,0.0003454742,0.1242063,-0.08603755,0.9885192 
T15.4296990511939,2.702377,0.04626435,-0.06848695,-0.4849393,-0.1257324,0.973877,-0.0480957,-0.0459803,-0.3017487,0.2629098,0.6839526,0.02380344,0.1337336,-0.04020862,0.9899151 
T15.5007824478671,2.872927,-0.00260343,0.3224553,-0.4861611,-0.05371094,1.038086,-0.0690918,-0.03412773,-0.300089,0.2659672,0.7626791,0.01298939,0.1414906,-0.03876613,0.989095 
T15.5724019510672,2.52736,-0.003825124,-0.7477491,0.3030536,-0.201416,1.045166,-0.02197266,-0.03604019,-0.3027859,0.264925,0.8103958,0.01301079,0.1118321,-0.02844721,0.9932347 
T15.6393658546731,2.427822,0.03160401,-0.4948583,0.1246862,-0.217041,1.020752,0.02172852,-0.03367538,-0.3011291,0.2696646,0.7537494,-0.00541378,0.08982302,-0.06253349,0.9939779 
T15.7121405554935,2.72962,-0.1064475,0.1880689,0.73309,-0.1750488,0.973877,-0.04052734,-0.03318296,-0.3017794,0.2684633,0.7219422,-0.008661998,0.09375584,-0.06374093,0.9935149 
T15.7826164541766,2.919885,-0.1675322,-0.3421465,0.9981977,-0.03149414,1.029297,0.02270508,-0.04642192,-0.3002157,0.2658622,0.7892941,0.001779158,0.08416167,-0.03303062,0.995903 
T15.8521689577028,2.839769,-0.08445696,-0.2004299,0.3201573,-0.09033203,0.9985352,-0.009521484,-0.05360944,-0.3006583,0.2658731,0.8456053,-0.008441248,0.07821703,0.001600467,0.9968993 
T15.9211193574592,3,-0.00260343,-0.05627001,-0.2809164,-0.0480957,1.000977,-0.001708984,-0.05638819,-0.3003491,0.2634342,0.8804848,-0.001904321,0.0772527,-0.00877915,0.9969711 
T15.9913617549464,2.94551,-0.05635799,0.2577055,0.133238,-0.1274414,0.9257813,-0.05908203,-0.05886289,-0.300914,0.2643483,0.9327726,0.004125583,0.0867899,-0.009991224,0.996168 
T16.0607720566913,2.52001,-0.02215054,-0.6096976,0.1857709,-0.4558105,1.00293,-0.04931641,-0.05668221,-0.2983672,0.2651193,0.9376019,0.01729065,0.06605437,-0.08868141,0.993717 
T16.1292735589668,1.486986,0.2380704,0.4091956,0.5058548,0.02978516,1.192627,0.152832,-0.05135167,-0.299316,0.2663205,0.7945734,-0.01488797,0.07982296,-0.09110787,0.992525 
T16.2001438615844,1.244206,-0.04780613,-0.2737316,0.0489411,0.07299805,1.057861,0.08081055,-0.06141342,-0.2937691,0.2655558,0.5258341,-0.02409509,0.09091058,0.01327681,0.995479 
T16.2693604631349,2.506664,-0.1137776,-0.02694934,0.5987036,0.0402832,1.023193,-0.07080078,-0.06406821,-0.293477,0.2684399,0.4181721,-0.001028162,0.07994805,0.03614111,0.9961431 
T16.3407560614869,2.783801,-0.00749021,0.1159889,2.095279,0.1638184,1.018066,-0.007324219,-0.06889284,-0.2923818,0.2680846,0.5618942,0.01568362,0.06300087,0.0631524,0.9958899 
T16.4111535651609,2.830494,0.0120569,0.03169199,2.249213,0.2426758,0.9387207,0.04077148,-0.09763371,-0.2830596,0.2672711,0.6898466,0.001511039,0.05568637,0.1190153,0.9913285 
T16.4804487628862,3,0.0120569,-0.1405669,1.815511,0.3891602,0.9138184,-0.0324707,-0.113905,-0.2748799,0.268246,0.7910231,-0.0005708864,0.0458173,0.1737516,0.983723 
T16.5517547605559,3,0.09635381,0.007258104,2.185685,0.6269531,0.7353516,-0.1289063,-0.1838678,-0.2246361,0.2729239,0.8824505,0.04111442,0.0406812,0.2724079,0.9604419 
