T7.86372263077646,2.845534,-0.02347977,0.05383155,-0.02592067,-0.05859375,1.020752,0.005371094,-0.0240376,-0.3076314,0.266944,0.9313265,-0.005553588,0.00318297,0.0001712332,0.9999795,30,41,100,0.9670494 
T7.93210353050381,2.888913,-0.03203164,0.04039291,-0.02592067,-0.04077148,1.016846,0,-0.02469795,-0.3074577,0.2668305,0.9213275,-0.0001725798,0.005139085,0.006407277,0.9999663,30,41,100,0.9670494 
T8.00227773282677,2.833468,-0.03203164,0.008628854,-0.02958576,-0.04638672,1.025635,0.02490234,-0.02525872,-0.3072019,0.2667615,0.9210417,-0.005915733,0.005242294,0.008092739,0.999936,30,41,100,0.9670494 
T8.07300493214279,2.902194,-0.02470147,-0.03657384,-0.0210339,-0.05908203,1.011963,0.009765625,-0.02606349,-0.3069394,0.2668065,0.9108434,-0.005534629,0.004148378,0.004187966,0.9999673,30,41,100,0.9670494 
T8.14314993564039,2.951092,-0.02470147,-0.01947012,-0.02592067,-0.0559082,1.012695,0.004394531,-0.02652063,-0.3067606,0.2669015,0.9300752,-0.001899292,0.003894637,0.002490524,0.9999875,30,41,101,0.9679508 
T8.21216693613678,2.892236,-0.0173713,0.01229394,-0.03080745,-0.02612305,1.020996,-0.005859375,-0.02703031,-0.3065068,0.2668795,0.9415513,0.002138137,0.004690329,0.01137429,0.999922,30,41,101,0.9679508 
T8.28279563877732,2.929837,-0.04180519,0.07704374,-0.003930174,-0.02319336,1.012695,-0.01660156,-0.02755079,-0.3063721,0.266831,0.9369957,0.006775244,0.007534893,0.0171907,0.9998009,30,41,101,0.9679508 
T8.35352543834597,2.898083,-0.03080994,0.05749663,-0.0198122,-0.08496094,1.017334,0.02539063,-0.02819065,-0.3061054,0.2666639,0.9444366,-0.003774967,0.00878896,8.54255E-05,0.9999543,29,41,101,0.9722956 
T8.42289743665606,2.929879,-0.02470147,-0.01824842,-0.02592067,-0.07421875,1.010254,0.01977539,-0.0291337,-0.3060131,0.266665,0.9394781,-0.00873717,0.008185124,-0.006948693,0.9999042,29,41,101,0.9722956 
T8.49323433730751,2.908218,-0.0173713,-0.00847487,-0.03325084,-0.05908203,1.018066,0.01489258,-0.02989795,-0.3058593,0.266636,0.9465928,-0.006752199,0.008320681,-0.001588289,0.9999413,29,41,102,0.9502482 
T8.56306673679501,2.91613,-0.03691842,-0.004809787,-0.02347728,-0.05712891,1.013672,0.02294922,-0.03032793,-0.3058237,0.2666933,0.9420688,-0.008282686,0.008369121,0.001690164,0.9999292,29,41,102,0.9502482 
T8.63317404035479,2.977841,-0.018593,-0.02069181,-0.0210339,-0.06176758,1.005615,-0.003417969,-0.03082466,-0.3056411,0.2667273,0.9497447,-0.001811427,0.008188076,0.0005776174,0.9999647,29,41,102,0.9502482 
T8.70405624154955,2.948605,-0.02958825,-0.01336165,-0.02347728,-0.05541992,1.014893,-0.006347656,-0.03102732,-0.3055282,0.2668893,0.9647071,0.003448852,0.008077572,0.001547236,0.9999602,29,41,102,0.9502482 
T8.77310404274613,2.938293,-0.01981469,-0.01947012,-0.03202914,-0.05932617,1.013428,0.004394531,-0.03120024,-0.3053295,0.2668516,0.9623455,0.0008568038,0.00734795,0.00147011,0.9999716,29,41,102,0.9502482 
T8.84249474201351,2.908233,-0.018593,-0.02557859,-0.0210339,-0.06494141,1.01709,-0.01098633,-0.03122139,-0.3051893,0.2668312,0.9591844,0.003801585,0.006761401,-0.0006905257,0.9999697,29,41,102,0.9502482 
T8.91185674164444,2.915322,-0.02836655,-0.04146062,-0.01859051,-0.05883789,1.01416,-0.01489258,-0.03108747,-0.3051485,0.2668643,0.9497341,0.007375472,0.005875144,0.0003036601,0.9999555,29,41,102,0.9502482 
T8.98264174256474,2.942012,-0.03691842,-0.01947012,-0.02592067,-0.05932617,1.012451,0.01220703,-0.03082799,-0.3050304,0.2668182,0.9505999,0.0001312976,0.005089979,0.001067005,0.9999865,29,41,102,0.9502482 
T9.05300254467875,2.890228,-0.03325333,0.009850548,-0.02469898,-0.06298828,1.019531,0.01538086,-0.03062969,-0.3049383,0.2668482,0.9518048,-0.005200399,0.005377689,8.1255E-05,0.999972,29,41,102,0.9502482 
T9.12264824751765,2.90478,-0.02714486,0.003742075,-0.02469898,-0.05371094,1.014648,-0.008789063,-0.03027591,-0.3047219,0.266879,0.940275,0.001151885,0.00622949,0.002287873,0.9999774,29,41,102,0.9502482 
T9.19198464695364,2.92856,-0.02836655,0.001298686,-0.02225559,-0.06420898,1.013184,0.03662109,-0.0301306,-0.3048198,0.2669867,0.9427761,-0.008208392,0.006026051,0.0006897543,0.9999479,29,41,102,0.9502482 
T9.26292155031115,2.929713,-0.03080994,0.008628854,-0.02469898,-0.05395508,1.014404,0.004394531,-0.030006,-0.3047131,0.2670296,0.947392,-0.006006184,0.006670296,0.001960925,0.9999578,29,41,102,0.9502482 
T9.33328034821898,2.926345,-0.02470147,0.01473733,-0.02347728,-0.06176758,1.014404,-0.0002441406,-0.02979456,-0.3046824,0.2669946,0.9498831,0.0001936459,0.00768938,0.001167521,0.9999698,29,41,102,0.9502482 
T9.40272735152394,2.919167,-0.03203164,0.006185464,-0.03935931,-0.05639648,1.015381,0.005859375,-0.02968134,-0.3047048,0.2669354,0.9498658,-0.0006409785,0.008047029,0.001499945,0.9999663,29,41,102,0.9502482 
T9.47168725077063,2.956347,-0.02958825,-0.00847487,-0.02714237,-0.05883789,1.010254,0.004394531,-0.02954354,-0.3046983,0.2668487,0.9513435,-0.001156955,0.007878236,0.001529744,0.9999672,29,41,102,0.9502482 
T9.54315835330635,2.941885,-0.03325333,7.699151E-05,-0.02592067,-0.06152344,1.014404,0.004150391,-0.02945812,-0.3048201,0.2668304,0.9604422,-0.0009286199,0.007947844,0.0002555517,0.999968,29,41,102,0.9502482 
T9.61399705056101,2.90933,-0.03080994,0.009850548,-0.02469898,-0.05224609,1.016846,0.004150391,-0.02961186,-0.3048026,0.2669065,0.9569136,-0.0008648647,0.008396642,0.002689079,0.9999608,29,41,102,0.9502482 
T9.68356425408274,2.912222,-0.03447502,-0.002366398,-0.01736881,-0.05932617,1.015137,0.003417969,-0.02958389,-0.3046926,0.2667902,0.9493318,-0.0006541359,0.008460772,0.002214917,0.9999616,29,41,102,0.9502482 
T9.75219815317541,2.895958,-0.02958825,0.001298686,-0.02469898,-0.05517578,1.018066,0.00390625,-0.02936216,-0.3047067,0.2666799,0.9453844,-0.0006747832,0.008674549,0.002409349,0.9999593,29,41,102,0.9502482 
T9.82357315067202,2.90852,-0.02592316,0.00740716,-0.02714237,-0.05957031,1.014893,0.004882813,-0.02923054,-0.3046397,0.2666879,0.9396032,-0.001038749,0.009105038,0.001775828,0.9999564,29,41,102,0.9502482 
T9.89352145139128,2.932766,-0.03080994,-0.001144703,-0.02958576,-0.05786133,1.013428,0.001220703,-0.02942795,-0.3045826,0.2668001,0.9426624,-0.0001559071,0.009311896,0.001484518,0.9999555,29,41,102,0.9502482 
T9.96476394776255,2.979685,-0.03203164,0.01351563,-0.02958576,-0.05126953,1.005859,0.008544922,-0.02954871,-0.3045739,0.2668015,0.9527116,-0.001779366,0.009784057,0.003417948,0.9999447,59,85,118,0.9367359 
T10.0338954487816,2.924189,-0.03325333,0.002520381,-0.02714237,-0.06201172,1.017578,0.004638672,-0.02965214,-0.3045708,0.266863,0.9645918,-0.001830006,0.009838099,0.001295953,0.9999491,29,41,102,0.9502482 
T10.1024325499311,2.962094,-0.03203164,0.001298686,-0.0210339,-0.05053711,1.00293,0.01000977,-0.02965164,-0.3044294,0.2668498,0.9582506,-0.002843717,0.009863995,0.002976645,0.9999429,52,82,111,0.93756 
T10.1749475533143,3,-0.03447502,0.00496377,-0.02469898,-0.0546875,0.9990234,0.008789063,-0.02972489,-0.3043743,0.2668525,0.9718077,-0.003438287,0.009894662,0.0032378,0.9999399,52,82,110,0.9400426 
T10.243515455164,2.942804,-0.03203164,0.01229394,-0.03080745,-0.05981445,1.015381,0.004150391,-0.02972992,-0.3043649,0.2668316,0.9793983,-0.001823174,0.01025334,0.001114631,0.9999452,29,41,102,0.9502482 
T10.3123270580545,2.955128,-0.03569672,0.001298686,-0.02836406,-0.05566406,1.010498,0.002929688,-0.02979212,-0.3044216,0.266804,0.97056,-0.0006592285,0.01030758,0.00169183,0.9999452,54,85,120,0.9404089 
T10.3824801603332,2.982999,-0.01981469,0.01473733,-0.02714237,-0.06469727,1.009033,0.002441406,-0.02974354,-0.3043452,0.2666675,0.9744338,-0.000323183,0.01071199,-0.0005794465,0.9999424,57,92,144,0.9399595 
T10.4528962606564,2.937488,-0.03080994,0.01351563,-0.01859051,-0.06152344,1.015381,0.005859375,-0.0297052,-0.3043284,0.2666818,0.9772224,-0.001337967,0.01100429,-0.000993046,0.9999381,55,86,124,0.9405174 
T10.5309903630987,2.889239,-0.0173713,0.008628854,-0.02958576,-0.04833984,1.019043,0.007324219,-0.02962224,-0.3042429,0.2665232,0.963237,-0.002223392,0.01121864,0.003757264,0.9999276,55,86,124,0.9405174 
T10.5953039610758,2.902511,-0.0173713,-0.001144703,-0.03325084,-0.05395508,1.015625,0.006591797,-0.02950588,-0.3042829,0.2666679,0.9477284,-0.002203454,0.0112346,0.004399398,0.9999248,55,86,124,0.9405174 
T10.6633919635788,2.954932,-0.02592316,7.699151E-05,-0.02592067,-0.06079102,1.010254,0.005126953,-0.02946488,-0.3043047,0.2667677,0.9478923,-0.001724262,0.01130204,0.001502956,0.9999335,55,86,124,0.9405174 
T10.7343186670914,2.985057,-0.02714486,0.01229394,-0.02347728,-0.05102539,1.009521,0.004638672,-0.02946501,-0.3043925,0.2667535,0.9617698,-0.001376224,0.01171064,0.002991853,0.999926,55,86,124,0.9405174 
T10.8023748705164,2.996717,-0.02470147,0.00740716,-0.02836406,-0.0534668,0.9992676,0.006591797,-0.02917472,-0.3043741,0.2667533,0.9755392,-0.001955737,0.01188532,0.003517258,0.9999213,54,86,124,0.9427751 
T10.8815336683765,2.859892,-0.02714486,0.00496377,-0.02836406,-0.05786133,1.025879,0.002929688,-0.02925151,-0.304485,0.2666226,0.9742913,-0.0011248,0.01206295,0.002145322,0.9999243,54,86,124,0.9427751 
T10.9423591690138,2.839608,-0.02103639,0.00740716,-0.04058101,-0.05078125,1.02002,0.004394531,-0.02926829,-0.3044875,0.2667733,0.9385084,-0.0008862742,0.01257198,0.003912288,0.9999129,54,86,124,0.9427751 
T11.0120234685019,2.947062,-0.01614961,0.00496377,-0.03813762,-0.0625,1.009033,0.002929688,-0.02929636,-0.30446,0.2667485,0.9304408,-0.0007008033,0.01299809,0.001588064,0.9999141,54,86,124,0.9427751 
T11.0826585711911,2.965227,-0.03569672,0.01107224,-0.02469898,-0.06201172,1.011963,-0.0002441406,-0.02921576,-0.3043619,0.2666861,0.9504601,0.0003364619,0.01361362,-0.0004775806,0.9999072,54,86,124,0.9427751 
T11.151259069331,2.934439,-0.02592316,0.002520381,-0.02836406,-0.05273438,1.014893,0.002441406,-0.02918288,-0.3043189,0.2665297,0.9585748,9.536837E-05,0.0138063,0.002222524,0.9999022,54,86,124,0.9427751 
T11.2238965677097,2.934417,-0.02470147,-0.001144703,-0.02469898,-0.06176758,1.013184,0.001464844,-0.02923902,-0.3043341,0.2664802,0.9570006,-4.807851E-05,0.01383007,0.001086088,0.9999038,54,86,123,0.9520666 
T11.2931179674342,2.907933,-0.03325333,0.002520381,-0.01003865,-0.05322266,1.017578,0.003662109,-0.02906873,-0.304456,0.2663296,0.9551288,-0.0005748472,0.01400042,0.002328184,0.9998991,54,86,123,0.9520666 
T11.3659147666767,2.936574,-0.04302689,0.01107224,-0.02714237,-0.0546875,1.011963,-0.001464844,-0.02930688,-0.3044261,0.2664336,0.9493703,0.000566471,0.01460992,0.003178091,0.9998881,54,86,123,0.9520666 
T11.4328756676987,2.986238,-0.018593,0.01229394,-0.01859051,-0.04589844,0.9941406,0.007324219,-0.02932517,-0.3044863,0.2663316,0.9591101,-0.001243114,0.0149432,0.005316216,0.9998735,54,86,123,0.9520666 
T11.5132433669642,2.9545,-0.02714486,0.002520381,-0.01859051,-0.05541992,1.01416,0.005371094,-0.02943436,-0.3046009,0.2663296,0.9715058,-0.00213361,0.01489215,0.003947945,0.9998791,54,86,123,0.9520666 
T11.5909484671429,2.91945,-0.02836655,0.009850548,-0.02836406,-0.05249023,1.015869,0.001220703,-0.02947834,-0.3046595,0.2663197,0.9660815,-0.0005785095,0.01526372,0.003509744,0.9998772,54,86,123,0.9520666 
T11.6429457673803,2.9711,-0.03203164,0.01107224,-0.02469898,-0.04882813,1.003418,-0.0002441406,-0.0297615,-0.3046985,0.2662664,0.9614466,0.0005526083,0.01565512,0.004895602,0.9998654,54,86,123,0.9520666 
T11.7126050675288,3,-0.03080994,0.008628854,-0.0210339,-0.0534668,1.006348,0.009277344,-0.03027697,-0.3049649,0.2668055,0.9747186,-0.002183993,0.01569259,0.004002422,0.9998665,54,86,123,0.9520666 
T11.7819012710825,2.977185,-0.02347977,7.699151E-05,-0.01736881,-0.05273438,1.011475,0.002685547,-0.03049298,-0.3049951,0.2668084,0.9838816,-0.001680942,0.01555193,0.00350258,0.9998716,54,86,123,0.9520666 
T11.8522164681926,2.968732,-0.02958825,0.00740716,-0.01003865,-0.05029297,1.01123,0.002197266,-0.03054558,-0.3048372,0.2668098,0.9826647,-0.0004571677,0.01572096,0.004418732,0.9998665,54,86,123,0.9520666 
T11.9240234652534,2.952203,-0.03203164,0.01840241,0.004621687,-0.05126953,1.013428,0.004394531,-0.03072765,-0.3049625,0.266799,0.9799368,-0.001075034,0.01619562,0.004597879,0.9998577,57,90,134,0.9554349 
T11.9925604620948,2.831121,-0.005154356,0.2712932,0.1817674,-0.08447266,1.025146,0.01586914,-0.03339344,-0.3042883,0.2662092,0.9643346,-0.005521452,0.02505772,-0.004890188,0.9996588,57,85,118,0.9547524 
T12.0615817615762,2.914585,-0.0173713,0.04039291,0.1438949,-0.04003906,1.010498,0.005371094,-0.0348686,-0.3042009,0.2665001,0.9342301,-0.003958341,0.02668315,0.002977545,0.9996317,29,41,102,0.9502482 
T12.1341995606199,2.926927,-0.01981469,0.01595902,0.09136199,-0.05322266,1.01709,0.0004882813,-0.03692396,-0.3039237,0.266593,0.9451396,-0.0009271621,0.0274095,0.006044548,0.9996056,29,40,101,0.9598779 
T12.2039446616545,2.934486,-0.03080994,-0.006031481,0.2538474,-0.0234375,1.013672,0.003417969,-0.03905097,-0.3037362,0.2667345,0.9463716,-0.0007325252,0.02708794,0.01358498,0.9995404,29,41,102,0.9502482 
T12.2725576618686,2.972276,0.01805783,0.02939766,0.3332575,0.005371094,1.011475,0.002197266,-0.04143378,-0.3032824,0.2669884,0.9555144,-0.0004084584,0.02778223,0.02730765,0.9992409,29,41,102,0.9502482 
T12.3509863624349,2.854442,0.0009541139,-0.01580504,0.2770596,0.02661133,1.0271,0.003173828,-0.04483817,-0.3024737,0.2671423,0.958092,-0.0002014652,0.02670759,0.03893491,0.9988847,29,41,102,0.9502482 
T12.4124475615099,2.930203,0.08891612,-0.06589451,0.7730675,0.05859375,1.004883,0.001708984,-0.04895004,-0.301575,0.2674958,0.9359492,0.0006754051,0.02389309,0.05363395,0.9982746,29,41,102,0.9502482 
T12.4844776587561,2.824266,0.06814731,0.01718071,0.7755108,0.1342773,1.023193,0.0004882813,-0.0546401,-0.2996245,0.2681443,0.9409183,0.001960851,0.02354243,0.08173919,0.9963737,29,41,102,0.9502482 
T12.5530259581283,2.912133,0.1219019,0.1405719,1.002746,0.1398926,0.9494629,-0.008544922,-0.06359611,-0.2962422,0.2694505,0.9170122,0.005634435,0.02629492,0.0998935,0.9946347,29,41,102,0.9502482 
T12.6234450610355,2.540933,0.1426707,0.07948713,0.1328996,0.2055664,1.046875,-0.03320313,-0.08191022,-0.2880223,0.2714706,0.9057047,0.01487973,0.02867397,0.1153889,0.992795,29,41,102,0.9502482 
T12.6929113613442,2.770466,0.129232,0.1381285,0.9062322,0.2536621,0.9560547,-0.03491211,-0.09562389,-0.2804567,0.2734045,0.8233087,0.02060739,0.03037565,0.1435553,0.9889613,29,41,102,0.9502482 
T12.7649304615334,2.772384,0.06692562,-0.09888026,1.589159,0.4438477,0.8054199,-0.05957031,-0.1349259,-0.2561028,0.2787097,0.8544089,0.03254166,0.02478124,0.2255052,0.9733829,29,41,102,0.9502482 
T12.8322851629928,2.886192,0.02050122,-0.002366398,1.190887,0.484375,0.8581543,-0.09350586,-0.1598613,-0.2357132,0.2830929,0.8542354,0.0463534,0.01982469,0.2740489,0.9603934,29,41,102,0.9502482 
T12.9034972609952,2.831944,0.18543,0.2749583,1.396132,0.4772949,0.7956543,-0.04638672,-0.1769386,-0.220233,0.2832975,0.8902427,0.04306073,0.0272226,0.293496,0.9546019,29,41,102,0.9502482 
T12.9720668615773,2.890851,0.2208591,0.1833312,1.000303,0.5144043,0.8708496,-0.05883789,-0.2013008,-0.1977351,0.2843947,0.8886464,0.04149514,0.03504201,0.2987698,0.9527785,28,41,102,0.9062264 
T13.0421706633642,2.98744,-0.02470147,0.04405799,0.7889495,0.6044922,0.7529297,-0.04663086,-0.2116424,-0.1845044,0.284861,0.9197989,0.04098222,0.03648879,0.3345793,0.9407687,28,41,102,0.9062264 
T13.1130835609511,3,-0.1138852,-0.01336165,0.7425252,0.6679688,0.7421875,-0.06274414,-0.2225277,-0.1702977,0.2856428,0.9533201,0.0439732,0.03286888,0.374583,0.9255666,28,41,102,0.9062264 
T13.1843736590818,2.879374,-0.1004465,-0.05734265,0.9526566,0.6694336,0.7753906,-0.03759766,-0.227477,-0.1634088,0.285623,0.9637914,0.03673073,0.02963822,0.3799725,0.9237929,28,41,102,0.9062264 
T13.2515283571556,2.939687,-0.1432058,-0.08055484,1.117585,0.7319336,0.6850586,-0.05834961,-0.2423966,-0.1389074,0.2860618,0.9451573,0.03877065,0.02330941,0.4091014,0.9113669,28,41,102,0.9062264 
T13.3230428593233,3,-0.1285455,-0.03290876,0.6533415,0.7775879,0.6298828,-0.0534668,-0.2467488,-0.1301588,0.2855952,0.9616876,0.0402895,0.01901824,0.4446984,0.8945717,28,41,102,0.9062264 
T13.3931168587878,3,-0.04913536,-0.05245587,0.7840627,0.8012695,0.576416,-0.08349609,-0.2499696,-0.1204888,0.2862985,0.9784492,0.0482632,0.01246795,0.4721774,0.880093,28,41,102,0.9062264 
T13.4633215563372,3,-0.09311636,0.01473733,0.4322147,0.875,0.4741211,-0.0480957,-0.2568543,-0.1026331,0.2853133,0.9878777,0.04337457,0.01363244,0.5170074,0.8547726,28,41,102,0.9062264 
T13.5348515557125,3,-0.1151069,-0.02557859,0.5201767,0.9111328,0.378418,-0.05639648,-0.2601745,-0.0907146,0.2874971,0.9931812,0.04063243,0.01169346,0.5637709,0.8248482,28,41,102,0.9062264 
T13.6031531589106,3,-0.1309889,0.009850548,0.2746162,0.8994141,0.4125977,-0.06518555,-0.2629807,-0.07895219,0.2844436,0.9961644,0.04242731,0.006198281,0.5683205,0.8216893,28,41,102,0.9062264 
T13.6739037605003,3,-0.05646553,0.0208458,0.4774174,0.8762207,0.4660645,-0.05810547,-0.2637969,-0.07658318,0.2849363,0.9978426,0.03964946,0.004697809,0.5473548,0.8359477,28,41,102,0.9062264 
T13.746262957342,3,-0.03569672,0.01473733,0.455427,0.9350586,0.324707,-0.04492188,-0.2651832,-0.07215329,0.2853912,0.9987864,0.03571107,0.006900753,0.5817573,0.8125489,28,41,102,0.9062264 
T13.8152268575504,3,-0.09189466,0.05138816,0.2379653,0.9360352,0.322998,-0.03979492,-0.2677371,-0.0639417,0.285484,0.9993174,0.03208059,0.007462531,0.6032236,0.7968917,28,41,102,0.9062264 
T13.8816836597398,3,-0.1041116,0.009850548,0.4908561,0.9343262,0.3300781,-0.0534668,-0.2688383,-0.06005773,0.285539,0.999616,0.03328361,0.002672671,0.6015472,0.7981391,28,41,102,0.9062264 
T13.9578316630796,3,-0.07967772,0.05749663,-0.0198122,0.9348145,0.3171387,-0.05200195,-0.2698582,-0.05561207,0.2854275,0.999784,0.03415075,0.0005132937,0.6038696,0.796351,28,41,102,0.9062264 
T14.0317289652303,3,-0.05768722,0.0428363,0.211088,0.9553223,0.2580566,-0.05078125,-0.2711279,-0.05146057,0.285231,0.9998785,0.0336013,7.528347E-05,0.6221945,0.7821413,28,41,102,0.9062264 
T14.0926137650386,3,-0.03080994,0.07704374,0.1084657,0.9624023,0.2412109,-0.03808594,-0.2735613,-0.0425198,0.2849182,0.9999317,0.03049369,0.00296475,0.6352156,0.7717269,28,41,102,0.9062264 
T14.1635051677004,3,-0.06623908,0.09659085,0.03149897,0.9626465,0.2421875,-0.03320313,-0.2748085,-0.03872332,0.2846896,0.9999616,0.02706553,0.004606353,0.6374544,0.7699988,28,41,102,0.9062264 
T14.2318691695109,3,-0.05157875,0.006185464,0.267286,0.9794922,0.2197266,-0.02416992,-0.2758775,-0.03558639,0.2839533,0.9999784,0.02335562,0.005962145,0.6440868,0.7645726,28,41,102,0.9062264 
T14.3022561678663,3,-0.09922483,0.03428444,0.2770596,0.9589844,0.2370605,-0.02636719,-0.2770075,-0.03224111,0.2836172,0.9999878,0.02117049,0.004255036,0.6419247,0.7664636,28,41,102,0.9062264 
T14.3730682665482,3,-0.05768722,0.08193052,0.07059319,0.9599609,0.2412109,-0.02758789,-0.2791166,-0.02745699,0.2826042,0.9999931,0.02137429,0.003258921,0.6381356,0.7696204,28,41,102,0.9062264 
T14.4420732641593,3,0.01194936,0.05749663,0.06204133,0.9785156,0.2084961,-0.02148438,-0.280236,-0.02474095,0.2819097,0.9999962,0.02095428,0.00563557,0.6469399,0.7622322,28,41,102,0.9062264 
T14.5114395627752,3,-0.0405835,0.03428444,0.1109091,0.9709473,0.2250977,-0.01953125,-0.281475,-0.02197755,0.281194,0.9999979,0.01933273,0.006280129,0.6470187,0.7622032,28,41,102,0.9062264 
T14.5819657603279,3,-0.04669197,0.05016646,0.07303657,0.9770508,0.1953125,-0.008300781,-0.2826908,-0.01945429,0.2804264,0.9999988,0.01590151,0.008289345,0.6525589,0.7575258,28,41,102,0.9062264 
T14.6529113585129,3,-0.07601263,0.05383155,0.2330786,0.9731445,0.1757813,0.003662109,-0.2838473,-0.01692219,0.2797348,0.9999993,0.01045164,0.01056484,0.6611567,0.7501007,28,41,102,0.9062264 
T14.7231596568599,3,-0.04424858,0.07826544,0.4285497,0.9858398,0.1540527,-0.002197266,-0.2849413,-0.01428113,0.2787341,0.9999996,0.01036332,0.01025977,0.6693973,0.7427615,28,40,102,0.8914427 
T14.7936433563009,3,-0.05402214,0.08193052,-0.05646303,0.9736328,0.1938477,-0.0004882813,-0.2864262,-0.01104749,0.2775746,0.9999998,0.0102132,0.009636648,0.6620188,0.7493557,28,41,102,0.9062264 
T14.8631693581119,3,-0.08212111,0.006185464,0.2489606,0.9831543,0.1630859,0.005859375,-0.2876406,-0.008307915,0.2764335,0.9999999,0.007121513,0.009529378,0.6648898,0.7468468,28,41,102,0.9062264 
T14.9312910595909,3,-0.07845603,0.0416146,0.03149897,0.9838867,0.1525879,0.006835938,-0.2888584,-0.005732239,0.2756278,0.9999999,0.005073559,0.009028762,0.6714907,0.7409406,28,40,102,0.8914427 
T15.0024647573009,3,-0.06868248,0.06849188,0.07670166,0.9853516,0.1320801,0.009033203,-0.290223,-0.003104046,0.2745123,0.9999999,0.003632821,0.008557224,0.6778625,0.7351299,28,40,102,0.8914427 
