T7.84298905171454,3,-0.03137192,-0.07321738,0.01312711,-0.01757813,1.007568,0.04711914,-0.03873887,-0.2977802,0.2598406,0.9766936,-0.01797481,0.02374128,0.01248582,0.9994786,38,37,115,0.8991655 
T7.91170915402472,2.88688,-0.0008295551,-0.05489196,-0.04551423,-0.0144043,1.022705,0.05224609,-0.03834322,-0.2978209,0.2600141,0.9775524,-0.02574137,0.02166641,0.02059256,0.9992217,38,37,115,0.8991655 
T7.98389095254242,2.673176,-0.004494639,-0.1978302,-0.002754919,-0.239502,1.015869,0.01147461,-0.03520304,-0.2966703,0.2606333,0.9338364,-0.01486491,0.0168377,-0.04205634,0.9988627,38,37,115,0.8991655 
T8.05208485014737,2.670611,-0.0130465,-0.003580793,-0.02474542,-0.04125977,1.033447,0.004882813,-0.03275959,-0.2979092,0.2624377,0.8666726,-0.006187714,0.02166088,-0.02362161,0.9994671,38,37,115,0.8991655 
T8.12302284874022,2.842193,-0.005716333,-0.1281936,-0.06750473,0.003662109,1.017578,0.0004882813,-0.03235222,-0.2980905,0.262085,0.8500587,-0.002719037,0.02102923,0.01338034,0.9996856,38,37,115,0.8991655 
T8.19354915060103,2.865595,-0.02282006,-0.02068451,-0.0003115302,-0.06005859,1.02124,0.002685547,-0.03134503,-0.2980524,0.261771,0.8780187,-0.00274841,0.02106973,0.0107771,0.9997162,38,37,115,0.8991655 
T8.26150424964726,2.882248,-0.02648514,0.00252768,-0.03574067,-0.04785156,1.01709,-0.0004882813,-0.03067754,-0.2981271,0.2615969,0.8926611,-0.002380617,0.02195559,0.004721324,0.999745,38,37,115,0.8991655 
T8.33364174701273,2.914283,-0.01060311,-0.01091096,-0.05650948,-0.04467773,1.015625,0.0002441406,-0.0304348,-0.2982342,0.2614758,0.9100695,-0.002009762,0.02248104,0.005897548,0.9997279,38,37,115,0.8991655 
T8.40355535037816,2.946374,-0.01060311,0.02940496,-0.03696236,-0.03051758,1.012939,0.001220703,-0.03003461,-0.2982483,0.2615506,0.9278992,-0.002322364,0.0240954,0.01028692,0.9996541,38,37,115,0.8991655 
T8.47263915278018,2.986401,-0.06313597,0.5559553,-0.04795761,-0.1491699,0.9924316,-0.0007324219,-0.03334191,-0.2982993,0.2594243,0.9482875,-0.00434976,0.04333751,-0.0232014,0.9987816,38,37,115,0.8991655 
T8.54362414963543,2.960381,-0.004494639,0.009857846,0.03633931,-0.08764648,1.010986,0.01879883,-0.03896913,-0.2991094,0.2599002,0.965925,-0.009990226,0.04390475,-0.02456975,0.9986836,37,37,115,0.9343121 
T8.61262224800885,2.902562,0.008944001,-0.1159767,0.08154199,-0.08496094,1.016113,0.009521484,-0.03863148,-0.2990088,0.2599598,0.9630117,-0.009577398,0.0406302,-0.0138745,0.999032,37,37,115,0.9343121 
T8.68244824744761,2.862696,-0.004494639,-0.2271509,-0.02108034,-0.1379395,1.012939,0.006835938,-0.03810148,-0.2994517,0.2595394,0.9465138,-0.007446198,0.03396303,-0.02817271,0.9989982,37,37,115,0.9343121 
T8.75186824984849,2.869235,0.002835531,-0.1281936,-0.01741525,-0.1083984,1.014404,-0.004638672,-0.03774314,-0.2993697,0.2595626,0.9304742,-0.003344539,0.03162624,-0.02795854,0.9991031,38,37,115,0.8991655 
T8.8236056510359,2.884486,-0.01793328,-0.03167976,-0.05528778,0.0234375,1.019043,0.008056641,-0.03003038,-0.2987764,0.2595734,0.9254789,-0.00382861,0.03198903,0.01264297,0.9994009,38,37,116,0.8735948 
T8.89295095391572,2.910467,-0.02037667,-0.1709529,-0.008863391,0.01806641,1.013916,0.009521484,-0.02929051,-0.2987069,0.2599718,0.9273978,-0.005536436,0.02621427,0.03437897,0.9990497,38,37,116,0.8735948 
T8.96268725581467,2.941297,-0.01671158,-0.00846757,-0.01252848,-0.06030273,1.012207,-0.01245117,-0.02782655,-0.2983851,0.2604951,0.9368554,-0.0001596691,0.02566189,0.01315599,0.9995841,38,37,116,0.8735948 
T9.03265105374157,2.949016,-0.01548989,-0.01213265,-0.0284105,-0.0480957,1.013184,0.004394531,-0.02723768,-0.2983475,0.2606534,0.9489576,-0.001603553,0.0252951,0.003154655,0.9996738,38,37,116,0.8735948 
T9.10241395421326,2.918578,-0.02159836,-0.004802487,-0.005198308,-0.0534668,1.016602,0.002929688,-0.02658117,-0.2981722,0.2608017,0.9539744,-0.003747551,0.0255649,0.002714393,0.9996625,38,37,116,0.8735948 
T9.17359615303576,2.917929,-0.02282006,-0.004802487,-0.01008509,-0.0612793,1.014404,0,-0.02615887,-0.298065,0.260861,0.9494416,-0.002866459,0.02600908,-0.0004487589,0.9996575,38,37,116,0.8735948 
T9.24351605214179,2.963894,-0.01915497,0.001305986,-0.02108034,-0.04785156,1.010254,0.0002441406,-0.02566464,-0.2980482,0.2609142,0.9522659,-0.002381203,0.02643087,0.001963198,0.9996459,38,37,116,0.8735948 
T9.31378755159676,2.943836,-0.02526344,-0.003580793,-0.002754919,-0.04882813,1.015137,0.005859375,-0.02523948,-0.2979719,0.2610632,0.9626335,-0.004062118,0.02645396,0.003933537,0.9996341,38,37,116,0.8735948 
T9.39098964817822,2.937398,-0.01060311,-0.003580793,-0.01985864,-0.05908203,1.012939,0.001220703,-0.02499322,-0.2979574,0.2611378,0.9606157,-0.003639127,0.02653171,0.0007451897,0.9996411,38,37,116,0.8735948 
T9.45804295130074,2.823492,-0.01426819,-0.08543432,-0.02352373,-0.1220703,1.021484,-0.04492188,-0.02442028,-0.2982755,0.2614335,0.9511073,0.01029859,0.0247535,-0.01961245,0.9994481,38,37,116,0.8735948 
T9.5251736510545,2.821877,-0.02159836,-0.007245876,-0.03085389,-0.04321289,1.021484,0.001464844,-0.0240347,-0.298236,0.2616993,0.9177026,0.004524865,0.02551934,-0.007333694,0.9996372,38,37,116,0.8735948 
T9.59424585290253,2.942287,-0.02159836,-0.01091096,-0.03085389,-0.0546875,1.009521,0.005126953,-0.02366677,-0.2981642,0.2615951,0.915191,-0.003194539,0.02550111,0.001708853,0.9996682,38,37,116,0.8735948 
T9.66556905396283,2.943806,-0.02037667,-0.004802487,-0.01619356,-0.06152344,1.014648,0.003173828,-0.0234603,-0.298086,0.2613776,0.9394853,-0.004036081,0.02556432,-0.0008389306,0.9996647,38,37,116,0.8735948 
T9.73431075550616,2.902958,-0.02159836,-0.002359098,-0.01985864,-0.05126953,1.017578,0.002441406,-0.02313762,-0.2980581,0.2614206,0.9446116,-0.00354702,0.02581493,0.0009543158,0.99966,38,37,116,0.8735948 
T9.80242275632918,2.933444,-0.02037667,-0.009689265,-0.03818406,-0.04907227,1.012695,0.0002441406,-0.02282814,-0.2981176,0.2614293,0.9426998,-0.002720269,0.02579912,0.003098314,0.9996586,38,37,116,0.8735948 
T9.87337895669043,2.958374,-0.02159836,0.007414458,-0.02108034,-0.05126953,1.011963,0.001220703,-0.02267773,-0.2980658,0.26145,0.9522431,-0.002670036,0.0262399,0.002913443,0.9996479,38,37,116,0.8735948 
T9.94286965765059,2.947995,-0.0130465,0.001305986,-0.007641697,-0.05371094,1.013428,0.006347656,-0.02243993,-0.2980117,0.2613938,0.9604322,-0.004391148,0.02632386,0.001890075,0.9996421,38,37,116,0.8735948 
T10.0146181602031,2.940925,-0.01060311,-0.01091096,-0.008863391,-0.05541992,1.013428,0.00390625,-0.02228413,-0.2979805,0.2613919,0.9616019,-0.004509785,0.02594644,0.0009530989,0.9996527,38,37,116,0.8735948 
T10.084360556677,2.941433,-0.01060311,-0.00846757,-0.02352373,-0.05786133,1.013184,0.004882813,-0.02212778,-0.2980075,0.2613742,0.961356,-0.004453699,0.02569809,-0.0001333876,0.9996598,38,37,116,0.8735948 
T10.1512397546321,2.936469,-0.01548989,0.01352293,-0.0003115302,-0.05249023,1.01416,0.001220703,-0.02189109,-0.2979665,0.261321,0.9609757,-0.003496098,0.02630507,0.001077085,0.9996473,38,37,116,0.8735948 
T10.2224876526743,2.97658,-0.01793328,-0.00846757,-0.01252848,-0.05273438,1.008789,0.001953125,-0.0218493,-0.2980892,0.2614014,0.9627774,-0.003103973,0.02611739,0.001774769,0.9996525,38,37,116,0.8735948 
T10.2931002546102,2.927725,-0.009381415,0.007414458,-0.01252848,-0.05273438,1.017578,0.003662109,-0.02177803,-0.2981044,0.2613463,0.9699934,-0.003732697,0.02639391,0.001867615,0.9996429,38,37,116,0.8735948 
T10.3636531550437,2.915951,-0.01060311,-0.006024182,-0.02230203,-0.04736328,1.014893,0.008300781,-0.02168586,-0.2982102,0.2611406,0.958496,-0.005353895,0.02621381,0.003563656,0.9996357,38,37,116,0.8735948 
T10.4338862542063,2.931149,-0.01671158,8.429214E-05,-0.01741525,-0.05371094,1.01416,0.004394531,-0.02172657,-0.2983009,0.2610921,0.9546649,-0.005000568,0.02633451,0.00254677,0.9996375,38,37,116,0.8735948 
T10.506275953725,2.889817,-0.01793328,0.01107954,-0.01375017,-0.05419922,1.019531,0.003662109,-0.02159478,-0.2983185,0.2611415,0.9514368,-0.004212898,0.02670888,0.00145868,0.9996333,38,37,116,0.8735948 
T10.5748981554061,2.933118,-0.02648514,-0.006024182,-0.02596711,-0.05297852,1.011475,0.004638672,-0.02160077,-0.2982958,0.2613011,0.9428864,-0.004338887,0.02649541,0.001578206,0.9996383,38,37,116,0.8735948 
T10.6535371560603,2.954079,-0.005716333,-0.002359098,-0.001533225,-0.05224609,1.012939,0.006103516,-0.02157151,-0.2982513,0.2613927,0.952953,-0.004880835,0.02628617,0.002009912,0.9996405,38,37,116,0.8735948 
T10.7127681542188,2.913875,-0.02404175,-0.003580793,-0.03085389,-0.04589844,1.017578,0.001220703,-0.02159649,-0.2983009,0.2614489,0.9564904,-0.003635791,0.02622305,0.004031574,0.9996414,38,37,116,0.8735948 
T10.7832859549671,2.91795,-0.01426819,-0.002359098,-0.02718881,-0.0559082,1.014404,0.003417969,-0.02176143,-0.2983297,0.261396,0.9497026,-0.003538756,0.02607145,0.00213756,0.9996516,38,37,116,0.8735948 
T10.8523877579719,2.930471,-0.02159836,-0.004802487,0.003353553,-0.05615234,1.01416,0.002441406,-0.02167114,-0.2983196,0.2613477,0.9499861,-0.003614664,0.0258646,0.0004985447,0.9996588,38,37,116,0.8735948 
T10.9289711583406,2.918066,-0.02159836,8.429214E-05,-0.01985864,-0.05029297,1.016113,0.007324219,-0.02161004,-0.2983869,0.2613426,0.9508898,-0.004878938,0.02602236,0.002062289,0.9996473,38,37,116,0.8735948 
T11.0028038565069,2.920528,-0.005716333,-0.002359098,-0.01375017,-0.05200195,1.014893,0.006103516,-0.02158804,-0.2983893,0.2613652,0.9484636,-0.005264799,0.02606671,0.002557635,0.9996431,38,37,116,0.8735948 
T11.0637541580945,2.924058,-0.01793328,-0.002359098,-0.01985864,-0.05004883,1.015137,0.001953125,-0.02160885,-0.2983165,0.2613137,0.9487956,-0.003912695,0.02618823,0.00287404,0.9996452,38,37,116,0.8735948 
T11.1326613593847,2.919318,-0.02159836,0.006192762,-0.01497186,-0.05078125,1.015625,0.003417969,-0.02170372,-0.2983328,0.2612934,0.9489013,-0.003681292,0.02654007,0.002979505,0.9996365,38,37,116,0.8735948 
T11.202214660123,2.948207,-0.02159836,-0.00846757,-0.008863391,-0.05126953,1.011719,0.00390625,-0.02181087,-0.2983685,0.261418,0.9502176,-0.004030155,0.02635428,0.002710859,0.9996409,38,37,116,0.8735948 
T11.2763917613775,2.946674,-0.02526344,0.001305986,-0.01863695,-0.0546875,1.013672,0.00390625,-0.02179644,-0.2983559,0.2612948,0.9581667,-0.004160174,0.02647708,0.001540487,0.9996396,38,37,116,0.8735948 
T11.3457357604057,2.962445,-0.006938027,-0.004802487,-0.007641697,-0.05273438,1.010742,0.001220703,-0.021693,-0.2982675,0.2613209,0.9616477,-0.003317926,0.02641089,0.001502117,0.9996446,38,37,116,0.8735948 
T11.4122966621071,2.963554,-0.02892853,0.009857846,-0.01497186,-0.05078125,1.012207,0.005859375,-0.02172396,-0.2982147,0.2613532,0.9686337,-0.004324356,0.02667369,0.002398517,0.999632,38,37,116,0.8735948 
T11.5004749614745,2.951391,-0.02404175,-0.004802487,-0.008863391,-0.05737305,1.012695,0.004150391,-0.021825,-0.2980818,0.2612737,0.9703376,-0.004576466,0.02639735,0.0007444161,0.9996408,38,37,116,0.8735948 
T11.5517492610961,2.921654,-0.01182481,-0.007245876,-0.01741525,-0.05078125,1.016357,0.002929688,-0.0217902,-0.298102,0.2612621,0.9665495,-0.003885394,0.02624974,0.001726015,0.9996464,38,37,116,0.8735948 
T11.6330685634166,2.918561,-0.03015022,-0.006024182,-0.003976614,-0.0546875,1.014893,-0.0007324219,-0.02153633,-0.2981022,0.2612405,0.9573106,-0.002591447,0.02606513,0.001606952,0.9996556,38,37,116,0.8735948 
T11.6931496616453,2.904454,-0.02648514,-0.004802487,-0.01619356,-0.04907227,1.017578,-0.0002441406,-0.02155938,-0.2979926,0.2613616,0.9518235,-0.002082519,0.02597681,0.002687149,0.9996568,38,37,116,0.8735948 
T11.7642714586109,2.928193,-0.02404175,-0.007245876,-0.02596711,-0.05786133,1.012939,0.003173828,-0.02160049,-0.2979535,0.2612958,0.9466205,-0.003169794,0.02567371,0.0009713717,0.9996649,38,37,116,0.8735948 
T11.8334693592042,2.908031,-0.009381415,0.003749374,-0.005198308,-0.05737305,1.017578,0.002929688,-0.02152906,-0.2979158,0.2612229,0.9489963,-0.003674442,0.02598457,-0.0002121682,0.9996556,38,37,116,0.8735948 
T11.9014446567744,2.923747,-0.01915497,-0.004802487,-0.02108034,-0.04541016,1.013916,-0.0002441406,-0.02160495,-0.2978336,0.2612578,0.9446796,-0.002659258,0.02614791,0.003196536,0.9996495,38,37,116,0.8735948 
T11.9727009590715,2.935557,-0.01182481,0.01596632,-0.02352373,-0.03735352,1.014893,0.004394531,-0.02156464,-0.2980034,0.2614963,0.9492753,-0.003414988,0.0265327,0.007605766,0.9996132,38,37,116,0.8735948 
T12.0433731582016,2.944792,-0.02526344,0.03307004,-0.02108034,-0.0534668,1.012695,0.001220703,-0.02174941,-0.2978683,0.2615355,0.9534124,-0.003372799,0.02747125,0.004305145,0.9996076,38,37,116,0.8735948 
T12.1137791555375,2.983574,-0.03015022,1.191236,-0.04673592,0.06420898,0.9931641,0.01049805,-0.02511729,-0.2989236,0.2612056,0.9615117,-0.005421599,0.06859593,0.03698024,0.9969441,38,37,116,0.8735948 
T12.1872797589749,2.740528,-0.0130465,0.2456449,0.01190541,-0.1672363,1.02417,-0.09887695,-0.04350938,-0.2983675,0.2598308,0.9551476,0.02163449,0.0770835,-0.01479726,0.99668,38,37,116,0.8735948 
T12.2529102619737,2.837813,-0.02648514,-0.0463401,-0.005198308,-0.01000977,1.012451,0.05615234,-0.04417111,-0.2971917,0.2607259,0.8999009,-0.003690078,0.07475062,-0.004379266,0.9971858,38,37,116,0.8735948 
T12.3216657619923,2.983774,-0.006938027,-0.04023163,-0.02718881,-0.03149414,0.996582,-0.1066895,-0.04524217,-0.2976093,0.2603538,0.9185895,0.01847201,0.07480459,0.01109068,0.9969654,37,37,115,0.9343121 
T12.3926674630493,2.858575,0.03459958,-0.1770614,-0.01375017,-0.07202148,1.025146,-0.003173828,-0.04591901,-0.2975582,0.2600549,0.9405373,0.01336898,0.06782374,-0.0008808963,0.9976074,37,37,115,0.9343121 
T12.4623974617571,2.305681,0.1457738,-0.1416323,0.8719783,0.01831055,0.8718262,-0.007324219,-0.04631041,-0.2963886,0.2608454,0.8794587,0.002535725,0.06100089,0.02199291,0.9978922,37,37,115,0.9343121 
T12.5415745582432,2.208714,0.4157682,-0.2833488,1.29835,-0.03198242,1.068604,-0.04272461,-0.04843739,-0.2939337,0.2626671,0.7322624,0.01196403,0.04405575,0.03793609,0.9982368,37,37,115,0.9343121 
T12.6100191604346,2.760259,0.2435093,-0.1355238,0.1927162,0.1066895,0.9763184,0.03808594,-0.06688727,-0.2748349,0.2747483,0.6900038,0.01039599,0.04326871,0.05526862,0.9974794,37,37,115,0.9343121 
T12.6751494612545,2.873789,0.1298918,0.2957343,0.02412236,0.2141113,0.9069824,-0.06567383,-0.07769713,-0.2615275,0.28134,0.78645,0.02389106,0.05534085,0.09928843,0.9932313,37,37,115,0.9343121 
T12.7437822576612,2.936895,0.1482172,0.5632854,-0.506093,-0.1745605,0.9562988,-0.1157227,-0.09168263,-0.2560907,0.2838508,0.843841,0.04573708,0.07279135,0.02426557,0.9960024,36,37,116,0.9511908 
T12.8129573594779,2.674301,-0.371003,-0.218599,1.725943,-0.02539063,1.050293,-0.01538086,-0.0941781,-0.260501,0.2796624,0.8779505,0.02435366,0.0602035,0.01237965,0.9978122,36,37,116,0.9511908 
T12.8843362610787,2.760314,0.02971281,0.325055,0.6447431,0.220459,0.9731445,-0.2097168,-0.1129231,-0.2579262,0.2769911,0.8358414,0.06265026,0.07842093,0.08079352,0.991664,37,37,116,0.8482158 
T12.952604463324,2.648098,0.1469955,0.06727749,-1.313633,0.3005371,0.8562012,0.07861328,-0.1322657,-0.2461164,0.2777834,0.8414827,0.03277727,0.09691688,0.1414061,0.9846507,37,37,116,0.8482158 
T13.0226022657007,1.258632,-0.09612172,-0.2381461,0.5445642,0.2438965,1.183105,-0.01513672,-0.1273647,-0.2481673,0.2772564,0.719093,0.01941029,0.08578306,0.1512297,0.9845781,37,37,116,0.8482158 
T13.0932444687933,1.764848,0.09812771,0.01718801,0.7534739,0.4082031,0.7932129,-0.06762695,-0.1405437,-0.2348625,0.2818272,0.477091,0.04331985,0.08084938,0.1831307,0.9788002,37,37,116,0.8482158 
T13.1634253691882,2.556441,0.3253629,-0.02801468,-0.7870827,0.3383789,0.8579102,0.001708984,-0.1472361,-0.2302622,0.2817148,0.4994575,0.05218485,0.08904368,0.179663,0.9782991,37,37,116,0.8482158 
T13.2346044685692,2.112848,-0.04236717,0.04406529,-0.3509378,0.4243164,0.7316895,-0.1103516,-0.1358825,-0.2302819,0.2878742,0.5757444,0.06156328,0.08738295,0.1952985,0.9749014,37,37,116,0.8482158 
T13.3044686671346,2.155401,0.05659008,-0.1929434,0.4529371,0.3210449,1.015869,-0.05981445,-0.1309268,-0.2307169,0.2882828,0.5274859,0.06197258,0.06771251,0.1968953,0.9761181,36,37,116,0.9511908 
T13.3726498689502,2.771721,0.2911554,-0.3016742,-0.3484944,0.3139648,0.9248047,-0.1220703,-0.1321732,-0.2266216,0.2894036,0.5731947,0.0676304,0.05964453,0.182509,0.9790604,37,37,116,0.8482158 
T13.4472406711429,3,-0.04236717,0.1466876,-0.7614272,0.3115234,0.9194336,-0.1564941,-0.1319613,-0.2258676,0.2900776,0.7324728,0.07728511,0.06777406,0.1727979,0.9795788,36,37,116,0.9511908 
T13.5135948713869,2.426075,0.2447311,0.7074454,-1.838962,0.2092285,1.045654,-0.1816406,-0.1102538,-0.2356183,0.2918146,0.8039762,0.08649851,0.09532799,0.1269512,0.9835212,36,37,116,0.9511908 
T13.5908034723252,1.865167,-0.3538992,0.7819687,7.018323,0.4187012,0.723877,0.3027344,-0.1547109,-0.2177987,0.2824153,0.6862072,0.008589789,0.08676054,0.2860219,0.9542485,36,37,116,0.9511908 
T13.6532009709626,2.11901,0.1115663,0.08315951,1.207944,0.2939453,1.023682,-0.06665039,-0.2074321,-0.178799,0.2772511,0.5612522,0.005458526,0.09272326,0.284735,0.9540957,35,37,116,0 
T13.7222855705768,1.388464,0.7663946,0.9420107,1.223826,0.6472168,0.421875,0.08398438,-0.2521709,-0.1172491,0.2719922,0.504468,0.02486907,0.131018,0.3349664,0.9327451,35,37,116,0 
T13.7922605741769,1.639922,0.4573059,0.968888,1.8249,0.7058105,0.5,-0.05029297,-0.2746795,-0.07504847,0.2657585,0.36963,0.04259505,0.1637499,0.4052345,0.898419,34,37,116,0 
T13.8652670774609,0.7546508,0.1237833,0.7135539,0.4834795,0.7145996,1.02417,-0.01147461,-0.3025655,-0.01108477,0.2500134,0.3165306,0.04264656,0.1871723,0.4155639,0.889075,33,37,116,0 
T13.9342578742653,2.044469,-1.108907,-0.8954177,-1.799868,0.8322754,0.4543457,0.07983398,-0.2847525,-0.09448656,0.2506517,0.2228515,0.01148572,0.1454086,0.3698987,0.9175507,34,37,116,0 
T14.0027086753398,2.419821,0.008944001,0.7905206,-0.226325,0.7314453,0.7973633,0.0324707,-0.2625082,-0.1452736,0.2532449,0.4164235,0.007592152,0.1676264,0.3754426,0.9115298,35,38,116,0 
T14.0729512739927,2.488217,-0.08634817,-0.1440756,0.2122633,0.550293,0.7375488,0.06176758,-0.2872446,-0.1222214,0.2443997,0.5043219,0.01211415,0.1609231,0.3768345,0.9121144,34,38,116,0 
T14.1440986711532,1.604208,-1.099133,-0.5472348,0.961162,0.7614746,0.2041016,0.0402832,-0.2837232,-0.1187436,0.2475947,0.5393813,-0.0002871154,0.1216768,0.4490314,0.8851924,35,38,116,0 
T14.2134513724595,0.3575274,-0.2928146,-0.3835278,2.309913,0.3640137,0.5168457,-0.02783203,-0.2875984,-0.07228047,0.2623621,0.3712191,0.01192373,0.1029626,0.5102808,0.8537388,35,37,116,0 
T14.2838758695871,1.908155,-0.2329515,-0.08909941,-0.3289473,0.885498,0.310791,-0.01098633,-0.2825901,-0.05351913,0.2642971,0.2367589,0.008453367,0.09494258,0.5036023,0.8586612,35,36,116,0 
T14.3531398717314,2.693406,-0.8047045,-0.1929434,1.149303,0.9907227,0.324707,-0.00390625,-0.2824271,-0.05363478,0.2633824,0.4233733,-0.0001795244,0.06984071,0.5522628,0.8307395,35,36,116,0 
T14.4228777680546,2.869664,-0.4491914,-0.04878348,-1.218341,0.9084473,0.3918457,-0.02319336,-0.2818872,-0.05877579,0.2651423,0.5977237,0.001201012,0.0501149,0.5422943,0.8386918,36,36,116,0 
T14.4992767665535,2.525145,-0.3502342,0.09415476,0.05344303,1.068115,-0.0007324219,0.05151367,-0.2820649,-0.06699491,0.2646455,0.7197761,-0.002171149,0.03743009,0.6180196,0.7852681,36,36,116,0 
T14.5710157696158,2.762572,-0.1657583,-0.05733535,1.254369,0.9213867,0.3659668,0.0078125,-0.2813434,-0.06861607,0.2651887,0.7148358,0.0007884956,0.02948473,0.6448646,0.7637274,36,36,115,0 
T14.6329684685916,3,-0.1865271,-0.03045807,0.6361912,0.9665527,0.2697754,0.003662109,-0.2827269,-0.05445954,0.2638163,0.8110911,0.005137179,0.01480711,0.6256796,0.7799227,36,36,115,0.816134 
T14.7034036722034,3,-0.2024091,-0.0243496,0.2599094,0.9697266,0.2053223,0.04443359,-0.2860967,-0.04832546,0.2635344,0.8937387,-0.005599312,0.01434685,0.6409571,0.7674222,37,36,115,0.8621005 
T14.7803791742772,3,-0.01915497,-0.04145332,-0.3289473,0.9306641,0.2521973,0.02563477,-0.2873973,-0.04434295,0.2622249,0.940228,-0.008160299,0.01544794,0.6364591,0.7711125,37,36,115,0.8621005 
T14.842326072976,3,-0.02648514,0.02329649,-0.1261461,0.9455566,0.251709,0.0246582,-0.2867706,-0.04491714,0.2611383,0.9663783,-0.00630575,0.01389725,0.630925,0.7756937,37,36,115,0.8621005 
T14.9123630728573,3,0.005278919,0.01474462,0.02534405,0.9841309,0.2050781,0.01806641,-0.2864542,-0.04533986,0.2613327,0.9810878,-0.003847552,0.0128709,0.644915,0.7641363,37,36,115,0.8621005 
T14.990606373176,3,-0.01671158,0.007414458,0.1878294,0.9755859,0.2231445,0.01171875,-0.2863048,-0.04561125,0.2614066,0.9893619,-0.00135473,0.01092812,0.647267,0.7621838,37,36,115,0.8621005 
T15.0537725742906,3,-0.02404175,-0.01946282,0.2305887,0.9291992,0.3164063,0.01196289,-0.2864036,-0.04577608,0.2614028,0.9940161,-0.001035285,0.01039413,0.6186185,0.7856221,37,36,115,0.8621005 
