T8.55087175220251,2.943338,-0.02682236,-0.0109329,-0.01741403,-0.0559082,1.013916,0.004150391,-0.01572154,-0.3246816,0.2918233,0.9495159,-0.0004112543,-0.000475326,-0.0001879965,0.9999998 
T8.62921395152807,2.938341,-0.02315728,-0.01215459,-0.0247442,-0.0559082,1.012939,-0.002929688,-0.01573956,-0.3247992,0.2917687,0.9545041,0.000227411,-0.0004661638,0.0004568832,0.9999998 
T8.69853974878788,2.945053,-0.01094033,-0.006046122,-0.01985742,-0.05664063,1.013184,0.0009765625,-0.01567863,-0.3248288,0.2918172,0.9572495,0.001829311,-0.0002605267,0.0003432711,0.9999983 
T8.76450935006142,2.943834,-0.03415253,-0.009711205,-0.02596589,-0.05639648,1.012939,0.001708984,-0.01574412,-0.3248874,0.2916201,0.9598899,0.0004787935,-0.0002929607,0.0001477163,0.9999998 
T8.83123724907637,2.942979,-0.006053554,0.00250574,-0.01130556,-0.05175781,1.013916,0,-0.01574058,-0.3250083,0.2916371,0.9613774,0.0004938304,9.274399E-05,0.0009592165,0.9999994 
T8.90234515070915,2.927126,-0.02437897,-0.003602732,-0.02718759,-0.05761719,1.016113,-0.001220703,-0.01583671,-0.3247996,0.2915179,0.9613268,0.001215054,0.0003547248,0.00153774,0.999998 
T8.97312415391207,2.921241,-0.02071389,-0.008489511,-0.01985742,-0.05395508,1.015869,0.001220703,-0.01602501,-0.3246712,0.2916257,0.9556197,0.001227258,0.000107243,0.0003302181,0.9999992 
T9.04429335147142,2.917729,-0.02804405,-0.0109329,-0.0247442,-0.05786133,1.020508,0.007324219,-0.01617451,-0.3247437,0.2916334,0.9546757,-0.0004710307,-0.0002697549,0.0008841548,0.9999995 
T9.11337505280972,2.877151,-0.02437897,-0.01581968,-0.04429131,-0.04467773,1.015381,0.002441406,-0.01609061,-0.3247263,0.2917285,0.9456954,-0.001565727,-0.000778371,0.001749748,0.999997 
T9.18173385411501,2.869102,-0.003610166,0.04282166,-0.02596589,-0.08032227,1.026855,-0.0002441406,-0.01584868,-0.3248114,0.2916392,0.9380839,0.0002668024,0.0007563286,0.0003169048,0.9999996 
T9.25291675329208,2.816447,0.002498306,-0.01704137,-0.02840928,-0.05615234,1.012207,-0.06591797,-0.01468393,-0.3243048,0.2916424,0.9192215,0.01093642,0.0007084361,-0.006770445,0.999917 
T9.3220644518733,2.952766,-0.02315728,-0.04269696,0.0009113839,-0.09448242,0.9992676,-0.06030273,-0.01465069,-0.3239494,0.2915013,0.911569,0.02992796,0.00077948,-0.005850631,0.9995347 
T9.39113905280828,2.795016,-0.03903931,0.02449624,-0.07483368,-0.1574707,1.044922,0.09790039,-0.01426361,-0.3221802,0.2915884,0.9404792,0.0046879,-8.69216E-05,-0.02730037,0.9996163 
T9.46114465594292,2.590032,-0.006053554,-0.04758373,0.04489239,-0.2111816,0.9282227,-0.03369141,-0.01465732,-0.3205436,0.2893699,0.8781126,-0.02173787,-0.002411219,-0.05254667,0.9983789 
T9.53225725889206,2.829606,-0.00483186,-0.04636204,-0.05406487,-0.1386719,1.043213,-0.02099609,-0.01450601,-0.3178729,0.2863274,0.850697,0.01400955,0.00380262,-0.06074325,0.9980478 
T9.60126996040344,2.236881,-0.02682236,0.06481215,-0.1151496,-0.1323242,1.107666,-0.009521484,-0.01556475,-0.3192381,0.2831108,0.8417506,0.007026283,0.01059796,-0.0351584,0.9993008 
T9.67395225912333,2.15534,0.02204542,-0.01948476,-0.01008387,-0.03637695,0.9501953,-0.01220703,-0.01531951,-0.3178217,0.2836734,0.6871719,0.003548317,0.01382838,-0.01987287,0.9997006 
T9.74268285930157,2.839433,0.03426236,-0.03536679,-0.03207437,-0.182373,1.03418,-0.003173828,-0.01481212,-0.3146901,0.2828506,0.6678814,0.003652922,0.01397534,-0.01560726,0.9997739 
T9.8149875625968,2.62168,-0.02071389,-0.09278643,-0.05039978,0.02368164,1.022217,0.06079102,-0.0147749,-0.3127842,0.2807817,0.7429919,-0.006135107,0.01083732,-0.02336958,0.9996493 
T9.88370586186647,2.795519,0.03548406,-0.1502061,0.03634053,-0.1672363,1.018799,0.01391602,-0.007673529,-0.30947,0.2792419,0.7674013,-0.01586328,0.00500806,0.002156117,0.9998593 
T9.95330116152763,2.819782,0.03792745,-0.07323931,0.01312833,-0.02587891,0.9797363,-0.02954102,-0.006529653,-0.3082361,0.2792411,0.8064725,0.001274197,0.001677851,-0.0267216,0.9996407 
T10.0280043631792,2.95361,-0.006053554,0.2419578,-0.09193739,-0.09692383,1.016602,-0.02807617,-0.008966397,-0.3037474,0.2784299,0.8544977,0.01377723,0.01244284,-0.001000025,0.9998272 
T10.1011483594775,2.864856,-0.03293083,0.04404335,0.0009113839,-0.06518555,1.018311,-0.02001953,-0.01135003,-0.3038943,0.277918,0.897177,0.0117914,0.01300051,-0.01405837,0.9997472 
T10.1617399603128,2.613641,-0.08057691,0.08558096,-0.06139503,-0.1281738,1.075928,-0.0637207,-0.01950491,-0.3030171,0.2764334,0.9042741,0.01548878,0.01655981,-0.01335497,0.9996537 
T10.232110157609,2.312579,-0.04270439,0.07580741,-0.1542438,0.03076172,1.030518,-0.01147461,-0.02043744,-0.3033457,0.2754579,0.8049439,0.01818737,0.02089921,-0.008787078,0.9995776 
T10.3011603578925,2.802548,-0.01338372,-0.01459798,0.03267544,-0.07226563,0.9399414,-0.002197266,-0.02522212,-0.303299,0.2719715,0.7420074,0.003674589,0.02109892,0.01826618,0.9996037 
T10.3711576610804,2.941743,-0.03659591,-0.01704137,-0.04306962,-0.1235352,0.9960938,-0.01025391,-0.0267227,-0.3029148,0.2716085,0.8078369,0.001688502,0.01893129,-0.01333018,0.9997305 
T10.4408031627536,3,-0.01094033,0.01838777,-0.04184792,-0.04736328,0.9602051,-0.04858398,-0.02720899,-0.302849,0.2709537,0.8798656,0.009892534,0.02121904,-0.01981406,0.9995295 
T10.5138537660241,2.979386,-0.05614303,-0.009711205,-0.06017334,-0.09448242,1.010742,0.003173828,-0.03160918,-0.3027453,0.2671975,0.9324244,0.01456539,0.02268841,-0.004514724,0.9996263 
T10.5808646678925,2.860995,-0.02926575,-0.05247051,-0.02230081,-0.05395508,0.9238281,0.0168457,-0.03227837,-0.3022738,0.2672394,0.9525967,-0.004140924,0.02022211,-0.01224238,0.999712 
T10.6526384651661,2.565176,-0.002388472,-0.07079592,0.0412273,-0.1245117,1.0625,0.01000977,-0.03278941,-0.301512,0.266844,0.9216325,-0.007189926,0.01845786,-0.01047008,0.999749 
T10.7223212644458,2.50144,-0.1013457,-0.03658848,0.01312833,-0.1713867,0.9953613,0.1005859,-0.03267023,-0.3005345,0.2676668,0.8186774,-0.01632504,0.01908877,-0.03078451,0.9992104 
T10.7908950671554,2.890699,-0.03170914,-0.002381038,-0.02596589,-0.1018066,1.021973,0.02416992,-0.03270712,-0.3001629,0.2673241,0.7964797,-0.03009348,0.02209284,-0.03656395,0.9986338 
T10.8628423660994,2.861477,-0.02682236,0.0794725,-0.05528656,-0.09936523,0.9863281,0.02001953,-0.03344614,-0.3001637,0.2673649,0.8463805,-0.01023753,0.02938612,-0.01980908,0.9993194 
T10.9312836676836,2.972291,-0.02804405,0.01594438,-0.03329606,-0.04443359,1.015381,0.03417969,-0.03393758,-0.3001655,0.2668328,0.8852631,-0.01185229,0.03113918,-0.01140705,0.9993797 
T11.0038682669401,2.858294,-0.03537422,-0.02192815,-0.04184792,-0.02050781,1.031006,-0.02734375,-0.03417363,-0.3000503,0.2667969,0.9228621,-0.006511368,0.03112251,0.009459481,0.9994496 
T11.0706448704004,2.781154,-0.03170914,0.08558096,-0.03573945,-0.1276855,1.010254,0.004638672,-0.03457129,-0.2998342,0.2664292,0.9070483,0.006492971,0.0343994,0.0008628304,0.9993867 
T11.1490109711885,2.85901,-0.02071389,-0.02559323,-0.02230081,-0.03564453,1.021484,0.00390625,-0.03568864,-0.2999546,0.2669466,0.8924409,-0.003240088,0.03313544,-0.01712896,0.9992989 
T11.2128399685025,2.892668,-0.02560067,-0.01337629,-0.001532005,-0.1120605,1.006348,0.008789063,-0.03555954,-0.3000559,0.2668018,0.8989951,-0.003192631,0.03381705,-0.002101235,0.9994208 
T11.2819806709886,2.947713,-0.04270439,-0.07323931,-0.02352251,-0.05957031,1.016113,0.002197266,-0.03553981,-0.3001346,0.2667076,0.9185916,-0.00423129,0.03174538,-0.01677127,0.9993463 
T11.3521147742867,2.925135,-0.0170488,-0.1697532,-0.0027537,-0.03588867,1.012207,0.01757813,-0.0352702,-0.3000547,0.2664565,0.9356605,-0.00370457,0.02667616,0.002492636,0.9996342 
T11.4232804775238,2.957346,-0.02682236,-0.05247051,-0.04062623,-0.03759766,1.013916,-0.01098633,-0.03478366,-0.2998952,0.2663665,0.9454187,-0.003901582,0.0250935,0.01000618,0.9996274 
T11.492477580905,2.92449,-0.02315728,0.05748199,-0.05406487,-0.001708984,1.019531,0.0007324219,-0.0339142,-0.2996489,0.2663591,0.9558451,0.003230914,0.02743261,0.01504399,0.9995052 
T11.5621673837304,2.90421,-0.04392608,0.05748199,0.0009113839,-0.07324219,1.012207,0.007568359,-0.03311623,-0.2996458,0.2667873,0.950268,-0.001574395,0.02906731,0.01523712,0.9994601 
T11.6322193816304,2.920748,-0.03903931,0.02693963,0.002133078,-0.1337891,1.01123,0.00390625,-0.03392609,-0.2995012,0.2663005,0.9475446,-0.004138735,0.02980698,-0.01639306,0.9994127 
T11.7033364847302,2.883528,-0.04392608,0.007392516,-0.01374895,-0.04370117,1.018066,0.005371094,-0.03410476,-0.2996518,0.2662462,0.9443412,-0.00331206,0.0308892,-0.02180811,0.9992794 
T11.7736464813352,2.900232,-0.03537422,-0.04636204,0.002133078,-0.05566406,1.015381,0.0009765625,-0.03429577,-0.2997227,0.2661654,0.9360422,-0.002227658,0.03022974,0.004043038,0.9995323 
T11.8424233794212,2.915886,-0.02193558,-0.02192815,-0.01130556,-0.05688477,1.015625,0,-0.03447614,-0.2999626,0.2660555,0.9367719,-0.0009422009,0.02970062,0.0008238602,0.9995581 
T11.9117230772972,2.910369,-0.03048744,-0.07934779,-0.008862171,-0.09863281,1.013184,0.001464844,-0.03445895,-0.3002194,0.2660298,0.9400434,-0.0009275004,0.02729532,-0.006020144,0.9996089 
T11.9828972741961,2.934286,-0.03781761,-0.09400812,-0.03451776,-0.04321289,1.009521,0.008300781,-0.03348548,-0.3005614,0.2657206,0.9400328,-0.002387593,0.02449045,-0.01057098,0.9996414 
T12.0523879751563,2.984538,-0.0170488,-0.04391865,-0.06261672,-0.03759766,1.012207,0.001220703,-0.03292798,-0.3007813,0.2656617,0.9522237,-0.002945921,0.02345828,0.00732389,0.9996936 
T12.1226724758744,2.938771,-0.02560067,-0.02681493,-0.04306962,-0.0625,1.017578,0.0002441406,-0.03211111,-0.301025,0.2655789,0.9670213,-0.0006094478,0.02276141,0.005534624,0.9997255 
T12.1928932741284,2.893432,-0.01949219,-0.007267816,-0.04306962,-0.0559082,1.016113,-0.0009765625,-0.03157427,-0.3012587,0.2654767,0.959489,-0.0002873148,0.02268848,-0.001224264,0.9997418 
T12.260853074491,2.896215,-0.02071389,-0.01826307,-0.0247442,-0.04760742,1.019531,0.002441406,-0.03083427,-0.3014607,0.265385,0.9478702,-0.0003838773,0.0223752,0.002034517,0.9997475 
T12.3321528732777,2.898615,-0.007275248,-0.03414509,-0.02596589,-0.05688477,1.012451,0.004150391,-0.03030667,-0.3014383,0.2653302,0.9390068,-0.001668149,0.02132583,0.003276601,0.9997658 
T12.4051541760564,2.947362,-0.0182705,-0.009711205,-0.01741403,-0.04785156,1.013916,0.002197266,-0.02979242,-0.3016033,0.2653532,0.9408836,-0.001935262,0.02114256,0.001732121,0.9997731 
T12.4706491753459,2.937516,-0.02071389,0.00250574,-0.03207437,-0.04760742,1.014404,0.003662109,-0.02933733,-0.3016075,0.2652086,0.9508806,-0.001484001,0.02142432,0.004503451,0.9997593 
T12.5420989766717,2.937649,-0.01582711,-0.003602732,-0.04795639,-0.06103516,1.012695,0.0007324219,-0.02902733,-0.3016714,0.2653396,0.954022,-0.001521551,0.02141101,0.002505151,0.9997665 
T12.613011777401,2.938679,-0.02437897,0.03549149,-0.02352251,-0.05273438,1.014893,0.002197266,-0.02862701,-0.3016168,0.2652177,0.95679,-0.0009618705,0.02281754,-0.0004979276,0.9997391 
T12.6805563792586,2.919702,-0.02437897,0.01227929,-0.02107912,-0.0625,1.015625,0,-0.02860054,-0.3017613,0.2650665,0.9568627,-0.001083232,0.02338487,0.000552288,0.9997258 
T12.7518309801817,2.910883,-0.02560067,0.02327454,-0.01374895,-0.06030273,1.015381,0.005859375,-0.02857869,-0.3016278,0.26509,0.9517973,-0.001440527,0.02432309,-0.00212181,0.9997008 
T12.8222107812762,2.915258,-0.02804405,0.04159996,-0.01741403,-0.06982422,1.014404,-0.00390625,-0.02888869,-0.3017407,0.265091,0.9475121,-0.001861,0.02594278,-0.002994952,0.9996572 
T12.8916088789701,2.908491,-0.02804405,0.02693963,-0.01985742,-0.05834961,1.017578,0.002685547,-0.02923006,-0.3017955,0.265007,0.9463509,4.251258E-05,0.02718597,-0.004236239,0.9996215 
T12.9628055766225,2.897214,-0.02315728,6.235018E-05,-0.02352251,-0.05175781,1.015869,0.002685547,-0.02955728,-0.3020465,0.2649687,0.9419643,-0.001900634,0.02731968,0.0003892642,0.9996249 
T13.0323964729905,2.91412,-0.03415253,6.235018E-05,-0.0247442,-0.04980469,1.015869,-0.0004882813,-0.02992925,-0.3021057,0.2648282,0.9392191,-0.001393314,0.02748309,0.002810803,0.9996174 
T13.1007276698947,2.942408,-0.02560067,0.004949128,-0.01497064,-0.05371094,1.008789,0.001708984,-0.03016498,-0.3021234,0.2649125,0.9411864,-0.0007646726,0.02773265,0.002815706,0.9996111 
T13.17215847224,2.977777,-0.02437897,-0.001159344,-0.01741403,-0.04931641,1.013916,0.002197266,-0.03030356,-0.302283,0.2648423,0.9547939,-0.001500015,0.02772108,0.002246409,0.999612 
T13.2421623691916,2.925395,-0.01582711,6.235018E-05,-0.03329606,-0.06054688,1.016602,-0.005371094,-0.03055738,-0.3022073,0.2647641,0.9648837,-0.000428192,0.02786279,0.001933471,0.9996098 
T13.3121731728315,2.912929,-0.01949219,-0.009711205,-0.02840928,-0.05517578,1.013428,0.003173828,-0.030882,-0.3023947,0.2646843,0.9566174,0.0004949467,0.02768978,-0.0007421406,0.9996162 
T13.3818638697267,2.937614,-0.03170914,-0.006046122,-0.01741403,-0.04101563,1.014893,0.004150391,-0.03132555,-0.3024259,0.2645596,0.9528304,-0.002237706,0.02753685,0.003161384,0.9996133 
T13.4525786712766,2.924541,-0.0170488,-0.01337629,-0.02596589,-0.05566406,1.015869,0.005126953,-0.03142059,-0.3023051,0.2645437,0.9549411,-0.002617164,0.02713999,0.005433845,0.9996135 
T13.5216584727168,2.910538,-0.01216203,0.003727434,-0.01374895,-0.0625,1.015625,0.00390625,-0.03166716,-0.3023325,0.2644674,0.9518341,-0.002911624,0.02730915,-0.0001203563,0.9996228 
T13.5905372723937,2.922573,-0.02071389,-0.01459798,-0.01374895,-0.0559082,1.012695,0.004882813,-0.03206395,-0.302305,0.2644203,0.947107,-0.002704632,0.02720108,-0.001332501,0.9996254 
T13.6625845730305,2.94778,-0.02315728,0.02449624,-0.02596589,-0.02368164,1.01416,0.015625,-0.03219488,-0.3023575,0.264412,0.9501075,-0.004544106,0.02835496,0.005687432,0.9995714 
T13.7314370721579,2.937115,-0.02193558,0.02327454,-0.02107912,-0.0625,1.014648,-0.008544922,-0.03241012,-0.3022312,0.2643855,0.9566355,-0.004058941,0.02935053,0.00988138,0.9995121 
T13.800335675478,2.901306,-0.02560067,0.03182641,-0.006418783,-0.05419922,1.02002,-0.0007324219,-0.03259778,-0.302295,0.264354,0.9561219,0.001925149,0.03006895,-0.001027071,0.9995455 
T13.8709207773209,2.898916,-0.02560067,-0.01459798,-0.02596589,-0.05688477,1.010742,0.004882813,-0.03284812,-0.302386,0.2642396,0.943889,-0.001301811,0.02900172,0.001061022,0.9995779 
T13.9423065781593,2.976828,-0.02437897,-0.01704137,-0.01252726,-0.05126953,1.009766,0.006347656,-0.03304828,-0.302448,0.2642151,0.9453541,-0.003236823,0.02785385,0.001097019,0.9996062 
T14.0108645781875,2.95649,-0.01949219,-0.01948476,0.002133078,-0.04785156,1.017578,0.002197266,-0.03357361,-0.3025633,0.2642978,0.9633682,-0.00293273,0.02785484,0.003435401,0.9996018 
T14.0813069790602,2.920137,-0.02193558,-0.007267816,-0.04184792,-0.05126953,1.01123,0.007324219,-0.03379358,-0.3026279,0.2642904,0.9618166,-0.002436683,0.02828592,0.004047042,0.9995887 
T14.1531901806593,2.957143,-0.02193558,-0.01459798,-0.0247442,-0.04931641,1.014404,0.0007324219,-0.03403788,-0.3026513,0.2641735,0.9595456,-0.003064713,0.02839726,0.003250159,0.9995868 
T14.2214041799307,2.955179,-0.02437897,-0.01581968,-0.01374895,-0.05175781,1.006836,0.005859375,-0.03422334,-0.3026336,0.2641694,0.9628357,-0.001780414,0.02857035,0.003428724,0.9995843 
T14.2935103774071,2.960614,-0.01094033,-0.008489511,-0.02230081,-0.05126953,1.018555,-0.002197266,-0.03432178,-0.3026432,0.2642182,0.9698132,-0.002135641,0.0287958,0.002694163,0.9995794 
T14.362911477685,2.887587,-0.001166776,-0.0109329,-0.02963098,-0.05175781,1.01709,0.002929688,-0.03449277,-0.3025981,0.2640903,0.9651726,-0.0004118046,0.02905167,0.002897833,0.9995736 
T14.4321440756321,2.891972,-0.02315728,-0.02559323,-0.03818284,-0.0480957,1.019043,0.004394531,-0.03472804,-0.3025974,0.2640829,0.9491595,-0.002288404,0.02871255,0.003404399,0.9995793 
T14.5035626739264,2.889351,-0.02193558,-0.01948476,-0.02963098,-0.05322266,1.015869,0.007324219,-0.03487216,-0.302519,0.2639916,0.939321,-0.003213998,0.0286352,0.003828456,0.9995775 
T14.5709926709533,2.887645,-0.03415253,-0.0109329,-0.008862171,-0.06396484,1.021484,0.007324219,-0.03485445,-0.3025856,0.2640727,0.9360552,-0.004227096,0.02884846,0.0006754937,0.9995747 
T14.6426545679569,2.885087,-0.02437897,-0.004824426,-0.007640477,-0.04931641,1.010498,0.003173828,-0.03498717,-0.3025235,0.2640407,0.9278988,-0.003654109,0.02946567,-0.000428077,0.999559 
T14.7126927673817,2.908777,-0.03537422,0.07580741,0.06932627,0.02368164,1.029053,0.01196289,-0.03517659,-0.3037159,0.2626624,0.9341996,-0.003532319,0.03268724,0.01509144,0.9993455 
T14.7824887707829,2.393878,-0.01216203,0.4862967,-0.07239028,0.357666,1.062988,0.05175781,-0.03958851,-0.3015769,0.2647445,0.9254899,-0.00871458,0.04889108,0.08635174,0.9950262 
T14.8512832671404,2.047502,-0.02315728,0.07336402,-0.02230081,-0.0637207,1.020508,0.01733398,-0.05040138,-0.3027011,0.2615596,0.7533763,-0.01317956,0.04264618,0.1095919,0.9929739 
T14.9207112640142,2.873561,-0.02804405,-0.02070646,-0.08216384,-0.04907227,1.015137,-0.002685547,-0.05050734,-0.302779,0.261693,0.6775631,-0.008540018,0.02953889,0.01878944,0.9993505 
T14.9908435642719,2.949395,-0.01216203,-0.02314984,-0.03085267,-0.05078125,1.005371,0.005126953,-0.05061436,-0.30289,0.2619195,0.7865795,-0.002139474,0.03116412,0.008549322,0.9994755 
T15.0620901659131,2.905191,-0.02315728,-0.02070646,-0.02107912,-0.05957031,1.031982,0.001953125,-0.05066987,-0.3028857,0.2620071,0.8694794,-0.003267543,0.03249491,0.004272543,0.9994574 
T15.1325321644545,2.810383,-0.02560067,-0.01459798,-0.03818284,-0.05541992,0.9953613,0.004882813,-0.05061414,-0.3030019,0.2621806,0.8843142,-0.00277865,0.0341165,0.001824654,0.9994124 
T15.2015280649066,2.946219,-0.006053554,-0.02925832,0.009463245,-0.07055664,1.020996,0.005371094,-0.0506501,-0.3029243,0.2621951,0.8964219,-0.003759175,0.03495907,0.0001168693,0.9993817 
T15.2714384645224,2.866404,0.009828474,-0.5802425,-0.02230081,-0.1699219,1.002197,0.004150391,-0.04812658,-0.3033402,0.2634384,0.9174695,-0.002948704,0.01698057,-0.01901439,0.9996706 
T15.3410364612937,2.947727,-0.009718638,-0.09156473,-0.01252726,-0.01660156,1.009766,0.01733398,-0.04114557,-0.3025565,0.2657089,0.9199185,-0.004338835,0.01616814,-0.02755413,0.9994801 
T15.4112517610192,2.97848,-0.02315728,-0.0109329,-0.01985742,-0.05688477,1.013672,0.004882813,-0.04065651,-0.3026597,0.2656673,0.9440897,-0.005969678,0.01747168,0.01277945,0.9997479 
T15.4834451600909,2.95099,-0.02315728,-0.001159344,-0.01008387,-0.05834961,1.01001,-0.001953125,-0.04030411,-0.3027614,0.2655773,0.9588484,-0.001400456,0.01849052,0.0006346838,0.9998279 
T15.5592165589333,2.943337,-0.02315728,-0.02559323,-0.03696115,-0.06982422,1.018311,0.01220703,-0.04017431,-0.3029124,0.2653958,0.9650296,-0.00147184,0.01851697,-0.001977913,0.9998255 
T15.6292627602816,2.89066,-0.01949219,-0.05124881,-0.01130556,-0.0612793,1.013916,-0.006347656,-0.03996274,-0.302868,0.2653748,0.9580567,-0.003007174,0.01772354,-0.003992377,0.9998304 
T15.6930857598782,2.923717,-0.03048744,-0.01581968,-0.01863573,-0.05712891,1.015869,-0.007080078,-0.0395445,-0.3028303,0.265261,0.9483128,0.002866138,0.01878238,-0.0007663073,0.9998192 
T15.7606298625469,2.940009,-0.02437897,-0.0329234,-0.02230081,-0.0559082,1.00708,0.004882813,-0.03922566,-0.3028722,0.2650006,0.9478481,0.001235828,0.0187514,0.0007337689,0.9998232 
T15.8320071622729,2.96498,-0.00483186,-0.1074468,-0.02352251,-0.01391602,1.018555,0.01464844,-0.03875592,-0.303003,0.2649562,0.9582664,-0.003763222,0.01566435,0.007696967,0.9998406 
T15.9022330641747,2.869929,-0.02804405,-0.07568271,-0.02840928,-0.2160645,1.001953,0.006835938,-0.03740993,-0.3031846,0.2649329,0.9606357,-0.005794854,0.01386439,-0.0107463,0.9998294 
T15.9719681665301,2.868464,-0.02682236,-0.01581968,-0.02107912,-0.0480957,1.011719,0.00390625,-0.03408949,-0.3028631,0.2630534,0.9367725,-0.003572964,0.01519429,-0.04721842,0.9987627 
T16.0422300696373,2.967098,-0.02315728,-0.04025356,-0.02107912,-0.05493164,1.010986,0.004638672,-0.03398034,-0.3028173,0.2634197,0.9347142,-0.001948196,0.01640075,0.002343118,0.9998609 
T16.1196051687002,2.928779,-0.008496944,-0.05247051,-0.02963098,-0.06884766,1.020508,0.001708984,-0.03367209,-0.3026446,0.2635137,0.9539838,-0.001822517,0.01529322,-0.0006924736,0.9998811 
T16.1811560690403,2.842569,-0.0182705,-0.09156473,-0.02840928,-0.06713867,1.021484,0.004882813,-0.03353628,-0.3025122,0.2635521,0.9469071,-0.001368025,0.0135094,-0.004479635,0.9998978 
T16.2508518695831,2.86475,-0.02437897,-0.05247051,-0.02352251,-0.04541016,1.015381,0.005859375,-0.03287599,-0.3026611,0.2639422,0.9248727,-0.00248326,0.01302454,-0.0005158335,0.999912 
T16.3211453706026,2.919057,-0.02926575,-0.01337629,-0.03085267,-0.0559082,1.015869,-0.002929688,-0.03247803,-0.302671,0.2641181,0.9238449,-0.001447166,0.01383305,0.004428274,0.9998935 
T16.3908892720938,2.89871,-0.02437897,-0.007267816,-0.02596589,-0.05444336,1.019043,0.003173828,-0.03215475,-0.3027194,0.2642029,0.9332259,0.0002580151,0.01460098,0.001498441,0.9998923 
