T8.76949254050851,2.916517,-0.02404175,0.001305986,-0.01985864,-0.04980469,1.020508,0.004882813,-0.02336517,-0.2981276,0.2621674,0.9632708,-0.004613424,0.02510934,0.003321988,0.9996685 
T8.84101433679461,2.884083,-0.01060311,0.00252768,-0.01741525,-0.05688477,1.013916,0.001220703,-0.0237537,-0.2981401,0.2623306,0.950708,-0.003444961,0.0250187,0.001677879,0.9996796 
T8.91155263409019,2.939829,-0.01793328,-0.003580793,-0.006420002,-0.05639648,1.012451,-0.0002441406,-0.02384089,-0.2981418,0.2622496,0.9431227,-0.002130673,0.0248082,-0.0005702036,0.9996898 
T8.98117753490806,2.936254,-0.01671158,0.01230123,-0.02352373,-0.05102539,1.016602,0.005371094,-0.02394284,-0.2981911,0.2622243,0.9516073,-0.002543792,0.02537049,0.0003139659,0.9996749 
T9.05172153189778,2.920078,-0.02892853,-0.006024182,-0.01741525,-0.05029297,1.012939,0.002197266,-0.02412382,-0.298104,0.2621565,0.9518623,-0.003750719,0.02524872,0.002205684,0.9996718 
T9.12033363059163,2.936824,-0.02648514,0.01230123,-0.02108034,-0.05981445,1.015625,-0.0078125,-0.02426826,-0.2980776,0.2619975,0.9523334,-0.00127015,0.02590272,0.0008785183,0.9996633 
T9.1906248293817,2.915202,-0.02404175,-0.004802487,-0.01619356,-0.05004883,1.015137,0.0004882813,-0.02458723,-0.2981418,0.2616737,0.952855,0.000515429,0.02584761,-0.0005848366,0.9996656 
T9.26129632815719,2.921092,-0.0130465,8.429214E-05,-0.01497186,-0.05712891,1.015381,0.001220703,-0.02458692,-0.2982273,0.2617072,0.9497753,-0.002141546,0.02576348,0.001395264,0.9996648 
T9.3329695276916,2.913659,-0.02159836,-0.01213265,-0.02108034,-0.05517578,1.016113,0.0004882813,-0.0248639,-0.2982537,0.2617731,0.9486356,-0.002303852,0.02569824,-0.0004227382,0.999667 
T9.40198342874646,2.900964,-0.02037667,0.001305986,-0.01375017,-0.0546875,1.018066,0.002929688,-0.02503619,-0.2983109,0.2617481,0.9458841,-0.002461617,0.02615596,0.0002687684,0.9996548 
T9.47065852954984,2.914389,-0.02282006,0.00252768,-0.02108034,-0.05175781,1.010986,0.005615234,-0.02498891,-0.2982934,0.2618455,0.9399098,-0.003636574,0.026603,0.0008993187,0.9996391 
T9.54139253124595,2.951132,-0.02037667,0.006192762,-0.02108034,-0.05419922,1.016113,0.00390625,-0.0251287,-0.2982126,0.2618043,0.9462801,-0.00422446,0.02703294,0.001355969,0.9996247 
T9.61144393309951,2.923104,-0.02404175,-0.002359098,-0.02230203,-0.05322266,1.012695,0.001220703,-0.02521089,-0.2982017,0.2618394,0.9522216,-0.003294833,0.0272139,0.0007621611,0.999624 
T9.67878963425756,2.943378,-0.01793328,-0.01335435,-0.02108034,-0.05175781,1.014648,0.001220703,-0.02518308,-0.2981783,0.2618693,0.9532444,-0.00242964,0.02703325,0.001220489,0.9996309 
T9.75378073379397,2.937307,-0.02037667,-0.007245876,-0.01130678,-0.05566406,1.012207,-0.0004882813,-0.02527737,-0.2981341,0.2619025,0.9561164,-0.002158618,0.02698423,0.00107861,0.999633 
T9.8273245356977,2.946377,-0.009381415,-0.01335435,-0.01741525,-0.05566406,1.014404,0.002197266,-0.02512622,-0.298115,0.2619757,0.95868,-0.002055033,0.02668399,-0.0001956511,0.9996418 
T9.8912981338799,2.922982,-0.02159836,0.00252768,-0.02352373,-0.05053711,1.016113,0.006347656,-0.02508947,-0.2981197,0.2619944,0.9598213,-0.003554633,0.02722423,0.0006545116,0.9996228 
T9.95996863022447,2.92404,-0.02526344,-0.007245876,-0.01741525,-0.05078125,1.012939,0.0009765625,-0.02533116,-0.2981385,0.262012,0.9542794,-0.003983723,0.02752354,0.00228372,0.9996106 
T10.0385000295937,2.948886,-0.02282006,-0.006024182,-0.007641697,-0.05786133,1.012695,0.00390625,-0.02549664,-0.2981952,0.2619784,0.9544764,-0.002808333,0.02761111,0.001060296,0.9996142 
T10.106893632561,2.961095,-0.02770683,-0.007245876,-0.01741525,-0.05029297,1.009766,0.0004882813,-0.02553612,-0.2981587,0.2619505,0.9595184,-0.003219444,0.02761543,-5.226401E-05,0.9996135 
T10.1775514297187,2.971109,-0.01915497,0.003749374,-0.01497186,-0.05078125,1.013916,0.001464844,-0.02547164,-0.2980842,0.2619297,0.9681561,-0.002242198,0.02803448,0.002165175,0.9996021 
T10.2401598282158,2.938007,-0.02404175,0.006192762,-0.01130678,-0.05859375,1.013428,0.002197266,-0.02540912,-0.2981166,0.2619317,0.9709561,-0.002726676,0.02837104,0.0008523762,0.9995934 
T10.3133759312332,2.935239,-0.03259361,-0.007245876,-0.01375017,-0.0559082,1.014404,0.001708984,-0.0254044,-0.2980872,0.261963,0.965811,-0.00293496,0.0283322,-0.001184654,0.9995936 
T10.3807683326304,2.943395,-0.0130465,0.004971068,-0.01619356,-0.05078125,1.010986,0,-0.0253613,-0.2980484,0.2619703,0.9615477,-0.00248077,0.02876437,0.0004264417,0.9995831 
T10.4488407336175,2.956967,-0.02159836,-0.00846757,-0.007641697,-0.05224609,1.014893,0.0007324219,-0.02525716,-0.2980725,0.2618997,0.9644326,-0.002019091,0.02871007,0.001797347,0.9995841 
T10.5295684300363,2.915955,-0.009381415,-0.00846757,-0.01863695,-0.05419922,1.01709,0.003173828,-0.02515487,-0.2979696,0.2617991,0.9649266,-0.00265037,0.02855295,0.001134522,0.9995881 
T10.5903442315757,2.907001,-0.01182481,-0.007245876,-0.01375017,-0.05517578,1.014648,0.007324219,-0.02529499,-0.2979749,0.2619797,0.9546127,-0.004076498,0.02849589,0.0004671731,0.9995855 
T10.6629542298615,2.935601,-0.005716333,0.001305986,-0.02352373,-0.05126953,1.012451,0.002685547,-0.02526426,-0.298118,0.2620936,0.949295,-0.004651526,0.02878567,0.0007239797,0.9995745 
T10.7297912277281,2.952604,-0.02282006,-0.00846757,-0.01863695,-0.05322266,1.012939,0.004150391,-0.02523341,-0.2980286,0.2618934,0.9544795,-0.003424749,0.02887069,0.001569034,0.9995761 
T10.7995594255626,2.94758,-0.02159836,0.001305986,-0.02474542,-0.0546875,1.012939,-0.0004882813,-0.02525017,-0.2979192,0.2619628,0.9602909,-0.003193325,0.02920379,0.0007075319,0.9995682 
T10.8707407228649,2.944898,-0.02526344,8.429214E-05,-0.01985864,-0.05541992,1.013428,0.002929688,-0.02523879,-0.298077,0.2618929,0.9624625,-0.002303662,0.02947398,8.191125E-05,0.9995629 
T10.9402189217508,2.935383,-0.02282006,-0.003580793,-0.01497186,-0.05273438,1.014893,-0.0009765625,-0.02513978,-0.2979711,0.2618615,0.9626138,-0.002760859,0.02954274,0.0002939746,0.9995597 
T11.0096029229462,2.934235,-0.02404175,-0.003580793,-0.02718881,-0.05444336,1.012451,0.002441406,-0.02514722,-0.2979814,0.2619023,0.9594688,-0.002057164,0.029687,0.0008603177,0.9995568 
T11.0824180208147,2.940634,-0.01915497,-0.002359098,-0.0296322,-0.05737305,1.015381,0.00390625,-0.02520322,-0.2979288,0.2617563,0.9597617,-0.003403851,0.02974572,-0.0001108335,0.9995517 
T11.1500617228448,2.919958,-0.01793328,8.429214E-05,-0.03207558,-0.05224609,1.014648,0.001953125,-0.02519337,-0.2978404,0.2618493,0.9582064,-0.003559185,0.02996508,-0.0001913205,0.9995446 
T11.2207711227238,2.920262,-0.01915497,8.429214E-05,-0.02474542,-0.05224609,1.016602,0.002197266,-0.02509451,-0.2979899,0.2619583,0.9541151,-0.002949301,0.03023203,0.001405219,0.9995376 
T11.2914523221552,2.911575,-0.02159836,8.429214E-05,-0.01619356,-0.05639648,1.014648,0.001220703,-0.02508085,-0.298026,0.2619816,0.9499774,-0.002906258,0.03043701,0.0008153129,0.9995322 
T11.3599548228085,2.927573,-0.008159721,8.429214E-05,-0.01619356,-0.05078125,1.014404,0.001953125,-0.02521486,-0.2980433,0.2619869,0.9475726,-0.002735443,0.03055768,0.000355337,0.9995292 
T11.4330686219037,2.933424,-0.01793328,-0.00846757,-0.01008509,-0.05273438,1.013916,0.003173828,-0.02536023,-0.2980789,0.2619944,0.9499907,-0.003101174,0.03036356,0.001801972,0.9995325 
T11.5036585219204,2.936035,-0.03015022,8.429214E-05,-0.02108034,-0.05493164,1.013916,0.003417969,-0.02530516,-0.297956,0.2618938,0.9529183,-0.003559349,0.03046036,0.0008661801,0.9995292 
T11.5701324231923,2.946729,-0.02526344,-0.006024182,-0.02108034,-0.05517578,1.010986,0.004394531,-0.02527327,-0.2980339,0.2619354,0.9549824,-0.003809768,0.03037222,9.782989E-05,0.9995314 
T11.6390283219516,2.956798,-0.02282006,-0.003580793,-0.006420002,-0.05322266,1.014404,0.0007324219,-0.02529396,-0.2980976,0.262053,0.9611864,-0.003537986,0.03037467,0.000272099,0.9995323 
T11.7099916227162,2.928358,-0.02037667,-0.01457604,-0.01375017,-0.05810547,1.014648,-0.0004882813,-0.02537897,-0.2980165,0.2621236,0.9634944,-0.002176354,0.030274,0.0001294301,0.9995393 
T11.8121578209102,2.91412,-0.01793328,0.009857846,-0.005198308,-0.05541992,1.017334,0.003417969,-0.02548839,-0.2981507,0.2620941,0.9584871,-0.002495955,0.03119829,-0.0009414348,0.9995097 
T11.8494921214879,2.906466,-0.01060311,-0.007245876,-0.02108034,-0.05102539,1.014404,0.001220703,-0.02533777,-0.2980822,0.2621965,0.9503192,-0.003318094,0.03129061,0.0006166396,0.9995046 
T11.9210653193295,2.935913,-0.01060311,-0.01091096,-0.02108034,-0.05883789,1.012939,0.0004882813,-0.02535091,-0.2980374,0.2621551,0.9472448,-0.002514298,0.03113542,0.0007298344,0.9995118 
T11.9892468191683,2.942815,-0.01793328,0.01718801,-0.01619356,-0.046875,1.013916,0.002685547,-0.02532706,-0.2980188,0.2622839,0.9525121,-0.002679115,0.03187813,0.0001165686,0.9994882 
T12.0609863214195,2.950047,-0.005716333,0.02696157,-0.01985864,-0.04492188,1.011475,0.004882813,-0.02530706,-0.2980149,0.2623188,0.9565356,-0.00361809,0.03258349,0.004165987,0.9994538 
T12.1309199221432,2.942607,0.04559484,0.07827273,-0.03696236,-0.06030273,1.017578,-0.006103516,-0.02543065,-0.2978846,0.2624943,0.9627572,-0.00275438,0.03496592,0.002354764,0.999382 
T12.200476821512,2.908484,0.0321562,0.04528699,-0.04795761,-0.05639648,1.012451,-0.01391602,-0.02583826,-0.2975357,0.2626421,0.9579818,0.001726702,0.03642659,-0.002013621,0.9993328 
T12.2778063230217,2.967072,0.04559484,0.05506055,-0.2128864,-0.0480957,0.9912109,0.002929688,-0.02633068,-0.2970038,0.2631232,0.9534952,0.001611442,0.03844041,-3.470112E-06,0.9992596 
T12.3500827215612,2.946941,0.06392024,0.01840971,0.1804993,0.008300781,1.023193,-0.008789063,-0.02686951,-0.2961276,0.2636682,0.9670111,-0.001418923,0.03847159,0.01206031,0.9991859 
T12.4108677208424,2.87482,0.09324092,0.1833385,0.09620233,0.0324707,1.01416,-0.01318359,-0.03026902,-0.293832,0.264993,0.9574965,0.003812904,0.04370566,0.03361762,0.9984714 
T12.4804603233933,2.869566,0.2154104,0.2383147,0.4309466,0.1257324,1.021973,-0.08374023,-0.04030057,-0.2893956,0.2687587,0.9458045,0.01742331,0.05103581,0.0555955,0.9969959 
T12.5582512244582,2.455702,0.4304286,0.1039283,0.2318104,-0.1533203,1.085449,-0.09008789,-0.06464685,-0.2768958,0.2738699,0.9207706,0.03882515,0.05418897,0.04161918,0.9969072 
T12.6205877251923,2.280644,0.3473533,-0.1013163,0.5922103,-0.1069336,0.9992676,-0.06323242,-0.06998125,-0.2673118,0.280404,0.7765908,0.03498354,0.04728409,-0.01677866,0.9981277 
T12.692584823817,2.925671,0.2435093,0.1075934,0.4370551,0.295166,0.9787598,-0.1135254,-0.06830119,-0.2577574,0.288021,0.7388408,0.04431449,0.05938219,0.0368503,0.9965702 
T12.7618197239935,2.748866,-0.2757108,0.01474462,0.1829426,-0.07446289,0.9194336,-0.05981445,-0.0917125,-0.2496283,0.291011,0.8197593,0.05493917,0.06525454,0.104913,0.9908162 
T12.8323399238288,2.036762,0.4670794,0.2676354,0.3698619,-0.04443359,0.7553711,-0.07543945,-0.08736407,-0.2488424,0.2894959,0.8241568,0.03783222,0.0659885,0.006293414,0.9970831 
T12.9041002206504,1.128077,-0.3551209,-0.5191358,0.4309466,0.2304688,0.8151855,-0.1547852,-0.09148744,-0.2500556,0.28958,0.602986,0.0653066,0.06356586,0.05989277,0.9940358 
T12.9778814204037,2.228063,0.04803823,0.1283622,0.9147376,0.1530762,1.013184,-0.03588867,-0.0889866,-0.2521962,0.2870637,0.4308027,0.06267495,0.06512862,0.1089303,0.9899314 
T13.0401145219803,2.481074,0.2141887,0.06849918,-0.4315697,0.3410645,1.052002,-0.08422852,-0.1129582,-0.2359897,0.288768,0.5224527,0.05104527,0.07843556,0.1207717,0.9882593 
T13.1106259226799,1.929977,0.07735889,-0.146519,1.314232,0.1833496,1.046631,-0.189209,-0.1187947,-0.2323298,0.2904779,0.5500339,0.0656905,0.06341621,0.1550497,0.9836782 
T13.188120521605,2.297429,0.1066796,0.1454659,-0.05895286,0.2797852,1.005859,-0.07958984,-0.1353761,-0.2237675,0.2911569,0.5036492,0.0779051,0.07213181,0.143525,0.9839351 
T13.2509158179164,2.392256,0.06269856,-0.1062031,0.141405,0.3681641,1.022949,-0.03613281,-0.1392448,-0.2215649,0.2903162,0.5567853,0.05814808,0.07922789,0.1680168,0.9808731 
T13.3205102160573,2.307667,-0.1755318,-0.05733535,0.7351485,0.3635254,0.9538574,-0.1174316,-0.1422262,-0.2183069,0.2917118,0.5704829,0.05717797,0.071596,0.1952773,0.9764586 
T13.3900521174073,2.807472,-0.2378383,0.009857846,0.920846,0.4091797,0.9414063,-0.1157227,-0.1448736,-0.2168047,0.2916228,0.6122888,0.07001336,0.05800476,0.2117655,0.9730822 
T13.4696748182178,2.769096,-0.1278858,-0.03045807,0.7962332,0.5161133,0.8994141,-0.09716797,-0.1698363,-0.2011152,0.2897243,0.7303205,0.06807388,0.0556675,0.246277,0.9652019 
T13.5318707190454,2.481328,-0.3123617,-0.02801468,0.4663757,0.5290527,0.9196777,-0.04199219,-0.1778957,-0.2011508,0.2846922,0.7723693,0.05508627,0.0551396,0.2782759,0.9573336 
T13.6012110225856,2.104677,-0.2659372,-0.1770614,1.178624,0.5224609,0.9665527,-0.0637207,-0.1841311,-0.1992496,0.2827085,0.7149422,0.03999443,0.04297663,0.2868338,0.9561798 
T13.670025523752,2.191553,-0.1938573,-0.1599577,1.52192,0.605957,0.8330078,-0.04272461,-0.1884217,-0.1973696,0.2814236,0.6065453,0.0398683,0.02810204,0.3056494,0.9508939 
T13.7438175268471,2.832192,-0.3050315,-0.08176924,0.8548746,0.7763672,0.5732422,-0.04736328,-0.2058463,-0.1825768,0.2790942,0.6107007,0.03839241,0.02628936,0.3700279,0.9278547 
T13.8120736293495,3,-0.1620932,0.01596632,0.1181928,0.7138672,0.699707,-0.046875,-0.2127528,-0.1754802,0.2787196,0.7468414,0.03960046,0.0252326,0.4341596,0.8996114 
T13.8865441270173,3,-0.1254424,0.01352293,0.07787692,0.7321777,0.6821289,-0.03173828,-0.2137851,-0.1754152,0.2780609,0.8575983,0.03155583,0.02030733,0.4143811,0.9093295 
T13.9535506255925,3,-0.1107821,0.01352293,-0.05528778,0.7678223,0.6159668,0.03149414,-0.2159944,-0.1753681,0.2757538,0.919899,0.01702619,0.02318088,0.4318466,0.9014884 
T14.0212998278439,2.980742,-0.04603225,-0.1062031,0.3222158,0.6877441,0.7460938,-0.01416016,-0.2154175,-0.179213,0.2743517,0.9549432,0.002372379,0.02425615,0.4332247,0.9009564 
T14.0913110263646,2.961485,-0.182862,-0.08665602,0.8756434,0.8344727,0.4882813,-0.0402832,-0.2235413,-0.1712453,0.2758811,0.9658781,0.01669709,0.01002021,0.432313,0.9015133 
T14.1605446226895,2.998026,-0.003272943,-0.09520787,-0.182344,0.7412109,0.6867676,-0.007324219,-0.2244385,-0.1698853,0.2753105,0.9728237,0.02016302,0.007335512,0.4865074,0.8734129 
T14.2372320257127,2.996053,-0.1779753,-0.26258,0.6875024,0.8723145,0.4064941,-0.1000977,-0.2256357,-0.1643734,0.2746742,0.9838092,0.01817484,-0.006265439,0.4694678,0.8827403 
T14.2999149225652,3,-0.0130465,0.03551343,-0.1860091,0.7993164,0.5959473,-0.03540039,-0.2244276,-0.1625536,0.2782694,0.9900708,0.03825751,-0.01336371,0.5293513,0.8474343 
T14.3716061227024,3,0.2398443,0.296956,0.2696829,0.8693848,0.4296875,-0.0559082,-0.2222165,-0.1645653,0.2784578,0.9944148,0.02634902,0.005314618,0.4978007,0.8668748 
T14.4439721219242,2.74922,0.1702077,0.1088151,0.02290067,0.7509766,0.4719238,0.02514648,-0.2275043,-0.15706,0.2769315,0.9968584,0.02568409,0.0149957,0.5362152,0.8435571 
T14.5108526237309,2.49844,0.02971281,0.2517533,0.4187297,0.8532715,0.4804688,-0.05126953,-0.2316118,-0.1484902,0.277835,0.8915901,0.01385984,0.01957621,0.5123135,0.8584635 
T14.5819372273982,3,0.02360433,0.07705104,0.5115784,0.8120117,0.5778809,0.01220703,-0.2366529,-0.1414416,0.2779684,0.8415157,0.02448728,0.00937564,0.509257,0.8602149 
T14.6523683257401,3,-0.1022302,0.008636152,0.08154199,0.8242188,0.5649414,-0.05395508,-0.2406389,-0.1368506,0.2772017,0.9108526,0.01238237,0.01013987,0.4855751,0.8740484 
T14.7227345220745,3,0.2044151,0.3336069,0.2037115,0.840332,0.5461426,-0.02246094,-0.2520684,-0.1195983,0.2755857,0.9498546,0.03171009,0.01495232,0.492931,0.8693618 
T14.7922095246613,3,-0.09734342,0.01352293,0.06199489,0.887207,0.4416504,0.001464844,-0.2556105,-0.1170445,0.2727559,0.9717932,0.01876907,0.01955131,0.5161244,0.8560848 
T14.8621151261032,3,-0.1058953,0.1979988,0.5189086,0.8737793,0.4785156,-0.05126953,-0.2569081,-0.1161844,0.2717342,0.9841337,0.02006103,0.01899622,0.54303,0.8392587 
T14.9301642291248,3,-0.03381531,0.1088151,-0.4523385,0.8815918,0.4555664,-0.01098633,-0.2651125,-0.1112789,0.2681517,0.9910752,0.02969354,0.01490152,0.5353462,0.8439791 
T15.0004932321608,3,-0.2121827,-0.0915428,0.9697139,0.8408203,0.5246582,0.02612305,-0.2654514,-0.1129631,0.2655698,0.9949798,0.008260692,0.01698667,0.5315474,0.846818 
T15.071867633611,3,-0.05091903,-0.007245876,0.9159593,0.8457031,0.5449219,0.03979492,-0.2684309,-0.1060626,0.2652309,0.9971761,-0.005498743,0.02352787,0.5066333,0.861823 
T15.1506355367601,2.983927,0.09568432,-0.1135333,0.5421208,0.9765625,0.2729492,-0.007568359,-0.2766526,-0.08491995,0.2640088,0.9984115,-0.001153012,0.02273266,0.5449659,0.8381491 
T15.2113598361611,2.967854,-0.02892853,0.0868246,-0.6050503,0.9221191,0.2897949,0.06103516,-0.2777062,-0.08109471,0.2637176,0.9917738,0.003723518,0.01890613,0.6212219,0.7833979 
T15.2826197370887,3,0.5733669,0.1906686,-0.5928333,0.8813477,0.4465332,-0.03369141,-0.2799127,-0.07699858,0.263048,0.9887045,0.008831653,0.04148657,0.5909396,0.8056 
T15.3493129387498,3,0.1555473,0.09415476,0.5616679,0.9025879,0.3679199,0.06005859,-0.281206,-0.07369515,0.2623993,0.9936463,0.02460149,0.0395034,0.5570899,0.8291472 
T15.420894742012,3,-0.08634817,-0.09642957,0.5445642,0.9487305,0.3161621,-0.003662109,-0.2823931,-0.07065055,0.2621851,0.996426,0.006274385,0.04636318,0.5890772,0.8067212 
T15.4904627427459,2.962397,0.02360433,-0.08421263,0.1902728,0.9160156,0.4472656,0.006835938,-0.2876153,-0.05424326,0.2621772,0.9979897,0.02289493,0.03580425,0.5879799,0.8077583 
T15.5594375431538,2.800449,0.006500613,0.2566401,0.003353553,1.00293,0.2587891,0.1049805,-0.2874684,-0.05096891,0.2616208,0.9818211,0.008730671,0.04961278,0.5806772,0.8125739 
T15.6303312405944,2.740316,0.06514195,0.03307004,-0.1395847,0.9560547,0.3337402,0.01538086,-0.2865687,-0.04852287,0.2629234,0.9202213,0.0005782404,0.05798064,0.6207424,0.7818675 
T15.7005265429616,2.978012,-0.05091903,-0.03534485,0.3271026,0.9538574,0.2868652,-0.009521484,-0.2866421,-0.04870213,0.2616887,0.9002749,0.02294245,0.03896614,0.6071748,0.7932806 
T15.77108964324,3,-0.01426819,-0.003580793,-0.44623,0.927002,0.3161621,0.01245117,-0.2884413,-0.0411786,0.2599954,0.9393372,0.02692517,0.03688045,0.612341,0.789274 
T15.8388752415776,3,-0.02526344,-0.001137404,0.007018637,0.9416504,0.3095703,0.04541016,-0.2885349,-0.04169162,0.2602778,0.9658772,0.01578326,0.04401395,0.6052024,0.7946973 
T15.9102560430765,3,-0.02526344,0.01474462,0.2391406,0.9541016,0.2746582,0.0168457,-0.2885994,-0.04199877,0.2604459,0.9808059,0.01080618,0.04716032,0.6129197,0.7886626 
T15.9797271415591,3,0.02360433,0.00252768,0.2513575,0.9482422,0.298584,0.01049805,-0.2896592,-0.04063104,0.2594091,0.9892033,0.02028819,0.04205078,0.6190968,0.7839256 
T16.0588460415602,3,0.09079753,0.03062665,-0.5769513,0.9199219,0.347168,0.01318359,-0.2895907,-0.04064556,0.25975,0.9939269,0.02321593,0.04491759,0.6051626,0.7944946 
T16.1281934380531,3,-0.02770683,-0.01701943,-0.1163725,0.9313965,0.3537598,0.01025391,-0.2896213,-0.04137608,0.2599463,0.9965838,0.0216592,0.04511318,0.5900083,0.8058448 
T16.1913794353604,3,-0.03137192,0.004971068,0.05466472,0.9709473,0.2502441,0.01708984,-0.2894845,-0.04190083,0.260067,0.9980783,0.02193047,0.04416147,0.6042345,0.7952796 
T16.2604370340705,3,-0.03015022,0.001305986,0.1316315,0.9436035,0.2963867,0.01098633,-0.2892059,-0.04177312,0.2600189,0.9989191,0.02157532,0.04348554,0.6265006,0.7779078 
T16.3323730304837,3,-0.04358886,-0.0451184,-0.1603535,0.9360352,0.317627,0.01171875,-0.2891555,-0.04155638,0.2601719,0.999392,0.02137988,0.04172579,0.6098276,0.7911461 
T16.4015905335546,2.933118,-0.03381531,0.05628223,0.2000464,0.9929199,0.2612305,0.004882813,-0.2897392,-0.03943284,0.260487,0.999658,0.02225634,0.04095491,0.6132236,0.788533 
T16.4752039313316,2.866236,-0.1181122,-0.03778824,0.3246592,0.940918,0.3093262,-0.04736328,-0.2906044,-0.04069366,0.2604229,0.9697435,0.02908341,0.03089986,0.6232458,0.780874 
T16.5419372320175,3,0.05048161,0.01107954,-0.5757296,0.9379883,0.2880859,0.02075195,-0.29074,-0.03615606,0.2587199,0.9556102,0.03495543,0.03002554,0.6098596,0.7911687 
T16.6100483313203,2.967317,-0.07535291,-0.02923638,0.2831216,0.9667969,0.3193359,0.0004882813,-0.289786,-0.03877777,0.2597701,0.9750307,0.01817392,0.03871175,0.6128113,0.7890713 
T16.6864574328065,2.934633,-0.06313597,-0.04756179,0.1438484,0.9729004,0.2355957,0.01806641,-0.2899114,-0.03930924,0.2598298,0.9711158,0.02017038,0.03444055,0.6177785,0.7853385 
