T7.81093932688236,2.974593,-0.01426819,0.004971068,-0.01252848,-0.04614258,1.009033,-0.001464844,-0.03705548,-0.2986702,0.2601332,0.9512064,-0.002158194,0.04882364,0.004818986,0.9987935,38,37,115,0.9531232 
T7.88526522368193,2.953016,-0.01671158,-0.004802487,-0.02596711,-0.05371094,1.014404,0.002685547,-0.03731513,-0.2986833,0.2599431,0.9654032,-0.003399394,0.04836759,0.002491728,0.9988207,38,37,115,0.9531232 
T7.94952162355185,2.933136,-0.01426819,-0.003580793,-0.01741525,-0.05102539,1.01416,0.001220703,-0.03786136,-0.2985362,0.2601003,0.9634415,-0.003623344,0.04848561,0.002150031,0.998815,38,37,115,0.9531232 
T8.0185140222311,2.960115,-0.02404175,-0.00846757,-0.01130678,-0.05078125,1.010986,0.002441406,-0.03805624,-0.2984816,0.2601585,0.9624804,-0.003767656,0.04846418,0.002597125,0.9988145,38,37,115,0.9531232 
T8.09137092530727,2.948251,-0.01060311,-0.006024182,-0.003976614,-0.04882813,1.01416,0.001953125,-0.03823432,-0.2985492,0.2601897,0.9674098,-0.00376642,0.04847437,0.003268528,0.998812,38,37,115,0.9531232 
T8.15943542867899,2.919306,-0.02404175,-0.002359098,-0.01741525,-0.05151367,1.016113,0.0007324219,-0.03845952,-0.2985269,0.2603312,0.9633394,-0.003361527,0.04881009,0.002797641,0.9987985,38,37,115,0.9531232 
T8.23011292517185,2.953353,-0.01426819,0.003749374,-0.008863391,-0.04785156,1.010986,0.002685547,-0.03850124,-0.2985609,0.2603021,0.9582496,-0.00373139,0.04933193,0.00346394,0.9987695,38,37,115,0.9531232 
T8.2991187274456,2.937124,-0.004494639,8.429214E-05,-0.01375017,-0.04882813,1.015625,0.001220703,-0.03867177,-0.2984787,0.2602728,0.9634227,-0.0035892,0.04945803,0.003761899,0.9987627,38,37,116,0.9686641 
T8.37960083037615,2.938092,-0.005716333,0.003749374,-0.01741525,-0.05322266,1.012939,0.002197266,-0.03883281,-0.2985641,0.2601866,0.9598334,-0.003746317,0.04972684,0.002313556,0.9987532,37,37,116,0.9718809 
T8.44236782938242,2.940733,-0.01182481,8.429214E-05,-0.006420002,-0.0559082,1.013672,0.007324219,-0.03891952,-0.2985504,0.2602181,0.9605557,-0.005537517,0.04979939,0.0008500084,0.9987435,37,37,116,0.9718809 
T8.51224572956562,2.974461,-0.02159836,0.007414458,-0.001533225,-0.05102539,1.009277,0.003662109,-0.03898551,-0.2985928,0.2601898,0.9631646,-0.005268715,0.05018371,0.001750523,0.9987246,38,37,116,0.9686641 
T8.58012793213129,2.931617,-0.01060311,0.00252768,-0.003976614,-0.04882813,1.01709,-0.0007324219,-0.03884225,-0.2986315,0.2603883,0.9698692,-0.003264197,0.05041551,0.003159279,0.998718,38,37,116,0.9686641 
T8.65043283253908,2.927195,-0.01671158,-0.003580793,-0.005198308,-0.05126953,1.013672,0.002197266,-0.03893693,-0.2984248,0.2601396,0.9604778,-0.003448739,0.0504233,0.002872264,0.9987178,38,37,116,0.9686641 
T8.72048953175545,2.939458,-0.02648514,0.00252768,-0.01252848,-0.04858398,1.013916,0.002685547,-0.0392176,-0.2985825,0.2601553,0.9588637,-0.004052223,0.0506606,0.003307067,0.9987022,38,37,116,0.9686641 
T8.79195602983236,2.936008,-0.008159721,8.429214E-05,-0.01985864,-0.05126953,1.01416,0.002197266,-0.03942078,-0.2986177,0.2599653,0.9590624,-0.004012679,0.05081512,0.002916094,0.9986958,38,37,116,0.9686641 
T8.86065822839737,2.904497,-0.01426819,-0.006024182,-0.003976614,-0.05761719,1.017578,0.001464844,-0.03934159,-0.298545,0.2600146,0.9558227,-0.003829341,0.05082389,0.0007068994,0.9987001,38,37,116,0.9686641 
T8.92873142659664,2.897673,-0.01182481,-0.004802487,-0.01497186,-0.046875,1.01709,0.005859375,-0.03934614,-0.2985999,0.2600986,0.9459808,-0.004868517,0.05091298,0.002907682,0.998687,38,37,116,0.9686641 
T8.99924832582474,2.957698,-0.01060311,0.01107954,-0.01985864,-0.04321289,1.010254,0.005859375,-0.03938616,-0.2986075,0.2599663,0.9454672,-0.005492006,0.05146333,0.005636572,0.9986439,38,37,116,0.9686641 
T9.06952882558107,2.959381,-0.003272943,-0.01091096,-0.02718881,-0.05078125,1.013184,0.007080078,-0.03943573,-0.2987289,0.2600016,0.9595163,-0.006006218,0.05113669,0.004066331,0.9986653,37,37,116,0.9718809 
T9.13780062645674,2.955197,-0.01915497,-0.002359098,-0.01375017,-0.05297852,1.011963,0.004882813,-0.03931357,-0.2986823,0.2601402,0.9640386,-0.005662485,0.0511829,0.002133593,0.998671,37,37,116,0.9718809 
T9.21072112768888,2.937814,-0.004494639,0.006192762,-0.01985864,-0.04931641,1.014893,0.002441406,-0.03917373,-0.2987254,0.260148,0.9657435,-0.004534163,0.05175688,0.002771983,0.9986456,37,37,116,0.9718809 
T9.27834792435169,2.920402,-0.006938027,-0.003580793,-0.005198308,-0.05078125,1.015625,0.004394531,-0.03932408,-0.2986835,0.2602226,0.9604739,-0.004706597,0.05191877,0.003013663,0.9986357,37,37,116,0.9718809 
T9.34785212576389,2.961667,-0.006938027,8.429214E-05,0.0009101641,-0.05615234,1.009766,0.005371094,-0.0393244,-0.2986525,0.2601381,0.9579531,-0.005418084,0.05206013,0.001134867,0.9986286,37,37,116,0.9718809 
T9.4212819263339,2.946267,-0.02282006,-0.006024182,0.0009101641,-0.04833984,1.014893,0.002685547,-0.03932928,-0.2986205,0.2600767,0.9658036,-0.004726642,0.05207344,0.002542376,0.9986289,37,37,116,0.9718809 
T9.49088402837515,2.916472,-0.006938027,-0.01946282,-0.02108034,-0.04882813,1.010986,0.004394531,-0.03920917,-0.2986978,0.2599034,0.96127,-0.004723286,0.05158149,0.003616067,0.9986511,37,37,116,0.9718809 
T9.55849682539701,2.923112,-0.009381415,0.00252768,-0.005198308,-0.05493164,1.014404,0.004882813,-0.03908844,-0.298823,0.2598691,0.9542849,-0.005236736,0.05212517,0.001875024,0.9986251,37,37,116,0.9718809 
T9.63093192875385,2.935149,-0.0130465,8.429214E-05,-0.01619356,-0.04492188,1.01416,0.001220703,-0.03904701,-0.2987536,0.2598203,0.9536189,-0.00415569,0.05272707,0.003771798,0.9985932,38,37,116,0.9686641 
T9.69962822645903,2.944225,-0.01060311,-0.001137404,-0.006420002,-0.04394531,1.013428,0.005371094,-0.03933012,-0.2987933,0.2598979,0.9561847,-0.004716531,0.05280176,0.005731752,0.9985774,38,37,116,0.9686641 
T9.76960852742195,2.938311,-0.02404175,-0.007245876,-0.01252848,-0.05688477,1.013916,0.002685547,-0.03938375,-0.2987655,0.2600489,0.9590026,-0.00476996,0.05267284,0.002079702,0.9985983,38,37,116,0.9686641 
T9.84886202961206,2.928653,-0.02037667,0.003749374,0.0009101641,-0.05541992,1.014648,-0.0009765625,-0.03944449,-0.2987614,0.2600249,0.9579789,-0.003349897,0.05308155,0.0003341311,0.9985845,38,37,116,0.9686641 
T9.90914772823453,2.938295,-0.006938027,-0.001137404,-0.008863391,-0.05419922,1.013184,-0.0007324219,-0.03963132,-0.2987691,0.2600141,0.9563752,-0.002760096,0.05333837,0.0007484634,0.9985724,38,37,116,0.9686641 
T9.98719332739711,2.932707,-0.01426819,-0.01213265,-0.01741525,-0.05419922,1.014648,0.0009765625,-0.03964609,-0.2988203,0.2600925,0.9576919,-0.003271828,0.05311793,0.0009737483,0.9985824,37,37,116,0.9718809 
T10.0499675311148,2.911664,0.000392139,0.004971068,-0.01619356,-0.05322266,1.016602,0.0009765625,-0.0396607,-0.2990038,0.2601548,0.9546088,-0.003553038,0.05356304,0.001367155,0.9985572,37,37,116,0.9718809 
T10.1201241277158,2.951501,-0.01182481,0.00252768,-0.01252848,-0.04663086,1.010986,0.002929688,-0.03982963,-0.2990835,0.259978,0.951697,-0.004085889,0.05395787,0.003479161,0.9985288,37,37,116,0.9718809 
T10.189917024225,2.928562,-0.01182481,-0.001137404,-0.01008509,-0.05126953,1.016602,0.002685547,-0.03969844,-0.299175,0.2600813,0.958862,-0.004368946,0.05415157,0.003235065,0.9985179,37,37,116,0.9718809 
T10.2624460272491,2.924747,-0.005716333,-0.001137404,-0.008863391,-0.0559082,1.013916,0.001953125,-0.03952697,-0.2990152,0.2599799,0.9540689,-0.004220394,0.05424728,0.001142868,0.998518,37,37,116,0.9718809 
T10.331425126642,2.941869,-0.004494639,-0.00846757,-0.002754919,-0.05688477,1.012939,0.001953125,-0.03953847,-0.2990671,0.2599823,0.9546789,-0.004150357,0.0541291,-6.129508E-06,0.9985253,37,37,116,0.9718809 
T10.4007598273456,2.947896,-0.01915497,-0.006024182,-0.01497186,-0.04614258,1.013184,0.004638672,-0.03948748,-0.2991051,0.2597819,0.9585104,-0.004830848,0.05430561,0.002989894,0.9985082,37,37,116,0.9718809 
T10.4796973280609,2.933089,-0.02282006,-0.003580793,-0.01497186,-0.04736328,1.015137,0.001220703,-0.03941767,-0.2989304,0.2598459,0.9604819,-0.00418061,0.05458104,0.004401029,0.9984909,37,37,116,0.9718809 
T10.5558754317462,2.966681,-0.01060311,0.00252768,-0.003976614,-0.05078125,1.009766,0.002197266,-0.03946659,-0.2989177,0.2597535,0.9605634,-0.004012806,0.05500464,0.003198955,0.9984729,37,37,116,0.9718809 
T10.6091104336083,2.973494,-0.004494639,0.00252768,0.01923558,-0.05615234,1.01123,0.002441406,-0.03948031,-0.2989603,0.2596977,0.9704328,-0.004358903,0.0551182,0.0009109933,0.9984699,37,37,116,0.9718809 
T10.678489331156,2.939167,-0.008159721,0.01107954,0.007018637,-0.04663086,1.015137,-0.001708984,-0.03936781,-0.2989793,0.2598365,0.972271,-0.003017679,0.05565584,0.002909769,0.9984412,37,37,116,0.9718809 
T10.74924832955,2.93285,0.001613837,0.009857846,0.003353553,-0.04785156,1.01416,0.001464844,-0.03950388,-0.2989289,0.2598011,0.9652103,-0.003265587,0.055771,0.00410099,0.9984298,37,37,116,0.9718809 
T10.8203536309302,2.978842,0.08835414,0.09293307,0.05466472,-0.04736328,0.9790039,-0.009765625,-0.04130343,-0.2992333,0.259593,0.9651279,-0.0003410319,0.05881435,0.003505976,0.9982627,37,37,116,0.9718809 
T10.8895470313728,2.793443,-0.0130465,-0.001137404,0.2208152,-0.04882813,1.034668,-0.0007324219,-0.04176823,-0.298718,0.2599619,0.9608322,-0.001420843,0.0583894,0.004097737,0.9982845,37,37,116,0.9718809 
T10.9595056287944,2.896721,-0.05947089,0.0416219,0.6960543,-0.0007324219,1.001465,-0.004394531,-0.04283377,-0.2983689,0.2602367,0.9197963,-0.001088058,0.05889772,0.01968359,0.9980693,37,37,116,0.9718809 
T11.0294481255114,2.830374,0.03337789,-0.0671089,1.683183,0.05395508,1.029785,0.003417969,-0.04605866,-0.2976872,0.2602719,0.9282621,-0.001116419,0.05422183,0.04713258,0.9974153,37,37,116,0.9718809 
T11.0985077284276,2.915187,0.03459958,0.08804628,0.9074074,0.138916,0.9831543,-0.01342773,-0.05225329,-0.2958253,0.2605787,0.9115718,0.004221481,0.05489435,0.07906983,0.9953476,38,37,116,0.9686641 
T11.1692596264184,2.546581,0.007722307,0.1784517,1.391199,0.4128418,0.7919922,-0.01831055,-0.1125363,-0.2734991,0.2634672,0.9034501,0.01666243,0.06007069,0.190862,0.9796354,38,37,116,0.9686641 
T11.2393051274121,2.77329,0.008944001,-0.07321738,0.5922103,0.2888184,0.9138184,-0.02197266,-0.1319414,-0.2650008,0.2646777,0.8234373,0.01800257,0.05338262,0.2032738,0.9774998,37,37,116,0.9718809 
T11.3176346309483,2.726619,0.03582128,0.03184834,0.7608041,0.3374023,0.987793,0.02685547,-0.136447,-0.2614834,0.2643374,0.8511528,0.005655921,0.0525165,0.1954316,0.9792939,38,37,116,0.9686641 
T11.3825273327529,2.674132,0.06758533,-0.1697312,1.143194,0.3383789,0.9765625,-0.01586914,-0.1606253,-0.2476279,0.2648782,0.8260906,0.009332635,0.04734645,0.2047226,0.9776297,37,37,116,0.9718809 
T11.4511772356927,2.82127,0.0309345,-0.01946282,0.4749276,0.3876953,0.9438477,-0.01733398,-0.1638723,-0.2397525,0.2651998,0.8265988,0.01634289,0.04755896,0.2160074,0.9750958,37,37,116,0.9718809 
T11.5199132375419,2.07187,0.3204761,0.9285721,4.942664,0.6623535,0.5454102,0.01904297,-0.1800489,-0.2242073,0.271758,0.8006439,0.02262003,0.06543094,0.3581998,0.9310747,37,37,116,0.9718809 
T11.5914892368019,1.118847,-0.04358886,1.133817,8.391507,0.2600098,0.7214355,-0.2399902,-0.2514386,-0.1590939,0.2583427,0.5938392,0.05644506,0.07452196,0.5082235,0.8561363,36,37,116,0 
T11.6607296355069,1.973141,-0.09490003,-0.009689265,1.079666,0.7958984,0.6691895,-0.1342773,-0.2829115,-0.104593,0.2497067,0.4151808,0.06585592,0.06442898,0.5127502,0.8535802,36,37,116,0 
T11.7305403389037,2.846101,-0.08512647,-0.05000518,1.29835,0.8273926,0.5461426,-0.006347656,-0.2891636,-0.09177256,0.251389,0.5159814,0.06436631,0.05912476,0.5315035,0.8425351,36,37,116,0 
T11.7986357398331,3,-0.1523197,-0.1611794,0.8377709,0.9228516,0.371582,0.01000977,-0.2927304,-0.07333185,0.2523763,0.7089956,0.05051361,0.05819375,0.5542499,0.8287755,36,37,116,0 
T11.8694003410637,3,-0.0997868,-0.1269719,0.3649751,0.8686523,0.4919434,0.02954102,-0.2938454,-0.06791382,0.2525551,0.83631,0.03052492,0.06423716,0.5508705,0.8315549,36,37,116,0.8143172 
T11.9400247447193,3,-0.1242207,-0.130637,0.9526101,0.8847656,0.4377441,0.00390625,-0.2933808,-0.06461263,0.2531427,0.9079244,0.02741351,0.05938083,0.548245,0.8337565,36,37,116,0.8143172 
T12.0093882419169,3,-0.1523197,-0.09887296,0.9538319,0.9118652,0.394043,-0.02050781,-0.2928724,-0.05971427,0.2541679,0.9482075,0.03499939,0.04788591,0.5650536,0.8229195,36,37,116,0.8143172 
T12.078475240618,3,-0.07046614,-0.1110899,0.5836585,0.9018555,0.3522949,0.005126953,-0.2911316,-0.02806269,0.2595542,0.9708667,0.03174131,0.04619393,0.5812052,0.8118246,36,37,116,0.8143172 
T12.1502321399748,3,-0.2781542,-0.3407685,0.8817518,0.9995117,0.1123047,-0.01904297,-0.2872405,-0.01060367,0.2623363,0.9836125,0.03124864,0.03130203,0.6534001,0.7557195,36,37,116,0.8143172 
T12.2178961373866,1.820274,0.09690601,-0.1831699,0.6032056,0.9025879,0.7172852,-0.1027832,-0.2804387,0.0108992,0.266816,0.9021364,0.04819362,0.01834178,0.5577848,0.8283822,36,36,116,0.9119853 
T12.2878755368292,2.386114,-0.1303292,0.09781985,0.1511786,1.010986,0.0612793,-0.01806641,-0.2746831,0.02553725,0.2732558,0.6673089,0.0658715,0.03546809,0.6113385,0.787825,36,36,116,0.9119853 
T12.3593186400831,2.987988,-0.1791969,0.1381358,0.2037115,0.9912109,0.09838867,-0.03564453,-0.2752241,0.02650573,0.2728481,0.7399889,0.06670333,0.04323434,0.6682669,0.7396627,36,36,116,0.9119853 
T12.4277415387332,3,-0.1095604,0.2065507,-0.4315697,0.9768066,0.1481934,-0.02148438,-0.2766223,0.02672244,0.2718204,0.8522453,0.06104472,0.04779682,0.6728756,0.7356815,36,36,116,0.9119853 
T12.4997382350266,3,-0.1217773,0.09904154,0.3405412,0.9685059,0.1740723,-0.01806641,-0.2780811,0.02561455,0.2705873,0.916888,0.05356969,0.04831206,0.6665217,0.7419872,36,36,116,0.9119853 
T12.5694318376482,3,-0.03748039,0.1503527,0.1719474,0.947998,0.1911621,0.03173828,-0.2822803,0.02562598,0.2671614,0.9532495,0.03921793,0.05955896,0.6575342,0.7500423,36,36,116,0.9119853 
T12.638908136636,3,-0.09245664,-0.04389671,-0.0956037,1.004639,0.05249023,0.04003906,-0.2836848,0.0260453,0.2660528,0.9737028,0.03021766,0.06246063,0.6889207,0.721508,36,36,116,0.9119853 
T12.7078251354396,3,-0.03137192,0.01596632,-0.1053773,0.9790039,0.112793,0.01806641,-0.284746,0.02600246,0.2651459,0.9852079,0.03343307,0.05821307,0.6921896,0.7185869,36,36,116,0.9119853 
T12.7801460362971,2.757288,0.000392139,0.02451818,-0.870158,1.039307,-0.02246094,0.04052734,-0.2915761,0.02058487,0.2604917,0.9718626,0.0321354,0.05805314,0.7152994,0.6956608,36,36,116,0.9119853 
T12.8505392335355,2.878644,0.09201923,0.02696157,-0.562291,0.9406738,0.2468262,0.01489258,-0.2913199,0.01454285,0.2612047,0.9162453,0.03402463,0.05915857,0.6723064,0.7371206,36,36,116,0.9119853 
T12.9192097298801,3,-0.05336242,0.04040021,-0.06261794,0.9790039,0.1186523,0.01074219,-0.2914244,0.01216545,0.2599838,0.9380254,0.03660395,0.05508303,0.666463,0.7425989,36,36,116,0.9119853 
T12.9887150265276,3,-0.09367833,0.001305986,0.4944747,0.9997559,0.002929688,0.03662109,-0.2924148,0.01618405,0.2598473,0.9651393,0.03160208,0.05489331,0.7087882,0.702572,36,36,116,0.9119853 
T13.0586832277477,3,-0.06069259,-0.03534485,0.0009101641,0.996582,0.07104492,0.01367188,-0.2923617,0.01839172,0.2598438,0.9803908,0.03195427,0.05135999,0.7083123,0.7033027,36,36,116,0.9119853 
T13.1298645250499,3,-0.08756986,0.01230123,0.2452491,0.9899902,0.09594727,0.03369141,-0.2924486,0.01865276,0.2597771,0.9889698,0.02709824,0.05197756,0.6949105,0.7167032,36,36,116,0.9119853 
T13.199450623244,3,-0.1144471,-0.001137404,0.43339,1.006104,0.04980469,0.02636719,-0.2915584,0.02154533,0.261915,0.9937955,0.02448019,0.0493914,0.7029735,0.7090766,36,36,116,0.9119853 
T13.2678998224437,3,-0.02159836,-0.001137404,0.05588641,0.9990234,0.08911133,0.01806641,-0.2902849,0.02139671,0.2586209,0.99651,0.02681407,0.04658296,0.6990855,0.7130151,36,36,116,0.9119853 
T13.3378678224981,3,-0.05091903,-0.01091096,-0.06261794,0.9985352,0.06958008,0.02050781,-0.2904676,0.02164758,0.2589057,0.9980369,0.02604862,0.04491749,0.698993,0.713241,36,36,116,0.9119853 
T13.4093924202025,3,-0.16698,-0.003580793,-0.1689054,0.9863281,0.104248,0.01782227,-0.2916052,0.02080438,0.2587691,0.9988958,0.02217483,0.04047504,0.6929629,0.7194946,36,36,116,0.9119853 
T13.480186317116,3,-0.01671158,0.001305986,0.02900914,1,0.02368164,0.01489258,-0.2915851,0.02015351,0.2591622,0.9993789,0.02353879,0.03840848,0.7080904,0.7046833,36,36,116,0.9119853 
T13.5497891195118,3,-0.01182481,0.007414458,-0.002754919,0.9926758,0.07617188,0.02124023,-0.2915604,0.01978415,0.2592752,0.9996507,0.02201235,0.03941827,0.7052692,0.7075006,36,36,116,0.9119853 
T13.618524517864,3,-0.004494639,-0.009689265,-0.04429253,0.9921875,0.08203125,0.009765625,-0.291537,0.01963705,0.2596585,0.9998035,0.02371017,0.03789125,0.697507,0.7151827,36,36,116,0.9119853 
T13.6889730207622,3,-0.005716333,0.01474462,-0.06017456,0.9916992,0.05029297,0.01782227,-0.2914214,0.01971638,0.2598348,0.9998894,0.02332611,0.03801056,0.7043726,0.708428,36,36,116,0.9119853 
T13.7576947174966,3,-0.035037,-0.002359098,-0.01985864,0.9953613,0.04736328,0.02490234,-0.2913471,0.01965918,0.2597946,0.9999378,0.01998498,0.03941945,0.7089785,0.7038439,36,36,116,0.9119853 
T13.8286534138024,3,-0.01915497,0.003749374,0.09498063,0.9926758,0.05761719,0.02124023,-0.2912602,0.01949546,0.2598959,0.9999651,0.01961118,0.03913589,0.7069053,0.7059523,36,36,116,0.9119853 
T13.8998941145837,3,-0.02892853,0.01474462,0.07787692,0.9970703,0.03417969,0.01806641,-0.2914104,0.01937051,0.2597747,0.9999803,0.02045074,0.03716239,0.7112336,0.7016748,36,36,116,0.9119853 
T13.9689781181514,3,0.008944001,0.01474462,0.1291881,0.9941406,0.05004883,0.01293945,-0.2913372,0.01929757,0.2600288,0.9999889,0.02241816,0.03608334,0.7101879,0.7027293,36,36,116,0.9119853 
T14.0381520204246,3,-0.05580581,0.003749374,-0.06628303,0.989502,0.08374023,0.01513672,-0.2916223,0.01934848,0.2598841,0.9999937,0.02089988,0.0350892,0.7002863,0.7126928,36,36,116,0.9119853 
T14.1077633239329,3,-0.01548989,-0.009689265,-0.0516227,0.9897461,0.09521484,0.01782227,-0.2914492,0.01910439,0.2600616,0.9999965,0.0193763,0.03584819,0.6935039,0.7192996,36,36,116,0.9119853 
T14.1777137257159,3,-0.0130465,0.009857846,0.04122608,0.9975586,0.06591797,0.01831055,-0.2914104,0.01912461,0.2601239,0.999998,0.01893393,0.03573226,0.6993163,0.7136678,36,36,116,0.9119853 
T14.2496382258832,3,0.06025517,-0.007245876,0.01190541,0.9836426,0.05151367,0.03125,-0.2913453,0.01948384,0.2596645,0.9999989,0.01726894,0.04006915,0.7061143,0.7067524,36,36,116,0.9119853 
T14.3191638253629,3,0.1213399,0.006192762,0.002131859,1.006836,0.06591797,0.01416016,-0.2913495,0.02003172,0.2599529,0.9999994,0.022841,0.04091806,0.7044565,0.7081984,36,36,116,0.9119853 
T14.3874919228256,3,-0.01426819,-0.003580793,0.0143488,0.9914551,0.05102539,0.01904297,-0.2914802,0.02074439,0.2599222,0.9999996,0.02354316,0.03974304,0.7061959,0.7065081,36,36,116,0.9119853 
T14.4601964242756,3,-0.01548989,0.006192762,-0.03329728,0.9956055,0.04199219,0.01708984,-0.2913379,0.02146557,0.2599982,0.9999998,0.0232423,0.03932466,0.7100512,0.7026668,36,36,116,0.9119853 
T14.5357302241027,3,-0.005716333,0.007414458,0.01068372,0.9956055,0.05688477,0.02001953,-0.291445,0.02205192,0.259854,0.9999999,0.02261963,0.03981448,0.7076502,0.7050776,36,36,116,0.9119853 
T14.5982214249671,3,-0.008159721,-0.004802487,0.0143488,0.9931641,0.04199219,0.03149414,-0.2913756,0.02269635,0.2599006,0.9999999,0.01934356,0.04250697,0.7094795,0.7031771,36,36,116,0.9119853 
T14.671986926347,3,-0.01915497,-0.006024182,-0.02596711,0.9885254,0.05004883,0.02685547,-0.2913328,0.02300965,0.2598249,0.9999999,0.01875284,0.04250406,0.7092873,0.703387,36,36,116,0.9119853 
T14.7399776242673,3,-0.01548989,0.009857846,0.04855625,0.9929199,0.06420898,0.02441406,-0.2914217,0.0233688,0.2597467,0.9999999,0.01971785,0.04154827,0.7049735,0.707741,36,36,116,0.9119853 
T14.8101524226367,3,-0.01915497,-0.002359098,-0.01863695,0.9946289,0.04736328,0.02270508,-0.2914484,0.02370867,0.2596733,0.9999999,0.02030787,0.04047636,0.7073229,0.7054386,36,36,116,0.9119853 
T14.879884224385,3,-0.02282006,-0.001137404,-0.01619356,0.9941406,0.04931641,0.02124023,-0.29141,0.02407136,0.2597403,0.9999999,0.02061402,0.03951621,0.7088468,0.703953,36,36,116,0.9119853 
T14.9491513259709,3,-0.009381415,8.429214E-05,-0.01619356,0.9963379,0.04931641,0.02099609,-0.2911501,0.02439467,0.2597343,0.9999999,0.0210768,0.03953975,0.7086242,0.7041621,36,36,116,0.9119853 
T15.0179168246686,3,-0.008159721,-0.003580793,-0.050401,0.9936523,0.03930664,0.02001953,-0.2911057,0.02452182,0.2597318,0.9999999,0.02164711,0.03942828,0.7109446,0.7018082,36,36,116,0.9119853 
T15.0899660252035,3,-0.02037667,-0.001137404,-0.001533225,0.9873047,0.05517578,0.02050781,-0.2912001,0.02475045,0.259713,0.9999999,0.02148033,0.03956281,0.7082992,0.7044755,36,36,116,0.9119853 
