T7.90158700942993,2.90471,-0.04749831,0.01408372,-0.04748114,-0.05322266,1.009766,0.02197266,-0.006544566,-0.3117673,0.2693728,0.9137605,-0.009207537,-0.02052626,0.0004658285,0.9997468,31,38,90,0.97214 
T7.97202841192484,2.994376,-0.03772475,0.0641732,-0.03282081,-0.07104492,1.006348,0.006591797,-0.006155451,-0.3116235,0.2692062,0.9378971,-0.00560706,-0.0177727,-0.003486671,0.9998202,31,38,90,0.97214 
T8.03996451199055,2.996699,-0.03283797,0.04340439,-0.04381606,-0.07397461,1.007568,0.01635742,-0.006229465,-0.3115172,0.2691745,0.9640898,-0.005977905,-0.01607297,-0.007645397,0.9998237,31,38,90,0.97214 
T8.11061651259661,2.995726,-0.0267295,0.02507897,-0.03037742,-0.05444336,1.008789,0.01196289,-0.006185821,-0.3113808,0.2693918,0.9786201,-0.006259178,-0.01506181,-0.00219604,0.9998646,31,38,91,0.9771314 
T8.18261421471834,2.929963,-0.03283797,0.05439964,-0.02426895,-0.07397461,1.015869,0.008056641,-0.00652937,-0.3112564,0.269365,0.9813136,-0.004392726,-0.01286462,-0.004937622,0.9998955,31,38,91,0.9771314 
T8.25044241547585,2.85517,-0.05605017,0.03118744,-0.02426895,-0.0612793,1.021973,-0.0004882813,-0.007004116,-0.3111528,0.2691469,0.9606035,-0.001348539,-0.01135661,-0.003839645,0.9999272,31,38,91,0.9771314 
T8.32197591662407,2.882603,-0.03528136,0.01164034,-0.03282081,-0.06152344,1.015869,0.009033203,-0.007593193,-0.3110782,0.268999,0.937138,-0.00292056,-0.01072511,-0.002077973,0.9999361,31,38,91,0.9771314 
T8.39101911336184,2.968918,-0.03039458,-0.001798305,-0.01693878,-0.05541992,1.002197,0.002685547,-0.008150743,-0.3109568,0.2688116,0.9399995,-0.002590246,-0.01053778,-0.0003954774,0.9999411,31,38,91,0.9771314 
T8.45986631512642,3,-0.03772475,0.01041864,-0.04137267,-0.04614258,1.00708,0.00390625,-0.008736464,-0.3108301,0.2687404,0.9623846,-0.001939309,-0.009983389,0.003438414,0.9999424,31,38,92,0.9927325 
T8.53070211410522,2.901331,-0.0499417,0.01774881,-0.05358962,-0.07885742,1.019287,-0.001220703,-0.009337388,-0.3107919,0.2687389,0.9706865,-0.0004359536,-0.009128283,-0.004774872,0.9999468,31,38,92,0.9927325 
T8.60073691606522,2.794499,-0.03894645,0.03607422,-0.03037742,-0.04858398,1.02832,0.01049805,-0.009851257,-0.3107222,0.2685961,0.9427894,-0.003328773,-0.007686456,-0.000706691,0.9999647,31,38,92,0.9927325 
T8.6701281145215,2.819785,-0.03772475,0.05928642,-0.04992453,-0.07397461,1.019531,0.03369141,-0.01067913,-0.3105347,0.2684541,0.9096653,-0.0115265,-0.005801351,-0.003346799,0.9999111,31,38,93,0.9907892 
T8.74198291450739,2.948934,-0.06338033,-0.01768033,-0.03892928,-0.06469727,0.9951172,-0.01806641,-0.01157325,-0.3104583,0.268001,0.9106042,-0.001484773,-0.005318695,-0.004891165,0.9999728,31,38,93,0.9907892 
T8.81176031380892,2.907748,-0.04138983,-0.01157186,-0.03282081,-0.06762695,1.019043,0.02246094,-0.01227946,-0.3104271,0.2675956,0.9357574,-0.004594099,-0.005445966,-0.004477876,0.9999646,31,38,93,0.9907892 
T8.88112391531467,2.348464,-0.01939933,-0.03478406,-0.003500143,-0.1069336,1.076172,0.09545898,-0.01299748,-0.3104301,0.2672608,0.8910162,-0.02782217,-0.007329842,-0.01311097,0.9995,31,38,93,0.9907892 
T8.9523461163044,2.697295,-0.03039458,-0.02134541,-0.04870284,-0.04345703,1.000244,-0.02172852,-0.01366625,-0.310133,0.2671127,0.7753778,-0.01664457,-0.007448065,-0.007896231,0.9998026,31,38,94,0 
T9.02090731263161,2.890475,-0.0499417,0.01408372,-0.0572547,-0.06469727,1.021484,0.01806641,-0.01371402,-0.3099332,0.2669456,0.8286771,-0.005559893,-0.004884323,-0.001401369,0.9999716,31,38,94,0.9751768 
T9.09122491627932,2.862377,-0.03283797,0.03973931,-0.03404251,-0.05493164,1.018799,-0.01269531,-0.01378088,-0.3096862,0.2668668,0.865664,-0.001037006,-0.002617706,-0.00023624,0.999996,31,38,94,0.9751768 
T9.16073351353407,2.95857,-0.01817764,0.02263559,-0.02549064,-0.04467773,1.000732,-0.01025391,-0.0141247,-0.3095841,0.2664493,0.8940083,0.003159607,-0.001195403,0.003606674,0.9999878,31,38,95,0.986037 
T9.23036701232195,3,-0.008404084,0.0006450843,-0.003500143,-0.04614258,1,0.006347656,-0.01467616,-0.3094415,0.2661083,0.9352366,-0.001016355,-0.001264702,0.005221474,0.999985,31,38,95,0.986037 
T9.30182851105928,2.736999,-0.03161628,-0.005463388,-0.03159912,-0.02001953,1.042236,0.03051758,-0.01523996,-0.3089555,0.2658195,0.9421341,-0.01059242,-0.001829296,0.01316572,0.9998556,31,38,96,0.9895049 
T9.37234821170568,2.838452,-0.03283797,-0.03478406,-0.05236792,-0.05126953,1.012451,0.00390625,-0.01556192,-0.3085621,0.2657755,0.891826,-0.007172304,-0.003043439,0.008704129,0.9999318,31,38,96,0.9895049 
T9.44066300988197,2.982454,-0.03405967,-0.007906777,-0.06824995,-0.05664063,1.008301,-0.02929688,-0.01566477,-0.3082388,0.2656131,0.9143115,0.005996457,-0.00249202,0.002095966,0.9999768,31,38,97,0.9940965 
T9.51121600717306,2.887352,-0.03039458,0.02385728,-0.02060387,-0.05444336,1.022461,0.005371094,-0.01600496,-0.3079722,0.2655479,0.9400048,0.002221804,-0.001547128,0.00137726,0.9999954,31,38,97,0.9940965 
T9.58025380969048,2.944306,-0.06826711,0.02263559,-0.03404251,-0.04272461,0.9790039,0.02758789,-0.01621899,-0.3077287,0.2653102,0.9342161,-0.009674819,-0.001026029,0.004441511,0.9999428,31,38,97,0.9940965 
T9.65272521227598,2.770159,-0.02550781,0.02752236,-0.005943532,-0.04125977,1.037109,0.04077148,-0.01670155,-0.3073132,0.2652041,0.9373129,-0.01714195,-0.0003178983,0.007427936,0.9998254,31,38,98,0.9877664 
T9.72054961323738,2.885079,-0.03405967,0.01652711,-0.01571709,-0.03515625,1.00708,0.04321289,-0.01758583,-0.3069084,0.2651436,0.9002694,-0.01957624,0.0001304366,0.009523253,0.999763,31,38,98,0.9877664 
T9.78957701474428,2.896877,-0.03161628,0.03607422,-0.04748114,-0.05688477,1.02124,0.01171875,-0.01840852,-0.3065891,0.2654504,0.9212919,-0.01174246,0.001803953,0.004546598,0.9999191,31,38,98,0.9877664 
T9.86100521683693,2.845373,-0.04016814,-0.006685082,-0.02304725,-0.0534668,1.021484,-0.0009765625,-0.0190324,-0.3061927,0.2653531,0.9179465,-0.003305418,0.002301623,0.002174397,0.9999895,31,38,99,0.981236 
T9.9315046146512,2.859525,-0.03161628,0.03973931,-0.02060387,-0.05175781,1.019775,0.0078125,-0.01986492,-0.3059168,0.2653067,0.9110299,-0.003374446,0.004116352,0.002815226,0.9999819,31,38,99,0.981236 
T10.0019230172038,2.892434,-0.03528136,-0.0237888,-0.02060387,-0.05932617,1.015869,-0.02416992,-0.02070605,-0.3055721,0.2651441,0.9131277,0.004145816,0.004155808,0.001050503,0.9999822,31,38,99,0.981236 
T10.0721626207232,2.941463,-0.03039458,0.02630067,-0.0364859,-0.01953125,1.013184,0.001953125,-0.02131596,-0.3055295,0.265286,0.9253276,0.002110782,0.005529411,0.01071681,0.9999251,31,38,99,0.981236 
T10.1408703178167,2.975952,-0.03772475,0.0421827,-0.0352642,-0.06323242,1.009033,-0.02490234,-0.02191297,-0.3052456,0.2652313,0.9454022,0.006068934,0.007247929,0.004686349,0.9999443,31,38,100,0.9790347 
T10.2108222171664,2.986569,-0.01573425,-0.001798305,-0.04625945,-0.05810547,1.009277,-0.01196289,-0.02287542,-0.3052069,0.2643353,0.9638623,0.00665671,0.007408823,-0.0009593847,0.9999499,30,38,100,0.9762009 
T10.2821033149958,2.990323,-0.04016814,-0.006685082,-0.03404251,-0.07446289,1.007813,0.0168457,-0.02352619,-0.3049909,0.2643749,0.976175,-0.004267665,0.00679509,-0.005561378,0.9999524,30,38,101,0.9795394 
T10.3520349115133,2.932841,-0.04016814,0.005531863,-0.04015098,-0.06225586,1.016113,-0.007324219,-0.02404096,-0.3046949,0.2643648,0.9791338,-0.001448536,0.007457492,-0.004324809,0.9999618,30,38,101,0.9795394 
T10.4210330098867,2.585091,-0.02917289,0.0189705,-0.0364859,-0.09301758,1.053711,0.008300781,-0.02440133,-0.3045362,0.2643478,0.9391576,-0.002637729,0.008676599,-0.01011438,0.9999077,30,38,102,0.9687561 
T10.4917251095176,2.808635,-0.02917289,-0.01157186,-0.02915573,-0.04541016,1,-0.006835938,-0.02498826,-0.3043489,0.2644257,0.8577796,-0.001116189,0.01017752,-0.002333245,0.9999449,30,38,102,0.9687561 
T10.5626339092851,3,-0.03039458,-0.05921794,-0.005943532,-0.06079102,1.006592,-0.01391602,-0.0253214,-0.3040186,0.2644952,0.8968434,0.003234113,0.009287042,0.0008790552,0.9999513,30,38,102,0.9687561 
T10.629914008081,2.907677,-0.03772475,-0.05921794,-0.02182556,-0.04003906,1.020752,0.002685547,-0.02551449,-0.3037393,0.2646772,0.9343399,0.0003637081,0.007749496,0.005034898,0.9999573,30,38,103,0.9578241 
T10.7014751061797,2.953838,-0.03772475,-0.01523694,-0.03892928,-0.06616211,1.006836,0.002685547,-0.02576342,-0.3033851,0.2649138,0.9365529,-0.002212263,0.007534283,0.0007568761,0.9999689,30,38,103,0.9578241 
T10.7714725062251,2.980666,-0.03894645,0.01164034,-0.04137267,-0.04858398,1.01123,-0.006347656,-0.02571368,-0.3031739,0.2650798,0.9569767,0.0003819007,0.008496209,0.001488449,0.9999627,30,38,104,0.9599542 
T10.8428111076355,2.904008,-0.03161628,-0.02745389,-0.02304725,-0.05029297,1.019531,-0.006347656,-0.02578368,-0.3030043,0.2651363,0.9630828,0.001945131,0.007949566,0.003844445,0.9999591,30,38,104,0.9599542 
T10.9103326052427,2.904038,-0.03161628,-0.007906777,-0.03037742,-0.04492188,1.014893,0.03808594,-0.02584925,-0.3028052,0.2652234,0.9489925,-0.01115249,0.00738286,0.005454684,0.9998957,30,38,105,0.9609735 
T10.9798725023866,2.904118,-0.04261153,-0.0237888,-0.02426895,-0.046875,1.017578,-0.007568359,-0.02586829,-0.3026304,0.2653637,0.9451277,-0.004921372,0.007215541,0.005822096,0.9999449,30,38,105,0.9609735 
T11.0496543049812,2.965259,-0.03772475,-0.009128471,-0.02426895,-0.06616211,1.006348,-0.005126953,-0.02575047,-0.3024592,0.2653461,0.9458942,0.00136509,0.007593396,-0.0003213033,0.9999702,30,38,105,0.9609735 
T11.1228883042932,2.969711,-0.04138983,0.03485253,-0.03159912,-0.05932617,1.011963,0.01318359,-0.02555776,-0.3022648,0.2653024,0.9627303,-0.004239645,0.008928841,-0.00183263,0.9999495,30,38,106,0.959832 
T11.1914709061384,2.874477,-0.0267295,-0.01890203,-0.0364859,-0.03515625,1.023193,0.0007324219,-0.02534975,-0.3020006,0.2652589,0.9612254,-0.003306266,0.008674917,0.006664162,0.9999347,30,38,106,0.959832 
T11.2613537088037,2.916548,-0.03528136,0.03607422,-0.04015098,-0.05639648,1.011719,0.0222168,-0.02531037,-0.3018535,0.2652085,0.942506,-0.007826781,0.009973614,0.004427412,0.9999099,30,37,107,0.9700413 
T11.3315562084317,2.957737,-0.03528136,-0.005463388,-0.0364859,-0.04858398,1.012207,0.01708984,-0.02541436,-0.3016263,0.2651156,0.9503682,-0.009817703,0.009951655,0.003350938,0.9998967,30,37,107,0.9700413 
T11.3999294117093,2.926963,-0.02917289,-0.0237888,-0.02060387,-0.05444336,1.015869,0.009521484,-0.02564883,-0.3014696,0.2651425,0.9573258,-0.006866132,0.009558734,0.002740978,0.999927,30,37,107,0.9700413 
T11.4723355099559,2.862157,-0.03405967,-0.004241693,-0.04503775,-0.06933594,1.020752,0.0300293,-0.02557791,-0.3010833,0.265222,0.9484746,-0.01162569,0.00952155,-0.002393206,0.9998842,30,37,107,0.9700413 
T11.5493524074554,2.821815,-0.0279512,0.003088473,-0.0352642,-0.05078125,1.02417,-0.01220703,-0.0255843,-0.3008701,0.2652687,0.9265953,-0.002638757,0.0107516,0.0005691733,0.9999385,30,37,107,0.9700413 
T11.6120361089706,2.937997,-0.04016814,0.0189705,-0.04015098,-0.04370117,1.00708,0.001953125,-0.02567226,-0.3008023,0.265411,0.9168577,-0.0001086521,0.01206496,0.005112734,0.9999142,30,37,108,0.9658292 
T11.6824919059873,3,-0.04016814,0.02385728,-0.05358962,-0.05541992,1.007568,0.008544922,-0.02575078,-0.300634,0.2655118,0.9455621,-0.003966054,0.01298425,0.003014042,0.9999033,30,37,108,0.9658292 
T11.7520917057991,2.971233,-0.03894645,0.01774881,-0.03282081,-0.0480957,1.012451,-0.002441406,-0.02604382,-0.3005776,0.2654784,0.9669873,-0.001889028,0.01391579,0.00333158,0.9998959,30,37,108,0.9658292 
T11.8235067054629,2.933377,-0.03283797,0.01164034,-0.02426895,-0.05493164,1.014893,0.01757813,-0.02624522,-0.3004728,0.2655194,0.9687877,-0.006320401,0.0142741,0.002509117,0.999875,30,37,108,0.9658292 
T11.8909214064479,2.921881,-0.03772475,0.0006450843,-0.0352642,-0.05712891,1.014893,-0.001220703,-0.02638571,-0.3004227,0.2657244,0.9613377,-0.003784491,0.01466339,0.000777004,0.999885,30,37,108,0.9658292 
T11.9608478099108,2.901628,-0.0267295,-0.003019999,-0.03404251,-0.0546875,1.017578,-0.0002441406,-0.02664486,-0.3002247,0.2657474,0.9541332,-0.001131025,0.01499983,0.001125848,0.9998862,30,37,108,0.9658292 
T12.0300947129726,2.937721,-0.03161628,-0.02256711,-0.02671234,-0.04614258,1.012207,0.002685547,-0.02675022,-0.3000478,0.2657125,0.9480712,-0.001954704,0.01451675,0.004033663,0.9998846,30,37,108,0.9658292 
T12.1014347150922,2.974174,-0.03283797,-0.04089253,-0.01571709,-0.06030273,1.009033,-0.03930664,-0.02660941,-0.2998966,0.2656509,0.9577014,0.0102205,0.01394349,0.001025598,0.99985,30,37,108,0.9658292 
T12.1728164181113,2.940778,-0.02184272,-0.01890203,-0.0352642,-0.07250977,1.013916,0.01416016,-0.02655805,-0.2997921,0.2657053,0.9665029,0.0008367185,0.01297358,-0.004987406,0.9999031,30,37,108,0.9658292 
T12.2431781217456,2.957728,-0.03161628,-0.0005766097,-0.012052,-0.05004883,1.010742,0.001708984,-0.02631234,-0.2997012,0.2658236,0.9638041,-0.003785578,0.01305796,-0.0001719626,0.9999076,30,37,109,0.9664262 
T12.3123301193118,2.920848,-0.04383322,0.0006450843,-0.04137267,-0.05175781,1.017578,-0.004394531,-0.02607219,-0.2996081,0.2659471,0.9658887,-0.0001810073,0.01356277,0.002959362,0.9999036,30,37,109,0.9664262 
T12.3810642212629,2.907584,-0.03894645,0.01652711,-0.02915573,-0.0546875,1.015625,0.002929688,-0.0259527,-0.2995572,0.2658806,0.9547204,-0.001391894,0.01432053,0.002051391,0.9998944,30,37,109,0.9664262 
T12.4512078240514,2.958246,-0.04016814,0.04706947,-0.02426895,-0.06201172,1.009766,0.001464844,-0.02602093,-0.299497,0.2659796,0.9526882,-0.002230851,0.01617239,-0.0007426281,0.9998665,30,37,109,0.9664262 
T12.520024523139,2.939379,-0.04872,0.03118744,-0.03159912,-0.05712891,1.015137,0.0004882813,-0.0261279,-0.2994454,0.2660676,0.9615286,-0.001834354,0.0175359,-0.000602339,0.9998444,30,37,109,0.9664262 
T12.5921661257744,2.914929,-0.03161628,-0.007906777,-0.03282081,-0.05322266,1.015869,0,-0.02638562,-0.2994651,0.2660618,0.9572179,-0.001460269,0.01753823,0.001381571,0.9998442,30,37,109,0.9664262 
T12.661198027432,2.935833,-0.02917289,0.0006450843,-0.04015098,-0.05859375,1.012695,0.001220703,-0.02650722,-0.2993332,0.2660743,0.9530014,-0.001750864,0.01778193,0.0004396369,0.9998403,30,37,109,0.9664262 
T12.7321860268712,2.928371,-0.02917289,0.006753557,-0.01938217,-0.05273438,1.015381,0.004394531,-0.02657621,-0.2993851,0.2660348,0.9553766,-0.002911085,0.01818407,0.001394527,0.9998295,30,37,109,0.9664262 
T12.8002938255668,2.890112,-0.03894645,-0.003019999,-0.03282081,-0.05175781,1.019043,-0.0004882813,-0.02652864,-0.2995437,0.2658524,0.9503897,-0.001981845,0.01836945,0.002653876,0.9998258,30,37,109,0.9664262 
T12.8716726228595,2.917645,-0.02550781,0.006753557,-0.02549064,-0.04931641,1.013916,0.001708984,-0.02666032,-0.299398,0.2658916,0.9416867,-0.001826425,0.01882313,0.00356431,0.9998148,30,37,109,0.9664262 
T12.9417721256614,2.936523,-0.02917289,-0.0005766097,-0.03159912,-0.05444336,1.013916,0.0002441406,-0.02676062,-0.2992945,0.2659852,0.9467481,-0.00175172,0.01898438,0.002429715,0.9998153,30,37,109,0.9664262 
T13.0126028284431,2.92701,-0.02917289,-0.004241693,-0.02549064,-0.0559082,1.014893,-0.002929688,-0.02690717,-0.2992822,0.2660037,0.9508674,-0.0006214764,0.01909384,0.001155852,0.9998168,30,37,109,0.9664262 
T13.0797383263707,2.920862,-0.04383322,-0.005463388,-0.04503775,-0.05126953,1.015381,0.0004882813,-0.02718589,-0.2993209,0.2660313,0.9504896,-0.001107112,0.01916589,0.00221767,0.9998133,30,37,109,0.9664262 
T13.1518255248666,2.941254,-0.03772475,0.003088473,-0.02671234,-0.05151367,1.012695,-0.001708984,-0.02724604,-0.2993245,0.2659918,0.9509525,-0.0009915126,0.01950969,0.00289806,0.999805,30,37,109,0.9664262 
T13.2218797281384,2.921226,-0.03161628,0.007975251,-0.02549064,-0.05932617,1.016113,0,-0.02720618,-0.2993598,0.2659983,0.9546807,-0.001233215,0.01995025,0.0005952363,0.9998,30,37,109,0.9664262 
T13.2918301299214,2.921378,-0.03528136,0.007975251,-0.02060387,-0.05029297,1.014648,0.004882813,-0.02719776,-0.2995215,0.2660618,0.9506022,-0.002932456,0.02036726,0.002018361,0.9997863,30,37,109,0.9664262 
T13.3632822334766,2.900404,-0.04138983,-0.003019999,-0.03892928,-0.05395508,1.018066,0.001708984,-0.02721523,-0.299492,0.2660861,0.9485111,-0.002802472,0.02048574,0.002365757,0.9997835,30,37,109,0.9664262 
T13.4307741299272,2.883432,-0.03283797,0.01041864,-0.02304725,-0.05981445,1.018066,-0.001220703,-0.02733624,-0.2994732,0.265893,0.9399532,-0.001526816,0.02110479,0.0002226874,0.9997761,30,37,109,0.9664262 
T13.5028175264597,2.900452,-0.03772475,0.0006450843,-0.03892928,-0.05371094,1.016113,0.0007324219,-0.02732709,-0.2993658,0.2660713,0.9341457,-0.001568565,0.02143423,0.000872397,0.9997687,30,37,109,0.9664262 
T13.5718980282545,2.937922,-0.03283797,0.006753557,-0.03892928,-0.0559082,1.012451,0.0004882813,-0.02750452,-0.2993524,0.2659585,0.9381761,-0.001804991,0.02191023,0.001100863,0.9997577,30,37,109,0.9664262 
T13.6413999274373,2.9393,-0.02917289,0.01408372,-0.03037742,-0.04907227,1.014404,-0.0007324219,-0.02758916,-0.2993424,0.2658784,0.9485744,-0.001443594,0.02260978,0.002795776,0.9997394,30,37,109,0.9664262 
T13.7098442241549,2.935034,-0.03283797,0.001866779,-0.0352642,-0.0534668,1.013916,-0.001220703,-0.02752408,-0.2993688,0.2660123,0.952679,-0.001128298,0.02283171,0.002606289,0.9997353,30,37,109,0.9664262 
T13.79156242311,2.907143,-0.04872,-0.004241693,-0.02915573,-0.05273438,1.017578,0.001220703,-0.02737176,-0.2992115,0.2659766,0.9524563,-0.001811491,0.02280358,0.00222364,0.9997359,30,37,109,0.9664262 
T13.8504242226481,2.896765,-0.03161628,0.007975251,-0.03159912,-0.06103516,1.016602,0.0004882813,-0.02738686,-0.2991706,0.2659824,0.9445898,-0.001982595,0.02316746,-8.548408E-05,0.9997296,30,37,109,0.9664262 
T13.9197698235512,2.952033,-0.04505492,0.0006450843,-0.03282081,-0.05078125,1.010498,0.003662109,-0.02741065,-0.299221,0.2658564,0.9438744,-0.002821673,0.02337866,0.001413109,0.9997217,30,37,109,0.9664262 
T13.9913003221154,2.933802,-0.03772475,0.01041864,-0.03404251,-0.05078125,1.016113,0.002685547,-0.02738642,-0.2992142,0.2657753,0.9552383,-0.003071896,0.02388084,0.003084921,0.9997054,30,37,109,0.9664262 
T14.0599760189652,2.940439,-0.03528136,0.006753557,-0.03037742,-0.05126953,1.012451,0.002929688,-0.02753772,-0.2992909,0.2657126,0.9544423,-0.003030631,0.02421055,0.003039489,0.9996977,30,37,109,0.9664262 
T14.1346319168806,2.929742,-0.03283797,-0.005463388,-0.0352642,-0.05566406,1.015381,0.0009765625,-0.02754374,-0.2993415,0.2656708,0.9574873,-0.002520019,0.02413959,0.00163334,0.9997041,30,37,109,0.9664262 
T14.2027540132403,2.933598,-0.03039458,-0.003019999,-0.03282081,-0.04882813,1.013672,-0.0004882813,-0.02750286,-0.2993192,0.2656294,0.9551226,-0.001719411,0.02420599,0.002923631,0.9997013,30,37,109,0.9664262 
T14.2739379107952,2.920148,-0.03405967,-0.003019999,-0.02915573,-0.05419922,1.016113,-0.0004882813,-0.02743653,-0.2993077,0.2656378,0.9551789,-0.001488979,0.02421512,0.002441206,0.9997027,30,37,109,0.9664262 
T14.3416186124086,2.926877,-0.03039458,0.003088473,-0.03404251,-0.04931641,1.01416,0.002441406,-0.02742972,-0.2993773,0.2657948,0.9514744,-0.002321213,0.02438282,0.00305745,0.9996953,30,37,109,0.9664262 
T14.4198660105467,2.910064,-0.05116339,-0.006685082,-0.04625945,-0.05908203,1.016846,0.001220703,-0.02743394,-0.2994176,0.2656157,0.9509846,-0.002535628,0.02426721,0.0009238197,0.9997019,30,37,109,0.9664262 
T14.4953523129225,2.914244,-0.04016814,-0.004241693,-0.04503775,-0.0559082,1.014893,0.00390625,-0.02735952,-0.2994865,0.2657047,0.9458943,-0.00312458,0.02426499,0.0002848259,0.9997007,30,37,109,0.9664262 
T14.5499588139355,2.914084,-0.03039458,0.0006450843,-0.0352642,-0.0534668,1.016113,0.001464844,-0.02737138,-0.2993878,0.2656299,0.9455857,-0.002774747,0.02445035,0.001461978,0.9996961,30,37,109,0.9664262 
T14.6222509108484,2.927626,-0.03161628,-0.001798305,-0.02793403,-0.05273438,1.013916,-0.0007324219,-0.02732305,-0.2992679,0.2657096,0.9454387,-0.001757133,0.02457223,0.002066551,0.9996944,30,37,109,0.9664262 
T14.6898944117129,2.915262,-0.0267295,0.01164034,-0.03037742,-0.05224609,1.016602,0.003417969,-0.02735442,-0.299128,0.2657537,0.9481759,-0.002603908,0.0250134,0.002394798,0.9996809,30,37,109,0.9664262 
T14.7665668092668,2.950688,-0.03650305,0.003088473,-0.03282081,-0.04931641,1.010986,0.001464844,-0.02747181,-0.2992139,0.2657946,0.9484934,-0.002702994,0.02523443,0.003279417,0.9996725,30,37,109,0.9664262 
T14.8342686109245,2.968043,0.05023725,0.08249861,-0.04625945,-0.06030273,1.010986,-0.01538086,-0.02758069,-0.2992109,0.2659498,0.9600852,0.002568785,0.02820783,0.0002060703,0.9995987,30,37,109,0.9664262 
T14.9022529087961,2.87908,0.2811375,0.0189705,-0.02426895,-0.02416992,1.023193,-0.01953125,-0.02725786,-0.2981532,0.2667933,0.9607664,0.007160795,0.02877097,0.009344782,0.9995167,30,37,109,0.9664262 
