T97.3404881507158,2.914393,-0.01426819,0.03062665,-0.02352373,-0.06640625,1.014404,-0.004150391,0.9809329,-0.8237965,-1.219815,0.9403853,-0.06564643,0.984703,0.007311081,-0.1612364 
T97.4087989479303,2.929994,0.0101657,0.06605579,-0.01252848,-0.06542969,1.012207,-0.005371094,0.9861608,-0.8242046,-1.217519,0.9423888,-0.06604218,0.9836545,0.005697289,-0.167421 
T97.4781116470695,2.926153,-0.01671158,0.02451818,-0.01008509,-0.06689453,1.017578,-0.006347656,0.9929509,-0.8222208,-1.214612,0.9488809,-0.06524617,0.9829651,0.004396297,-0.1717651 
T97.5473525449634,2.898814,-0.01548989,0.02940496,-0.01252848,-0.06396484,1.013672,-0.006347656,0.9991801,-0.8207517,-1.212033,0.9464343,-0.06543195,0.9821399,0.004468607,-0.1763518 
T97.6203687414527,2.954337,-0.02770683,-0.001137404,-0.008863391,-0.06689453,1.006592,-0.004882813,1.002695,-0.8209448,-1.211122,0.9434943,-0.06537533,0.9816266,0.005034091,-0.1791928 
T97.6893254444003,2.97466,-0.03015022,-0.04267501,-0.007641697,-0.06640625,1.01416,-0.002441406,1.003028,-0.8240525,-1.212561,0.9587603,-0.06434397,0.9816114,0.004053761,-0.1796732 
T97.7626514434814,2.909387,-0.035037,-0.02923638,-0.01985864,-0.0625,1.018066,-0.0009765625,1.003345,-0.8343829,-1.220459,0.9652734,-0.06241205,0.9816697,0.004022238,-0.1800366 
T97.8275633454323,2.889517,-0.02037667,-0.01091096,-0.01008509,-0.06420898,1.015625,0.001464844,1.002231,-0.8396844,-1.223741,0.9520836,-0.06259242,0.9812983,0.006340837,-0.1819218 
T97.9021388441324,2.898371,-0.01671158,-0.01457604,-0.01375017,-0.06420898,1.018066,-0.004638672,1.003384,-0.8396639,-1.225976,0.9429146,-0.06408346,0.9808001,0.007458959,-0.184035 
T97.9689403474331,2.896794,-0.04114547,-0.01457604,-0.01252848,-0.06640625,1.013428,0.001464844,1.00175,-0.8409901,-1.226453,0.9371771,-0.06509167,0.9802531,0.007343272,-0.1865822 
T98.0736045464873,2.950121,-0.03015022,-0.04267501,-0.003976614,-0.05932617,1.009521,0.002197266,1.005074,-0.8393488,-1.226682,0.9379823,-0.06441338,0.9802145,0.009166623,-0.1869393 
T98.1092427447438,2.977918,-0.035037,-0.05855704,-0.01863695,-0.06713867,1.010742,0.006347656,1.00678,-0.8277613,-1.227924,0.9535393,-0.06165066,0.9801546,0.008065141,-0.1882316 
T98.1785723417997,2.931709,0.001613837,-0.1648445,-0.003976614,-0.08154297,1.017822,0.004638672,1.011574,-0.7858745,-1.227365,0.9663096,-0.06489363,0.980747,0.008589135,-0.1839845 
T98.248987339437,2.864226,-0.0008295551,-0.1892783,-0.008863391,-0.06738281,1.019531,0.0002441406,1.036273,-0.6941707,-1.229782,0.9561068,-0.06910489,0.9812228,0.009954017,-0.1797978 
T98.3176634386182,2.874961,0.01138739,-0.290679,-0.01741525,-0.06176758,1.015869,0.002685547,1.070428,-0.5834413,-1.239431,0.9361845,-0.06810381,0.9822335,0.01273693,-0.1744054 
T98.3877764418721,2.906195,0.02360433,-0.3371034,-0.01008509,-0.05224609,1.016602,0.004638672,1.107682,-0.4664099,-1.260184,0.930961,-0.06696922,0.9833023,0.01621028,-0.168431 
T98.4601202383637,2.92274,0.02360433,-0.4690464,0.0009101641,-0.06982422,1.010986,-0.005126953,1.121704,-0.4432807,-1.29628,0.9341012,-0.06673923,0.9851334,0.0151711,-0.157569 
T98.5279417410493,2.946914,0.001613837,-0.5606735,-0.008863391,-0.07177734,1.013916,0.002441406,1.104264,-0.4830083,-1.346088,0.9436498,-0.070879,0.9869919,0.01172466,-0.1438252 
T98.5985143408179,2.916128,0.01505247,-0.7414842,-0.006420002,-0.05395508,1.016602,-0.006835938,1.079808,-0.4697161,-1.402428,0.9509641,-0.0677233,0.99013,0.01091742,-0.122217 
T98.6689921393991,2.91504,0.04559484,-0.5570083,-0.0003115302,-0.06176758,1.013184,0.01147461,1.06558,-0.3988273,-1.44874,0.9472615,-0.06455027,0.9920052,0.01247969,-0.1077176 
T98.7377837374806,2.918611,0.09324092,-0.5374612,0.04855625,-0.05957031,1.018066,0.02392578,1.033749,-0.3035329,-1.488162,0.9478046,-0.06603687,0.9931036,0.02163402,-0.09442671 
T98.8087575361133,2.887944,0.1103446,-0.6584089,0.02534405,-0.04638672,1.016602,-0.01904297,0.9809266,-0.2928454,-1.527348,0.9440184,-0.06411345,0.9947888,0.02002855,-0.07670534 
T98.8778175339103,2.914026,0.1763161,-0.6559656,0.008240331,-0.05053711,1.014404,-0.01782227,0.9098464,-0.4161217,-1.567928,0.9378845,-0.06162975,0.9962789,0.006968875,-0.05984628 
T98.9470046311617,2.945027,0.1335568,-0.7158287,0.01801389,-0.05883789,1.009521,-0.04199219,0.8231964,-0.6623322,-1.59809,0.9416529,-0.06206733,0.997281,-0.0006196147,-0.03972213 
T99.0184162333608,2.939049,-0.03625869,-0.9039696,0.02656575,-0.05126953,1.019531,-0.02050781,0.716656,-1.07111,-1.599728,0.9537287,-0.06018594,0.9980658,-0.01138609,-0.01061251 
T99.0892825350165,2.87979,-0.4137623,-1.017587,0.01801389,-0.0534668,1.015625,-0.04443359,0.5677197,-1.492583,-1.560666,0.9505856,-0.05649554,0.9980875,-0.01190641,0.02208656 
T99.1589943319559,2.935987,0.06636363,-0.878314,-0.007641697,-0.05981445,1.006348,-0.04223633,0.3210606,-3.581021,-1.373473,0.9397848,-0.05437655,0.9966343,-0.03141981,0.05268864 
T99.2275654301047,2.955916,-0.05214072,-0.7879086,-0.002754919,-0.05004883,1.013672,0.1115723,0.0474437,-3.757795,-1.03348,0.9529068,-0.05522934,0.9951903,-0.006742746,0.08062628 
T99.3053515329957,2.882162,0.03337789,-0.7854652,-0.3790368,-0.08447266,1.013672,-0.02172852,-0.1584445,-3.757798,-0.7146304,0.9535613,-0.06008755,0.9915251,0.01862198,0.1136695 
T99.3687584325671,2.94066,0.2190755,-0.7573662,-0.01619356,-0.05126953,0.9936523,-0.08886719,-0.3589866,-3.757798,-0.4117131,0.9424975,-0.05806674,0.9875559,-0.03865885,0.1409511 
T99.4383779317141,2.994479,0.2202971,-1.1422,0.05588641,-0.04663086,1.01001,0.02441406,-0.5857631,-3.757798,0.03485735,0.95539,-0.04488308,0.9811183,-0.03900794,0.1840404 
T99.5072331354022,2.904382,0.0749155,-0.9088563,0.02656575,-0.07275391,1.027832,-0.0390625,-0.848897,-3.757798,0.6242512,0.9723803,-0.0514854,0.9744248,-0.009627331,0.2185241 
T99.577440135181,2.762105,0.3485751,-1.100662,0.05466472,-0.03076172,1.016846,-0.1420898,-1.031696,-3.757798,1.124718,0.9444376,-0.03990981,0.9617901,-0.05701569,0.2647944 
T99.6492220386863,2.805607,0.3094808,-1.095776,0.08765047,-0.04785156,1.021484,-0.05761719,-1.103579,-1.728622,1.424992,0.9045477,-0.004640158,0.9407181,-0.09286112,0.3261977 
T99.7185895368457,2.845116,0.2813818,-1.125096,0.1206362,-0.03857422,1.019531,0.00390625,-1.091321,-1.309436,1.579187,0.8932961,-0.007785607,0.9164848,-0.0674841,0.3942601 
T99.7879888340831,2.917854,0.2838252,-0.4604945,0.06565997,-0.06567383,0.9931641,-0.1220703,-1.04886,-1.085068,1.616692,0.8984802,-0.006182389,0.8949675,-0.06282115,0.4416431 
T99.8591579347849,3,0.3937778,-0.494702,0.06077319,-0.1103516,0.9897461,-0.1098633,-0.9959977,-0.9054662,1.613174,0.9259689,-0.008154993,0.871278,-0.08778651,0.4828062 
T99.9291949346662,3,0.2997073,-0.9894882,-0.02718881,-0.4968262,0.864502,-0.1203613,-0.8451865,-1.064297,1.653413,0.9583575,-0.08330904,0.8353369,-0.114812,0.5311217 
T99.9987070336938,3,0.3290279,-1.010257,0.06688166,0.1657715,0.9665527,-0.2375488,-0.3582705,-1.464021,1.545001,0.9765761,-0.09113445,0.806502,-0.1464915,0.5654989 
T100.069644331932,2.945141,0.4402021,-0.5887724,0.07299014,0.05102539,0.9150391,-0.1916504,-0.03067743,-1.495111,1.411591,0.986824,0.09533422,0.8155043,-0.04767505,0.5688509 
T100.137954831123,2.735191,-0.1535414,-0.1550709,0.02290067,-0.09472656,1.04126,-0.08203125,0.09614459,-1.628021,1.336728,0.9678419,0.02368154,0.8071604,-0.06444123,0.5863264 
T100.207357034087,2.577734,-0.1242207,-0.3444335,0.04733455,-0.07666016,1.006104,-0.2436523,0.2123314,-1.78617,1.228918,0.8931322,-0.02338094,0.7825138,-0.1108377,0.6122423 
T100.285281136632,2.702586,-0.04847564,-0.5802205,0.07787692,0.01098633,1.020264,-0.1279297,0.2783492,-2.896292,1.110957,0.8316041,-0.005634661,0.7595113,-0.1362685,0.6360358 
T100.351184435189,2.797954,-0.226843,0.07582934,0.04611286,-0.1716309,0.9794922,-0.2438965,0.2095534,-3.757796,0.8680048,0.8287048,-0.02061076,0.761138,-0.1166239,0.6376858 
T100.417500033975,2.888892,-0.4614084,0.1381358,0.0009101641,-0.1789551,0.967041,-0.1975098,0.1360022,-3.757798,0.5727755,0.8494597,-0.04234924,0.7574136,-0.1587833,0.6319169 
T100.489085830748,2.925784,-0.3636728,-0.55823,0.03878269,-0.08618164,1.020752,-0.0925293,0.1373692,-3.757798,0.3248904,0.8925166,-0.04465815,0.7518592,-0.1165914,0.6473947 
T100.558915227652,2.743325,-0.2805976,-0.5154708,0.07054675,-0.08447266,1.031738,-0.06225586,0.2080714,-3.757798,0.06563799,0.9062517,-0.04624322,0.7459533,-0.06416035,0.6612859 
T100.628526128829,2.745711,-0.1144471,0.01718801,-0.01497186,-0.02294922,1.01709,-0.06542969,0.2080344,-3.757798,-0.1769164,0.8704518,-0.05540585,0.7487983,-0.05851082,0.6578814 
T100.697376832366,2.89634,-0.2952579,0.1625697,-0.01375017,-0.03686523,1.016113,-0.02172852,0.1006748,-3.757798,-0.4433334,0.8669878,-0.04952113,0.7581469,-0.04150956,0.6488743 
T100.766925632954,2.907618,-0.3758898,0.05628223,-0.01863695,-0.0625,1.016113,-0.04589844,0.07430254,-3.757798,-0.5723238,0.8970398,-0.05440535,0.7632307,-0.0312506,0.6430725 
T100.839751534164,2.866695,-0.2573854,0.001305986,-0.01619356,-0.05786133,1.023438,-0.015625,0.09073997,-3.757798,-0.622799,0.9142297,-0.05419922,0.7663288,-0.03368369,0.6392716 
T100.909803532064,2.853692,-0.04603225,0.04773038,-0.005198308,-0.04614258,1.015137,-0.004638672,0.08756541,-3.757798,-0.6516417,0.9098533,-0.05977311,0.7701989,-0.02431836,0.6345308 
T100.978737533093,2.917362,-0.08634817,-0.0243496,-0.03818406,-0.06494141,1.016113,-0.01293945,0.0650101,-3.757798,-0.6837579,0.9134003,-0.05988904,0.7724487,-0.02117934,0.6318923 
T101.048140235245,2.913482,-0.06557935,0.03307004,-0.001533225,-0.04858398,1.013916,0.005126953,0.06846417,-3.757798,-0.687962,0.9261748,-0.05951573,0.7754278,-0.0202714,0.6282983 
T101.117134831846,2.929518,-0.05458411,-0.01579774,-0.006420002,-0.05126953,1.016113,-0.0078125,0.06488547,-3.757798,-0.6893625,0.9356639,-0.05596762,0.777235,-0.01252719,0.6265911 
T101.188472829759,2.921822,-0.04358886,-0.004802487,-0.02352373,-0.04418945,1.013672,-0.008789063,0.06390278,-3.757798,-0.6936933,0.941972,-0.0516804,0.7789928,-0.0141602,0.6247391 
T101.259248226881,2.953486,-0.06069259,0.01107954,0.002131859,-0.07128906,1.009766,0.002929688,0.06804027,-3.757798,-0.6966318,0.9466521,-0.05315692,0.7806714,-0.01328882,0.6225352 
T101.327696628869,2.962977,-0.05214072,0.01107954,-0.01741525,-0.07324219,1.011963,0.01269531,0.06683771,-3.757798,-0.6986421,0.9581013,-0.06070971,0.7814423,-0.01216261,0.620898 
T101.399695031345,2.937194,-0.02770683,-0.003580793,-0.01863695,-0.07324219,1.013672,-0.004150391,0.06665941,-3.757798,-0.6984342,0.9641185,-0.06011525,0.7821109,-0.01081548,0.6201388 
T101.467144228518,2.869535,-0.03381531,0.004971068,-0.007641697,-0.05371094,1.028564,-0.003173828,0.06523481,-3.757798,-0.6966119,0.9606251,-0.055174,0.7834239,-0.01360876,0.6188841 
T101.53983412683,2.821318,-0.04358886,0.06727749,0.02290067,0.04052734,1.013916,0.002685547,0.05541383,-3.757798,-0.6926587,0.9320066,-0.04642155,0.78741,-0.006458222,0.6146452 
T101.609419830143,2.962167,-0.04725394,0.009857846,-0.01130678,-0.006591797,1.003418,-0.03442383,-0.01268923,-3.757798,-0.7325095,0.9208493,-0.02950264,0.7909421,0.001591942,0.6111773 
T101.678839430213,3,-0.02526344,-0.08909941,0.03145253,-0.0690918,1.004395,0.005371094,-0.07755585,-3.757798,-0.7645293,0.9476356,-0.03828442,0.7901531,-0.01106973,0.6116125 
T101.755060426891,2.967078,-0.01060311,-0.02679299,-0.03818406,-0.1162109,1.011475,0.0144043,-0.0629649,-3.757798,-0.751375,0.970545,-0.06338763,0.7884722,-0.01185674,0.6116804 
T101.820250324905,2.866938,-0.0008295551,-0.08421263,-0.07116981,-0.08300781,1.023438,0.003662109,0.008094819,-3.757798,-0.7006834,0.9684854,-0.07197636,0.7865468,-0.01738252,0.6130754 
T101.888350427151,2.826983,-0.0008295551,-0.1391889,-0.0736132,-0.01464844,1.019531,0.004150391,0.06295553,-3.757798,-0.6627638,0.938894,-0.05991387,0.7857933,-0.01390452,0.6154234 
T101.95903352648,2.879771,-0.02526344,-0.07443907,-0.005198308,-0.1157227,1.013916,0.0234375,0.01560097,-3.757798,-0.7155172,0.9211406,-0.06148312,0.7861818,-0.01166166,0.6148188 
T102.028306923807,2.863532,-0.05214072,0.4899838,0.02534405,-0.1655273,1.009033,0.01123047,-0.1850926,-3.757798,-0.872553,0.9205593,-0.09313796,0.7958497,-0.02914207,0.5975778 
T102.097557723522,2.832536,-0.02770683,0.07705104,-0.01130678,-0.1591797,1.015869,0.0234375,-0.3340313,-3.757798,-0.9967591,0.9152638,-0.1037973,0.798191,-0.03760934,0.5922017 
T102.168461620808,2.826271,-0.0008295551,-0.09276448,0.01923558,-0.06176758,1.018066,0.01342773,-0.3512374,-3.757798,-1.010765,0.9022689,-0.09405167,0.7994781,-0.02771839,0.5926387 
T102.237552918494,2.919785,-0.03870208,-0.0231279,-0.04307084,-0.001220703,0.9995117,0.04638672,-0.3402335,-3.757798,-0.995414,0.9000351,-0.0656551,0.8037274,-0.004391227,0.5913479 
T102.308678418398,2.9102,-0.02648514,-0.2283726,0.01679219,0.08056641,1.029297,0.003173828,-0.2649609,-3.757798,-0.9149469,0.9272372,-0.03771957,0.8019687,0.02074396,0.5958128 
T102.380557917058,2.8204,-0.02282006,-0.1294153,0.008240331,-0.1223145,0.9921875,0.03564453,-0.2294825,-3.757798,-0.8756162,0.9189766,-0.03911139,0.8015069,0.00839522,0.596646 
T102.448864720762,2.974442,-0.01671158,0.006192762,-0.04062745,-0.06347656,1.014404,0.001464844,-0.1895862,-3.757798,-0.8383839,0.9179037,-0.0846012,0.8008547,-0.02031239,0.5925047 
T102.516863122582,2.920817,-0.01671158,-0.006024182,0.01923558,-0.02880859,1.016602,0.00390625,-0.1887304,-3.757798,-0.8359013,0.9421932,-0.05521726,0.8041526,-0.009448865,0.5917773 
T102.590659320354,2.90669,-0.01060311,-0.003580793,-0.04307084,-0.03540039,1.018555,0.01586914,-0.1915041,-3.757798,-0.8420389,0.944286,-0.04827889,0.8058147,-0.001217534,0.5901952 
T102.659191817045,2.89702,-0.01793328,0.1479093,0.008240331,0.03198242,1.016602,0.01049805,-0.2060824,-3.757798,-0.8510857,0.9404009,-0.04387586,0.810509,0.005192364,0.5840575 
T102.72958471626,2.92281,-0.01426819,0.2102157,-0.02474542,0.008544922,1.014893,0.01025391,-0.270975,-3.757798,-0.9141313,0.9383315,-0.02904161,0.8169843,0.01375099,0.575764 
T102.797850713134,2.937847,-0.006938027,0.001305986,-0.02108034,-0.03564453,1.014893,0.01098633,-0.3095794,-3.757798,-0.9509834,0.9445043,-0.03900755,0.8182219,0.007133057,0.5735334 
T102.868580110371,2.931395,-0.02404175,-0.006024182,-0.04429253,-0.05981445,1.01416,0.01220703,-0.3104916,-3.757798,-0.947642,0.9504536,-0.0524973,0.818624,-0.001493536,0.5719236 
T102.937991909683,2.938655,-0.01548989,0.001305986,-0.01863695,-0.04052734,1.012451,0.01293945,-0.3052194,-3.757798,-0.9439414,0.952077,-0.05633016,0.8194445,-0.003413694,0.5703737 
T103.010096408427,2.948992,-0.003272943,0.001305986,-0.01008509,-0.05224609,1.014648,0.01196289,-0.3048821,-3.757798,-0.9381117,0.9570685,-0.05204873,0.8205276,-3.538341E-05,0.5692323 
T103.078158810735,2.94218,-0.01793328,-0.001137404,-0.03818406,-0.04101563,1.011475,0.006835938,-0.305142,-3.757798,-0.935324,0.9593217,-0.05255749,0.8212607,-0.001647589,0.5681249 
T103.149827711284,2.903086,-0.01915497,-0.01213265,-0.04673592,-0.03100586,1.029053,0.01025391,-0.2993942,-3.757798,-0.9347087,0.9628645,-0.04705185,0.8219894,0.001057315,0.5675548 
T103.219192810357,2.83365,-0.02770683,-0.007245876,-0.01985864,-0.03515625,1.011719,0.01538086,-0.2989835,-3.757798,-0.9243553,0.9403102,-0.05012102,0.8230752,-0.0003989791,0.5657164 
T103.290745511651,2.980431,-0.01671158,8.429214E-05,0.003353553,-0.04467773,1.005859,0.01855469,-0.302828,-3.757798,-0.9204697,0.9301646,-0.05559207,0.8243597,-0.002319298,0.5633251 
T103.35862441361,3,-0.01915497,0.1271405,-0.03696236,-0.04516602,1.004883,0.01538086,-0.3227307,-3.757798,-0.952733,0.9566513,-0.05376697,0.8276674,0.001668683,0.558635 
T103.428949013352,2.984831,-0.009381415,0.02329649,0.01068372,-0.02832031,1.010254,0.01538086,-0.3595361,-3.757798,-1.005809,0.9756163,-0.04771537,0.8287265,0.006034265,0.5575833 
T103.497122913599,2.935129,-0.005716333,0.02451818,-0.02596711,-0.04541016,1.017578,0.009277344,-0.3747589,-3.757798,-1.033927,0.979362,-0.04417035,0.8295786,0.007486739,0.5565898 
T103.567161209881,2.930935,-0.01671158,0.008636152,-0.007641697,-0.04272461,1.006348,0.01293945,-0.3734212,-3.757798,-1.030108,0.9665281,-0.04980025,0.8301184,0.001225718,0.5553575 
T103.63856420666,2.97804,-0.02282006,0.0416219,-0.001533225,-0.04003906,1.014648,0.01025391,-0.3798116,-3.757798,-1.05172,0.966916,-0.04923046,0.8315937,0.002661871,0.5531918 
T103.708544403315,2.95608,-0.01915497,0.07827273,-0.02108034,-0.06958008,0.9997559,0.01098633,-0.4097315,-3.757798,-1.091584,0.9713889,-0.05126435,0.8334914,0.0008392943,0.5501485 
T103.778789006174,2.964402,-0.01671158,-0.006024182,-0.03451898,-0.03369141,1.018311,0.008056641,-0.417019,-3.757798,-1.107414,0.9748099,-0.05377606,0.8336129,-0.0008252444,0.5497244 
T103.84795960784,2.92348,-0.02404175,-0.004802487,-0.005198308,-0.04516602,1.010254,0.01171875,-0.4149859,-3.757798,-1.103375,0.9696819,-0.04621683,0.8344846,0.003413875,0.5490791 
T103.917717307806,2.975314,-0.006938027,-0.009689265,-0.01619356,-0.04516602,1.012451,0.01025391,-0.4150207,-3.757798,-1.105813,0.965855,-0.050479,0.8347658,0.001490697,0.5482843 
T103.988244704902,2.94377,0.004057225,-0.00846757,-0.0284105,-0.02929688,1.016602,0.005371094,-0.4162334,-3.757798,-1.106955,0.9721843,-0.04659422,0.8358037,0.002929498,0.5470399 
T104.060807608068,2.921134,-0.009381415,-0.003580793,-0.0003115302,-0.04760742,1.014404,0.015625,-0.4146661,-3.757798,-1.108698,0.9658047,-0.04590787,0.8370088,0.003070193,0.5452515 
T104.128048911691,2.916068,-0.02159836,-0.006024182,-0.02352373,-0.03588867,1.019043,0.007324219,-0.4167987,-3.757798,-1.107931,0.9589726,-0.05140065,0.8380358,0.0013559,0.543187 
T104.198544114828,2.900941,-0.009381415,-0.01335435,-0.01130678,-0.05273438,1.013916,0.01245117,-0.4105247,-3.757798,-1.102723,0.9501608,-0.0510713,0.8393994,-0.001129287,0.5411092 
T104.268984414637,2.925772,-0.01060311,-0.07566077,-0.02718881,-0.0793457,1.014648,0.01318359,-0.403863,-3.757798,-1.091013,0.9463553,-0.0605405,0.8390614,-0.005547514,0.5406293 
T104.338847316802,2.925969,-0.01182481,-0.01213265,-0.01619356,-0.03491211,1.012207,0.008544922,-0.3703077,-3.757798,-1.05315,0.9468406,-0.06152399,0.8402906,-0.006909914,0.5385895 
T104.407261416316,2.958547,-0.02159836,-0.09032109,-0.01619356,-0.03125,1.01416,0.008056641,-0.3504169,-3.757798,-1.036054,0.9520252,-0.04780697,0.8408623,0.0003910818,0.5391336 
T104.478745013475,2.933003,-0.005716333,0.007414458,-0.002754919,-0.05859375,1.015625,0.01342773,-0.3387571,-3.757798,-1.019406,0.9598065,-0.04937208,0.8421842,0.0005384975,0.5369244 
T104.551734812558,2.921133,-0.01671158,0.003749374,-0.01008509,-0.02978516,1.014404,0.01196289,-0.3355344,-3.757798,-1.021279,0.9562931,-0.05419591,0.8433215,-0.001078842,0.5346687 
T104.625609815121,2.94062,-0.01671158,-0.003580793,0.005796942,-0.04541016,1.013916,0.01342773,-0.3400311,-3.757798,-1.016799,0.9543339,-0.0488818,0.8446929,0.001879316,0.5330113 
T104.691042616963,2.95983,-0.01671158,-0.00846757,-0.01497186,-0.04418945,1.006348,0.01391602,-0.3397302,-3.757798,-1.01808,0.9570937,-0.05271862,0.8454372,0.0002870777,0.5314666 
T104.757136315107,2.988893,-0.02159836,-0.006024182,-0.01130678,-0.03076172,1.012207,0.0144043,-0.3396651,-3.757798,-1.017589,0.9675413,-0.04909398,0.8463143,0.003756,0.5304034 
T104.827079713345,2.959129,-0.01671158,-0.007245876,-0.02596711,-0.05273438,1.013184,0.01489258,-0.3374234,-3.757798,-1.013826,0.9766676,-0.04696852,0.8470143,0.006075935,0.5294561 
T104.899109512568,2.955395,-0.006938027,0.01230123,-0.002754919,-0.0234375,1.011475,0.01245117,-0.3394819,-3.757798,-1.008599,0.9737964,-0.04929384,0.847943,0.004065685,0.5277747 
T104.979131810367,2.960873,-0.02282006,0.01230123,0.01312711,-0.03662109,1.015381,0.01391602,-0.3459763,-3.757798,-1.013903,0.9742173,-0.04277592,0.8491045,0.007541474,0.526436 
T105.0396746099,2.912568,-0.02159836,0.07705104,-0.03329728,-0.0534668,1.018066,0.01538086,-0.363108,-3.757798,-1.031922,0.9713298,-0.04938726,0.8507087,0.004010555,0.5232969 
T105.10988201201,2.913609,-0.02648514,-0.003580793,-0.01619356,-0.04785156,1.01123,0.01147461,-0.3650585,-3.757798,-1.030557,0.9565166,-0.05543071,0.8513306,-0.00117556,0.5216917 
T105.177861012518,2.930737,-0.02770683,-0.01701943,-0.03818406,-0.03076172,1.021973,0.007324219,-0.3658308,-3.757798,-1.025041,0.9553638,-0.05090956,0.8522832,-0.0006854027,0.5205969 
T105.248004414141,2.860306,-0.005716333,0.004971068,0.03878269,-0.04272461,1.019043,0.01123047,-0.3639785,-3.757798,-1.029803,0.948433,-0.04855702,0.8537332,-0.0007421522,0.518441 
T105.319952711463,2.8961,-0.02526344,0.009857846,-0.01985864,-0.04492188,1.014893,0.01342773,-0.367258,-3.757798,-1.033083,0.9327656,-0.05528555,0.8551428,-0.00444405,0.5154169 
T105.388364508748,2.941833,-0.03137192,0.008636152,-0.02352373,-0.03295898,1.011963,0.01367188,-0.3685585,-3.757798,-1.033504,0.9349989,-0.05443003,0.8568018,-0.002842916,0.5127571 
T105.457743108273,2.950221,-0.003272943,0.007414458,0.01312711,-0.05493164,1.015625,0.01757813,-0.3696569,-3.757798,-1.032501,0.948853,-0.0523474,0.8581566,0.0004428338,0.510712 
T105.530912309885,2.891032,-0.005716333,-0.01335435,-0.02474542,-0.03613281,1.021973,0.01489258,-0.371054,-3.757798,-1.040379,0.9537797,-0.05528371,0.8587102,8.67632E-05,0.5094708 
T105.602383412421,2.877738,-0.01426819,-0.002359098,-0.003976614,-0.04858398,1.013916,0.009765625,-0.3705985,-3.757798,-1.039547,0.9393023,-0.05329166,0.8601978,-0.00202155,0.5071644 
T105.669778414071,2.95899,-0.01915497,-0.001137404,-0.01863695,-0.03222656,1.008301,0.008789063,-0.372704,-3.757798,-1.044508,0.9358061,-0.05416469,0.8616413,-0.004866987,0.5045956 
T105.737935811281,2.989844,-0.01182481,0.01840971,0.01068372,-0.04980469,1.01123,0.01293945,-0.3818063,-3.757798,-1.056577,0.9553939,-0.04935903,0.8633143,0.0002671712,0.502247 
T105.840183213353,2.951937,-0.01915497,-0.007245876,-0.01863695,-0.03930664,1.016113,0.01147461,-0.3833397,-3.757798,-1.059592,0.970268,-0.05098837,0.8635584,0.001982715,0.5016605 
T105.879739914089,2.924059,-0.02037667,0.00252768,-0.01130678,-0.03588867,1.014404,0.01196289,-0.3820443,-3.757798,-1.059959,0.9664926,-0.04796851,0.8644374,0.002911228,0.5004384 
T105.947732310742,2.959126,0.002835531,0.00252768,0.0155705,-0.04125977,1.005615,0.01391602,-0.3870718,-3.757798,-1.062521,0.9604728,-0.04892639,0.8653616,0.002294989,0.4987486 
T106.017261814326,2.96313,-0.01426819,0.03429174,0.002131859,-0.03491211,1.018555,0.01147461,-0.4028189,-3.757798,-1.087744,0.9692968,-0.04838805,0.8667088,0.00385958,0.496447 
T106.087995212525,2.895684,-0.01548989,0.1760083,-0.03329728,-0.08276367,1.01416,0.01513672,-0.4297436,-3.757798,-1.128238,0.9660103,-0.05346063,0.8702865,0.0005175804,0.4896357 
T106.158456813544,2.938847,0.03459958,0.06972088,-0.1078206,-0.02294922,0.9729004,0.0004882813,-0.4398814,-3.757798,-1.151588,0.9519979,-0.06018746,0.8720393,-0.005683374,0.4856879 
T106.229836415499,2.981406,0.0541467,0.06972088,-0.06261794,-0.03613281,1.013916,0.01342773,-0.4437773,-3.757798,-1.186207,0.9603624,-0.04324612,0.875021,0.001754896,0.4821462 
T106.297945018858,2.910926,0.03704297,0.03429174,-0.04429253,-0.04516602,1.021973,-0.001708984,-0.4358626,-3.757798,-1.186421,0.9692273,-0.04724016,0.876116,0.002096706,0.4797758 
T106.368636216968,2.88549,0.07125041,0.02451818,0.005796942,-0.05859375,1.010986,-0.001708984,-0.4300791,-3.757798,-1.165942,0.9517429,-0.05165377,0.8773172,-0.007505856,0.477064 
T106.438438620418,2.975788,0.08591075,-0.1685095,0.02045728,-0.05639648,1.009033,-0.01245117,-0.4168494,-3.757798,-1.106502,0.9467376,-0.05498933,0.8753366,-0.01207269,0.4802253 
T106.508764121681,2.935517,0.07247211,-0.007245876,-0.04184914,-0.07446289,1.021973,-0.01196289,-0.387292,-3.757798,-0.8995987,0.9643306,-0.05275283,0.8758118,-0.01380679,0.4795626 
T106.577469419688,2.881988,0.1995283,-0.202717,-0.02230203,-0.05664063,0.9936523,-0.06176758,-0.3612115,-3.757798,-0.6525341,0.9522421,-0.05256555,0.8725258,-0.02542185,0.4850664 
T106.650268319994,2.946073,0.197085,-0.1672878,-0.01375017,-0.06713867,1.01416,-0.1203613,-0.3146566,-3.757798,-0.2280817,0.9489371,-0.03661444,0.869535,-0.04854979,0.4901135 
T106.718145120889,2.892145,0.1897548,-0.01946282,0.03878269,0.01171875,0.9912109,-0.06396484,-0.267922,-3.757798,0.3584325,0.9469441,-0.02283522,0.8686556,-0.05620632,0.4916877 
T106.79502152279,2.854519,0.5196123,0.06849918,-0.1273677,-0.05859375,1.041748,-0.07885742,-0.3099468,-3.757798,0.7098704,0.9480094,-0.01702823,0.870002,-0.03775075,0.4913061 
