T8.80608783848584,2.978137,-0.03681087,0.03902216,-0.03413412,-0.078125,1.012451,-0.003173828,-0.0282107,-0.2955293,0.264717,0.9508933,-0.003629925,0.04080686,-0.02093337,0.9989412 
T8.87389283813536,2.921363,-0.05147121,0.04757402,-0.05612462,-0.08813477,1.014893,-0.005615234,-0.02867038,-0.2954817,0.2646833,0.9624199,0.001082279,0.04312281,-0.0156827,0.9989461 
T8.94466903991997,2.861635,-0.03681087,-0.009845618,-0.07200665,-0.05444336,1.025146,-0.03344727,-0.02915546,-0.2951812,0.2644432,0.9541131,0.006289166,0.04347522,-0.01347287,0.9989439 
T9.01432664133608,2.82849,-0.06735323,0.02802691,-0.04635107,-0.08642578,1.014893,0.009033203,-0.02962274,-0.2951622,0.2643242,0.9294474,0.008404795,0.04506239,-0.00799878,0.9989168 
T9.08360674418509,2.899446,-0.05147121,-0.02939273,-0.08666698,-0.07373047,1.015137,-0.01538086,-0.0300917,-0.2952143,0.2642836,0.9171143,-0.0009704091,0.04382585,-0.01530579,0.9989215 
T9.15511704422534,2.936584,-0.02948071,-0.03794459,-0.009700233,-0.09228516,1.005371,-0.01513672,-0.03022591,-0.2953404,0.2640607,0.9249776,0.006412098,0.04339544,-0.01482662,0.9989274 
T9.22464784421027,2.966429,-0.04291935,0.01214488,-0.03535581,-0.08666992,1.014404,0.02441406,-0.03022592,-0.2955052,0.263969,0.9447001,-3.679439E-05,0.04379775,-0.01975183,0.9988452 
T9.29412814415991,2.893301,-0.04047596,-0.001293757,-0.05856801,-0.06274414,1.017822,0.01660156,-0.0303306,-0.2956655,0.2637601,0.9536558,-0.01095677,0.04344377,-0.01369998,0.9989018 
T9.36406894214451,2.905104,-0.05024952,0.0524608,-0.02802565,-0.09716797,1.009277,0.001464844,-0.03031709,-0.2957514,0.2635925,0.9424028,-0.006108538,0.04580545,-0.0116717,0.9988635 
T9.43444274552166,2.942149,-0.05147121,0.001149632,-0.03169073,-0.08227539,1.013184,0.01049805,-0.03036756,-0.2958794,0.2633337,0.9442148,-0.003295965,0.04630438,-0.02028387,0.998716 
T9.50541314668953,2.919041,-0.02703732,0.04757402,-0.01458701,-0.1064453,1.011475,0.008300781,-0.03065405,-0.2958628,0.2630981,0.9501952,-0.005871382,0.04815022,-0.01949266,0.9986326 
T9.57569444365799,2.943248,-0.1076692,0.04635233,-0.08788868,-0.08886719,0.996582,0.02954102,-0.03079351,-0.2960505,0.2629519,0.9483525,-0.008904081,0.0501618,-0.02443269,0.9984025 
T9.64430994726717,2.956482,-0.01115529,-0.007402229,-0.02313887,-0.07788086,1.017822,-0.01293945,-0.0311329,-0.2962674,0.2625504,0.9592144,-0.008742136,0.05014985,-0.01743894,0.9985512 
T9.71447404660285,2.899863,-0.100339,-0.0355012,-0.06834157,-0.1025391,1.007813,0.02294922,-0.03152145,-0.2963358,0.2623403,0.9573624,-0.0009523097,0.04989389,-0.01767232,0.9985977 
T9.78547014482319,2.931158,-0.0539146,-0.04038798,-0.001148372,-0.09619141,1.016113,0.002685547,-0.03171628,-0.2964454,0.262302,0.9522231,-0.009222538,0.04831528,-0.02404423,0.9985001 
T9.85517914779484,2.892381,-0.05147121,-0.09292084,0.009846878,-0.08227539,1.012207,0.009033203,-0.03155605,-0.296541,0.262126,0.9484914,-0.00348009,0.04606064,-0.02001238,0.9987321 
T9.92331214435399,2.85188,-0.08079188,-0.1540056,-0.1416432,-0.0949707,1.031494,0.002197266,-0.03147629,-0.2967702,0.2619185,0.9434735,-0.003962672,0.04162241,-0.01740153,0.998974 
T9.99517864175141,2.754653,-0.01970715,-0.03672289,-0.03413412,-0.08691406,1.015869,0.008789063,-0.03050772,-0.2971765,0.2616512,0.9134027,-0.00281587,0.04111877,-0.01933124,0.9989633 
T10.0636346433312,2.923054,-0.01115529,0.09277672,0.01595535,-0.126709,0.9997559,0.01831055,-0.02896203,-0.2974985,0.2611974,0.8927147,-0.006542946,0.04462635,-0.02338315,0.9987086 
T10.1345574427396,2.946546,-0.01237699,0.1465313,0.06604483,-0.1750488,1.015381,0.01196289,-0.02662637,-0.2980389,0.2608908,0.923786,-0.01016177,0.04985444,-0.04359124,0.997753 
T10.2052114401013,2.872676,-0.04169765,0.002371326,0.01717705,-0.07275391,1.012451,0.009277344,-0.02717088,-0.2980291,0.2608252,0.9330069,-0.00779668,0.05116771,-0.04311476,0.9977285 
T10.2755212429911,2.959167,-0.04291935,0.002371326,0.006181796,-0.07543945,0.9990234,0.01025391,-0.02789774,-0.2979631,0.2608765,0.931271,-0.005671148,0.05223024,-0.0128367,0.9985365 
T10.3451668415219,2.974621,-0.01726376,0.004814715,0.07826177,-0.06201172,1.014404,0.009765625,-0.02878752,-0.2978204,0.2607433,0.9528793,-0.006130762,0.05227645,-0.01066721,0.9985569 
T10.4160811398178,2.885083,-0.02948071,0.002371326,-0.0170304,-0.05761719,1.024414,0.003662109,-0.02988536,-0.297635,0.2609038,0.9619474,-0.004723896,0.0524045,-0.00534025,0.9986005 
T10.4837395418435,2.871683,-0.03925427,-0.0135107,-0.00603515,-0.06982422,1.00293,0.001708984,-0.03079337,-0.2975184,0.2610435,0.9395462,-0.002428051,0.05193802,-0.005936759,0.9986297 
T10.5558685455471,2.961537,-0.03436749,0.00603641,-0.01458701,-0.05615234,1.018066,0.001953125,-0.03160662,-0.2971997,0.2609698,0.9397194,-0.00196233,0.0521222,-0.007873742,0.9986078 
T10.6257109437138,2.88989,-0.0307024,-0.001293757,-0.0170304,-0.05859375,1.016602,0.00390625,-0.03246839,-0.2970197,0.2610868,0.9486586,-0.002120066,0.05209187,-0.003713944,0.9986331 
T10.6960199419409,2.925535,-0.03314579,-0.003737146,-0.02069548,-0.05981445,1.010254,-0.001220703,-0.03323626,-0.296798,0.2611638,0.9404425,-0.001943657,0.05192371,-0.004630112,0.9986385 
T10.765590140596,2.955466,-0.0307024,0.002371326,-0.05245954,-0.05834961,1.015381,0.0078125,-0.03399762,-0.296709,0.2612617,0.9491448,-0.001788518,0.05205813,-0.004858713,0.9986306 
T10.8382471371442,2.940274,-0.03314579,0.003593021,-0.02313887,-0.06298828,1.008789,0.003417969,-0.03455973,-0.2965265,0.2612903,0.9551878,-0.003963024,0.05212515,-0.004937482,0.9986205 
T10.9051968399435,2.978273,-0.03436749,0.02069674,-0.05368124,-0.04956055,1.012695,0.003417969,-0.03500119,-0.2963555,0.2611885,0.9616982,-0.002628751,0.05294869,-0.004445794,0.9985839 
T10.9787514377385,2.941397,-0.01848546,0.02191844,-0.04390768,-0.0625,1.014893,0.004394531,-0.03551571,-0.2961917,0.261267,0.9700584,-0.002733052,0.05377053,-0.002116288,0.9985474 
T11.0447158385068,2.914961,-0.04047596,0.001149632,-0.04879446,-0.05029297,1.016357,0.004394531,-0.03600132,-0.2960086,0.2614135,0.9643328,-0.003116705,0.05382887,-0.004169432,0.9985366 
T11.1237351391464,2.931447,-0.03925427,0.009701494,-0.03169073,-0.06201172,1.01001,-0.003417969,-0.03619614,-0.2959595,0.2613091,0.9549769,-0.001755078,0.05435006,-0.002310009,0.9985178 
T11.1854203399271,2.965456,-0.03436749,-0.01961917,-0.05734632,-0.04785156,1.013672,-0.001220703,-0.03665185,-0.295835,0.2613243,0.9586315,0.0002847273,0.05390913,-0.003903523,0.9985382 
T11.2562130372971,2.930549,-0.04047596,0.00603641,-0.02436057,-0.06201172,1.015869,-0.0002441406,-0.03676706,-0.2956974,0.2613046,0.964816,-0.0004673932,0.05417226,-0.001556433,0.9985303 
T11.3252097349614,2.918329,-0.0539146,-0.006180535,-0.03657751,-0.04980469,1.013672,0.002441406,-0.0368076,-0.2956465,0.2612746,0.958264,-0.001304235,0.05399384,-0.003994611,0.9985325 
T11.3933756332845,2.927594,-0.03314579,0.009701494,-0.04268599,-0.05883789,1.016602,0.002685547,-0.03697541,-0.2956375,0.2613359,0.9548872,-0.002045691,0.05436705,-0.001606231,0.9985176 
T11.4655765350908,2.916324,-0.03558918,-0.003737146,-0.02680396,-0.05712891,1.012695,0.001464844,-0.03699071,-0.2955772,0.2613865,0.9515482,-0.002049373,0.05426576,-0.004082472,0.9985161 
T11.5353213381022,2.924833,-0.03314579,0.01580997,-0.04512937,-0.05737305,1.018555,0.004394531,-0.03703136,-0.2955634,0.2613435,0.9512799,-0.002121206,0.0548956,-0.00367811,0.9984831 
T11.6078666355461,2.885749,-0.0319241,0.003593021,-0.03291243,-0.05712891,1.016602,-0.0002441406,-0.037165,-0.2955089,0.2614126,0.9471446,-0.002285527,0.05508257,-0.003602305,0.9984727 
T11.673940135166,2.910235,-0.03436749,-0.006180535,-0.04512937,-0.05737305,1.014404,0.003173828,-0.03723143,-0.2955466,0.2612739,0.9388471,-0.001343652,0.05500832,-0.003665407,0.9984783 
T11.7469591330737,2.930084,-0.03803257,0.007258104,-0.04390768,-0.05517578,1.013916,0.002197266,-0.03739583,-0.2954544,0.2613576,0.9412205,-0.002252243,0.0553228,-0.003401735,0.9984602 
T11.8140283357352,2.940987,-0.02825902,0.00603641,-0.02436057,-0.05883789,1.012207,0.0009765625,-0.03742987,-0.2955257,0.2614763,0.9471804,-0.00180448,0.05558568,-0.003316207,0.9984468 
T11.8863228391856,2.944567,-0.03314579,0.01214488,-0.03169073,-0.05737305,1.014404,0.0009765625,-0.03768902,-0.2955404,0.2612707,0.9542291,-0.001545915,0.0561014,-0.004266042,0.9984148 
T11.9894891362637,2.937991,-0.03681087,0.03780046,-0.05245954,-0.08032227,1.010254,0.004150391,-0.03776338,-0.2954842,0.261337,0.9568568,-0.002329808,0.0581321,-0.007452571,0.9982784 
T12.0251112375408,2.945608,-0.0307024,-0.001293757,-0.05978971,-0.06054688,1.014893,0.0004882813,-0.0377724,-0.2954363,0.2613604,0.9595175,-0.003005932,0.05815692,-0.01160291,0.9982355 
T12.0943230409175,2.931526,-0.0307024,0.009701494,-0.04757276,-0.05541992,1.012207,-0.001464844,-0.03790941,-0.2954906,0.2614553,0.9593877,-0.001147276,0.05877712,-0.004692756,0.9982594 
T12.1653433386236,2.943754,-0.03925427,-0.003737146,-0.03413412,-0.06298828,1.014648,0.004882813,-0.03787512,-0.2954283,0.2614306,0.9593528,-0.001521619,0.05868769,-0.004150735,0.9982666 
T12.2337031383067,2.931488,-0.03314579,0.00603641,-0.03291243,-0.05419922,1.012451,0.0009765625,-0.0378355,-0.2955285,0.2614529,0.9589982,-0.002971568,0.05884686,-0.005036249,0.9982499 
T12.3057291377336,2.951172,-0.03436749,0.01703166,-0.03291243,-0.05883789,1.012695,-0.001708984,-0.03778232,-0.2953745,0.2617151,0.9589521,-0.00122122,0.05957914,-0.003166889,0.9982178 
T12.3754543382674,2.940274,-0.03558918,0.01458827,-0.04512937,-0.0546875,1.014648,0.001708984,-0.03783004,-0.2954066,0.2616485,0.962455,-0.001011333,0.06010581,-0.003948974,0.9981837 
T12.4441197384149,2.929675,-0.03436749,0.002371326,-0.03657751,-0.05810547,1.013672,-0.0007324219,-0.03783951,-0.2954077,0.2614977,0.9605129,-0.00165292,0.06016149,-0.003127351,0.9981824 
T12.5160722378641,2.933264,-0.03681087,0.0084798,-0.03779921,-0.05712891,1.014404,-0.0002441406,-0.03817143,-0.2954052,0.2614827,0.9580296,-0.00102297,0.06050271,-0.004081988,0.9981592 
T12.5858333352953,2.936432,-0.03681087,0.01458827,-0.01947379,-0.05761719,1.012207,0.006835938,-0.03814979,-0.2952534,0.2616686,0.9567033,-0.002274729,0.0609378,-0.003802021,0.9981318 
T12.6556715387851,2.948406,-0.03436749,0.00603641,-0.04390768,-0.05493164,1.013672,-0.002197266,-0.0381579,-0.2952763,0.2616735,0.958702,-0.003088685,0.06109777,-0.003516498,0.9981208 
T12.7258854378015,2.940868,-0.02948071,0.001149632,-0.03779921,-0.05541992,1.012939,0.003417969,-0.03812002,-0.2952431,0.2616217,0.9610044,-0.00110107,0.06121639,-0.002835341,0.9981199 
T12.7949897367507,2.918701,-0.03558918,0.07200791,-0.0390209,-0.08813477,1.017578,-0.005859375,-0.03819511,-0.2952745,0.2616644,0.9614466,-0.001864982,0.06361338,-0.008112825,0.9979399 
T12.8659692350775,2.871187,-0.02825902,0.00603641,-0.0390209,-0.06079102,1.017578,0.001953125,-0.03849807,-0.295164,0.2615748,0.9504402,-0.0005006206,0.06396058,-0.01409896,0.9978527 
T12.9346488360316,2.783697,-0.05513629,0.1953991,0.1992095,0.1442871,0.8745117,0.2260742,-0.03854249,-0.2958469,0.2642012,0.9366434,-0.03617007,0.06831397,0.02831228,0.9966059 
T13.0039284396917,2.690211,-0.04047596,0.01336658,-0.05612462,-0.0546875,1.015381,-0.006347656,-0.03979645,-0.2956072,0.2636067,0.8878283,-0.06749477,0.06382294,0.06420864,0.9936038 
T13.0759635362774,2.924152,-0.02092885,0.01092319,0.0281723,-0.05102539,1.013916,0.006103516,-0.04053316,-0.2956046,0.2631109,0.8685597,-0.0002943614,0.06242058,0.002038067,0.9980478 
T13.1455437336117,2.958261,0.09268874,0.1685218,-0.2271619,-0.09545898,0.9975586,-0.02368164,-0.04223485,-0.2953873,0.2620898,0.9052988,0.0002078016,0.06808705,-0.008066421,0.9976467 
T13.2145878318697,3,0.08780196,0.3200119,-0.06223309,-0.05981445,1.007324,-0.01635742,-0.04321443,-0.2949039,0.2620766,0.9380833,0.006966267,0.07911617,-0.01763149,0.9966851 
T13.2838141340762,2.93704,-0.02215054,0.179517,-0.02924734,-0.04833984,1.024414,-0.01953125,-0.04512372,-0.2939773,0.2622893,0.9651719,0.005886019,0.08543572,-0.004319433,0.996317 
T13.3548115361482,2.829531,-0.02948071,0.03902216,-0.02436057,-0.05981445,1.019043,-0.02636719,-0.04760246,-0.2931307,0.2625962,0.9520757,0.008005959,0.08677639,-0.002300224,0.9961931 
T13.4239204395562,2.900435,0.01938707,0.3163468,-0.05001615,-0.06201172,1.010498,-0.02099609,-0.04986861,-0.2924163,0.2627032,0.9276386,0.008558963,0.09705734,-0.006866728,0.9952183 
T13.4953001383692,2.948627,-0.05513629,0.02558352,-0.04268599,-0.05078125,1.015869,-0.03100586,-0.05275711,-0.291609,0.2628079,0.936263,0.00862356,0.09786434,-0.005814475,0.9951454 
T13.5656127352268,2.93912,-0.0978956,-0.2138686,-0.04512937,-0.06225586,1.004395,-0.02441406,-0.05509264,-0.2911373,0.2630042,0.9460317,0.01122625,0.09079241,-0.003823203,0.9957992 
T13.6356780324131,2.87507,-0.005046818,-0.2370808,-0.004813456,-0.04858398,1.028809,0.152832,-0.05691493,-0.2894124,0.2639096,0.9570625,-0.01821277,0.08117387,-0.002406096,0.9965307 
T13.7033515293151,2.362717,-0.04658443,0.1685218,-1.006603,0.2441406,1.079346,-0.02319336,-0.05147184,-0.2868253,0.2656685,0.9206474,-0.03818451,0.08370298,0.04584463,0.994703 
T13.7762108314782,1.640345,-0.01237699,2.554491,-1.178862,0.02148438,1.125244,0.2648926,-0.04842851,-0.2962752,0.2602476,0.756691,-0.01445113,0.1600066,0.06819581,0.9846514 
T13.8440816346556,0.8303815,0.09513213,0.9284157,-0.5961136,-1.009033,0.9265137,-0.1118164,-0.08805147,-0.2976892,0.2517706,0.5395325,-0.04898004,0.171405,-0.05754073,0.9822986 
T13.9150069374591,1,-0.0319241,-0.276175,-0.05856801,-0.1376953,0.9450684,-0.07641602,-0.08230391,-0.2958374,0.2543,0.3226408,0.002827076,0.1745006,-0.1206941,0.9772279 
T13.9851651359349,3,-0.04658443,0.01336658,-0.1404215,-0.3352051,0.8845215,-0.1184082,-0.08087277,-0.2964466,0.2541733,0.3134299,0.02002073,0.2059495,-0.07924855,0.9751428 
T14.0555048380047,2.952025,0.7621773,-0.4276651,1.569951,-0.1491699,0.9233398,-0.07104492,-0.07459304,-0.2889709,0.2599868,0.6138043,0.0242472,0.1774905,-0.09894827,0.9788353 
T14.1234529409558,2.318325,0.8806816,-0.8943524,-1.114112,-0.5559082,1.006104,-0.126709,-0.07980908,-0.2590156,0.2837328,0.7610799,0.03526376,0.1574056,-0.1142181,0.9802725 
T14.196807840839,1.810745,0.2844948,-2.893045,1.567507,0.1899414,0.9550781,-0.2458496,-0.01382826,-0.2473438,0.298781,0.6281469,0.0762078,0.05273937,-0.1002306,0.9906386 
T14.2661576438695,2.96439,0.0352691,1.364561,2.05252,0.4050293,0.8999023,-0.08129883,-0.01900221,-0.238847,0.3074599,0.5788089,0.1051975,0.09119954,0.06294442,0.9882581 
T14.3348515424877,3,-0.9286478,-1.640808,0.5498358,0.0793457,0.9570313,-0.1296387,-0.04323971,-0.2428736,0.3003657,0.7556965,0.06345632,0.03129432,0.147205,0.9865721 
T14.404622444883,2.604157,-1.363571,-0.3409248,-0.878325,0.1262207,1.094971,-0.1220703,-0.01812499,-0.2647612,0.285548,0.8625792,0.06228807,0.002877972,0.06892497,0.9956713 
T14.4744343478233,2.208315,-0.2774847,-0.08314729,-1.53804,-0.3496094,0.909668,-0.005126953,-0.00128977,-0.2970645,0.2616362,0.7619475,0.0316936,-0.001596935,0.005712754,0.99948 
T14.5434552449733,2.164751,-0.1907444,-0.5596082,-1.987624,-0.6779785,1.010742,0.06518555,0.03563635,-0.2953104,0.2597769,0.7185712,-0.001189696,-0.02257424,-0.161995,0.9865326 
T14.6140682417899,0.3295013,-0.0539146,-2.117269,-0.5851183,0.3479004,1.217773,0.0168457,0.1101912,-0.2918468,0.243136,0.5509236,-0.01069254,-0.08204989,-0.1358559,0.9872673 
T14.6854096446186,0.8292809,-1.616462,0.7695954,-2.090246,-0.4411621,0.7927246,0.01391602,0.139079,-0.2978644,0.2244062,0.3129104,-0.03954927,-0.04658102,-0.1250372,0.9902685 
T14.7553082425147,1.658562,-1.215746,2.378567,0.2554075,0.002685547,0.6079102,0.1477051,0.1493635,-0.3129252,0.2038598,0.2667512,-0.07802661,-0.01559873,-0.206938,0.9751129 
T14.824670644477,0,-1.212081,1.503834,-2.416438,-1.289551,1.269775,0.02001953,0.112126,-0.3111068,0.2207764,0.2264594,-0.0764222,0.06709602,-0.2423637,0.9648407 
T14.893800245598,0,-1.2976,0.9430761,-0.2528174,-0.5205078,0.2521973,0.151123,0.1275038,-0.3436354,0.1800162,0.1273834,-0.1398507,0.09649242,-0.2796833,0.9449382 
T14.9641003478318,0.6114082,0.5251685,0.2308282,2.952909,-0.6699219,0.8676758,0.1547852,0.1104645,-0.3448552,0.1875001,0.07165317,-0.1356134,0.07834951,-0.2431369,0.9572642 
T15.0348331499845,1.222816,0.5410506,-1.058059,1.527191,-0.6872559,1.069092,0.08129883,0.03895205,-0.3489605,0.2060627,0.08962837,-0.0969523,0.08256391,-0.1484428,0.9806876 
T15.1045657489449,0.3122261,-0.02092885,1.002939,7.065133,-0.2714844,0.7509766,0.0859375,-0.01810183,-0.3515848,0.2128639,0.0919515,-0.08661823,0.06154455,-0.04501841,0.9933192 
T15.174667948857,1.624452,0.3480229,-0.0355012,0.4508786,0.03979492,0.9614258,0.05493164,-0.1137549,-0.3293645,0.2138858,0.06458535,-0.06179385,0.1252318,0.05309883,0.9887766 
T15.2459403518587,2.709934,-0.1785274,-0.7355321,1.538187,-0.1081543,0.8669434,0.08178711,-0.1287289,-0.3161606,0.2171122,0.239816,-0.05231396,0.1025974,0.08852032,0.9893944 
T15.314319351688,1.515902,-0.1272162,-0.4423254,1.962115,0.08618164,1.23291,-0.01342773,-0.1478731,-0.2996808,0.2294087,0.4505512,-0.03487514,0.09107023,0.08653075,0.9914647 
T15.3933712486178,1.192068,0.1733206,-1.226653,2.437354,0.4216309,0.902832,0.09228516,-0.177888,-0.2758904,0.2327051,0.3239094,-0.02227481,0.06851115,0.1811744,0.9808087 
T15.4555046502501,2.795007,-0.5890167,-1.048286,6.372431,0.1420898,0.9538574,0.138916,-0.2270399,-0.2229252,0.2389096,0.3338415,-0.03561658,0.03650969,0.3062841,0.9505727 
T15.5253634471446,2.565566,0.2832731,0.04513063,2.8454,0.675293,0.6589355,0.02661133,-0.2528139,-0.1743174,0.2499063,0.5368752,-0.02243893,0.0550144,0.3040938,0.9507875 
T15.5950698498636,1.951105,-0.8553461,-0.612141,1.527191,1.60498,0.04467773,0.0168457,-0.2675923,-0.1076212,0.2587166,0.6485959,0.0169526,0.03169468,0.5265457,0.8493866 
T15.6659585479647,0.881072,0.2087497,-1.389139,1.496649,0.5539551,0.7348633,-0.001708984,-0.2812034,-0.07375516,0.26188,0.4705799,0.01870617,0.02107836,0.6084417,0.793098 
T15.734248245135,1.762144,0.6338993,0.9614015,0.9700987,0.4128418,0.3110352,0.006347656,-0.2809848,-0.05728581,0.2659232,0.3671281,0.02286951,0.02771942,0.5220895,0.8521333 
T15.803595142439,0,0.04870773,-0.2541845,0.5999253,1.313721,0.1943359,-0.001464844,-0.2727483,-0.02769811,0.2776293,0.2927637,0.06741183,0.03928089,0.5866914,0.8060433 
T15.875478843227,0.5633379,0.1452216,-0.3445899,0.7550805,1.091064,0.248291,0.02148438,-0.2712627,-0.02149295,0.2766888,0.1646796,0.07342552,0.0356503,0.6163568,0.7832254 
T15.9451843444258,1.792469,-0.483951,-0.2028733,0.5437273,1.07666,0.177002,-0.07299805,-0.26691,-0.006831867,0.2789223,0.1345048,0.07138453,0.01951292,0.6377818,0.7666537 
T16.0145064461976,2.331586,-0.00260343,-0.05138323,-0.0402426,0.9069824,0.3024902,-0.06469727,-0.2657499,-0.003075677,0.2828884,0.2423379,0.07715576,0.01678617,0.6403173,0.7640412 
T16.0844309497625,2.820011,0.1928677,0.01336658,0.1735539,0.9960938,0.3393555,-0.07519531,-0.2665409,-0.0004567561,0.2835229,0.4469726,0.07448597,0.02193303,0.6233667,0.7780648 
T16.1542026493698,2.640022,0.04626435,0.02191844,0.0697099,0.9968262,0.04858398,-0.06396484,-0.266364,0.00463535,0.2814548,0.6107017,0.07748257,0.02839316,0.6346002,0.7684224 
T16.2252706456929,2.951757,-0.2860366,-0.02084087,-0.03413412,1.013916,0.1091309,-0.06835938,-0.2656909,0.008707107,0.2818367,0.7096239,0.07539837,0.02513191,0.6821212,0.7269073 
T16.295283542946,2.903514,0.2050846,0.009701494,0.3042752,0.9123535,0.3598633,-0.04394531,-0.2670971,0.01142681,0.2808839,0.8148592,0.06902539,0.0307584,0.6542309,0.75251 
T16.3640500400215,3,0.05237282,-0.07337373,-0.1001056,0.9482422,-0.08935547,-0.03393555,-0.2615375,0.00477941,0.2844691,0.8760156,0.06245618,0.03602982,0.641108,0.7640561 
T16.4345900435001,2.557295,-0.4130928,-0.03916628,-0.2039497,0.8347168,0.04150391,-0.07739258,-0.262673,0.0104198,0.2849339,0.9302588,0.06396417,0.02149277,0.7328324,0.6770549 
T16.5043822471052,1.835217,-0.09056543,0.08178146,0.1540068,1.078857,0.04467773,-0.01147461,-0.2621625,0.005856742,0.2883817,0.7837235,0.05593172,0.006665025,0.7042261,0.7077378 
T16.5741623435169,2.441256,-0.08445696,0.08055978,-0.3847604,0.9943848,0.1166992,-0.09106445,-0.2624139,0.005507844,0.287397,0.6219618,0.04698243,0.002398305,0.6935574,0.7188638 
T16.6455862466246,3,-0.01726376,0.02191844,-0.05612462,0.9677734,0.2072754,-0.04101563,-0.2627042,0.004673472,0.2864622,0.6796205,0.05061838,-0.008043981,0.6739735,0.7369754 
T16.7156751472503,3,-0.01604207,0.04513063,-0.1758507,0.9794922,0.1767578,-0.046875,-0.2632611,0.004056852,0.2857575,0.8197865,0.03846733,0.001670875,0.6549549,0.7546864 
